Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,93,,OPEN_BURN,,2049,,0.510941,0.510941,0.510941,0.510941,,,,,,,,,,,3.72451,,,,33.3923,3.72451,,,,,,,,,,,,,,,,,
LTS,93,,OPEN_BURN,,2050,,0.515158,0.515158,0.515158,0.515158,,,,,,,,,,,3.44106,,,,33.3191,3.44106,,,,,,,,,,,,,,,,,
LTS,93,,OPEN_BURN,,2051,,0.51945,0.51945,0.51945,0.51945,,,,,,,,,,,3.17883,,,,33.2424,3.17883,,,,,,,,,,,,,,,,,
LTS,93,,OPEN_BURN,,2052,,0.523743,0.523743,0.523743,0.523743,,,,,,,,,,,2.93542,,,,33.1527,2.93542,,,,,,,,,,,,,,,,,
LTS,93,,OPEN_BURN,,2053,,0.527959,0.527959,0.527959,0.527959,,,,,,,,,,,2.70897,,,,33.0428,2.70897,,,,,,,,,,,,,,,,,
LTS,93,,OPEN_BURN,,2054,,0.532133,0.532133,0.532133,0.532133,,,,,,,,,,,2.4985,,,,32.9135,2.4985,,,,,,,,,,,,,,,,,
LTS,93,,OPEN_BURN,,2055,,0.536467,0.536467,0.536467,0.536467,,,,,,,,,,,2.304,,,,32.7795,2.304,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2026,,0.0169752,0.0169752,0.0169752,0.0169752,,,,,,,,,,,2.63915,,,,4.0299,2.63915,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2027,,0.0171163,0.0171163,0.0171163,0.0171163,,,,,,,,,,,2.44019,,,,4.02418,2.44019,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2028,,0.0172558,0.0172558,0.0172558,0.0172558,,,,,,,,,,,2.25537,,,,4.01695,2.25537,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2029,,0.0174968,0.0174968,0.0174968,0.0174968,,,,,,,,,,,2.09611,,,,4.03195,2.09611,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2030,,0.0176377,0.0176377,0.0176377,0.0176377,,,,,,,,,,,1.93615,,,,4.02222,1.93615,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2031,,0.0178146,0.0178146,0.0178146,0.0178146,,,,,,,,,,,1.79519,,,,4.02773,1.79519,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2032,,0.0179916,0.0179916,0.0179916,0.0179916,,,,,,,,,,,1.66369,,,,4.0313,1.66369,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2033,,0.0181686,0.0181686,0.0181686,0.0181686,,,,,,,,,,,1.54104,,,,4.03285,1.54104,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2034,,0.0183456,0.0183456,0.0183456,0.0183456,,,,,,,,,,,1.42677,,,,4.0325,1.42677,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2035,,0.0185226,0.0185226,0.0185226,0.0185226,,,,,,,,,,,1.32037,,,,4.03032,1.32037,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2036,,0.0187353,0.0187353,0.0187353,0.0187353,,,,,,,,,,,1.22598,,,,4.04158,1.22598,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2037,,0.0188432,0.0188432,0.0188432,0.0188432,,,,,,,,,,,1.13133,,,,4.02793,1.13133,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2038,,0.0190561,0.0190561,0.0190561,0.0190561,,,,,,,,,,,1.04938,,,,4.03504,1.04938,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2039,,0.0192695,0.0192695,0.0192695,0.0192695,,,,,,,,,,,0.972938,,,,4.0404,0.972938,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2040,,0.0193763,0.0193763,0.0193763,0.0193763,,,,,,,,,,,0.896698,,,,4.0217,0.896698,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2041,,0.0196221,0.0196221,0.0196221,0.0196221,,,,,,,,,,,0.833449,,,,4.03707,0.833449,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2042,,0.0197619,0.0197619,0.0197619,0.0197619,,,,,,,,,,,0.770097,,,,4.02862,0.770097,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2043,,0.0198997,0.0198997,0.0198997,0.0198997,,,,,,,,,,,0.711135,,,,4.01779,0.711135,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2044,,0.020147,0.020147,0.020147,0.020147,,,,,,,,,,,0.659978,,,,4.02706,0.659978,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2045,,0.020286,0.020286,0.020286,0.020286,,,,,,,,,,,0.608958,,,,4.013,0.608958,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2046,,0.0204531,0.0204531,0.0204531,0.0204531,,,,,,,,,,,0.563272,,,,4.00889,0.563272,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2047,,0.0206217,0.0206217,0.0206217,0.0206217,,,,,,,,,,,0.52085,,,,4.00352,0.52085,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2048,,0.0207885,0.0207885,0.0207885,0.0207885,,,,,,,,,,,0.481416,,,,3.99644,0.481416,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2049,,0.0209552,0.0209552,0.0209552,0.0209552,,,,,,,,,,,0.444782,,,,3.98772,0.444782,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2050,,0.0211234,0.0211234,0.0211234,0.0211234,,,,,,,,,,,0.410841,,,,3.97808,0.410841,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2051,,0.0212899,0.0212899,0.0212899,0.0212899,,,,,,,,,,,0.379362,,,,3.96714,0.379362,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2052,,0.0214562,0.0214562,0.0214562,0.0214562,,,,,,,,,,,0.350156,,,,3.95467,0.350156,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2053,,0.0216241,0.0216241,0.0216241,0.0216241,,,,,,,,,,,0.323071,,,,3.94067,0.323071,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2054,,0.0219092,0.0219092,0.0219092,0.0219092,,,,,,,,,,,0.299532,,,,3.94583,0.299532,,,,,,,,,,,,,,,,,
LTS,93,,SIT_CLAN,,2055,,0.0220778,0.0220778,0.0220778,0.0220778,,,,,,,,,,,0.276091,,,,3.928,0.276091,,,,,,,,,,,,,,,,,
LTS,93,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2026,,0.000384452,0.00318445,0.0106845,0.0106845,,,0.346007,0.235486,,,0.659201,0.431705,0.659201,,0.667191,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3294,,0.6276,0.6276,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2027,,0.000209621,0.00339407,0.0102941,0.0102941,,,0.188659,0.118887,,,0.649336,0.393745,0.649336,,0.512632,,,,2.5233e-08,1.52795e-08,,,,,,,,0.171,,0.5885,0.5885,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2028,,0.000266439,0.00366051,0.00986051,0.00986051,,,0.239795,0.139918,,,0.635609,0.356871,0.635609,,0.49679,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2069,,0.5484,0.5484,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2029,,0.0002215,0.00388201,0.00948201,0.00948201,,,0.19935,0.107703,,,0.624309,0.324562,0.624309,,0.432265,,,,-1.49885e-09,,,,,,,,,0.1638,,0.5128,0.5128,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2030,,0.000204162,0.00408617,0.00908617,0.00908617,,,0.183745,0.0919185,,,0.610797,0.294016,0.610797,,0.385935,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1437,,0.4777,0.4777,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2031,,0.000189453,0.00427563,0.00867563,0.00867563,,,0.170508,0.078978,,,0.595184,0.265278,0.595184,,0.344256,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1269,,0.4431,0.4431,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2032,,0.000287779,0.00456341,0.00826341,0.00826341,,,0.259001,0.111081,,,0.578319,0.238668,0.578319,,0.349749,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1836,,0.4099,0.4099,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2033,,0.000166684,0.00473009,0.00783009,0.00783009,,,0.150016,0.0595734,,,0.558809,0.213534,0.558809,,0.273107,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1012,,0.3771,0.3771,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2034,,0.000159156,0.00488925,0.00738925,0.00738925,,,0.14324,0.0526691,,,0.537555,0.190196,0.537555,,0.242866,,,,2.57714e-08,9.1095e-09,,,,,,,,0.092,,0.3453,0.3453,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2035,,0.000267274,0.00515652,0.00705652,0.00705652,,,0.240547,0.0818968,,,0.523098,0.171371,0.523098,,0.253268,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1471,,0.3199,0.3199,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2036,,0.000991473,0.00614799,0.00734799,0.00734799,,,0.892325,0.281298,,,0.554854,0.16831,0.554854,,0.449609,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5195,,0.3231,0.3231,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2037,,0.00100397,0.00715196,0.00775196,0.00775196,,,0.903575,0.263745,0.0852139,0.00576341,0.596067,0.167418,0.596067,,0.4254,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5008,,0.3304,0.3304,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2038,,0.000889556,0.00804152,0.00804152,0.00804152,,,0.800601,0.216378,0.145413,0.00983492,0.62944,0.163696,0.62944,,0.370239,,,,,,,,,,,,,0.4225,,0.3322,0.3322,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2039,,0.000306805,0.00834833,0.00834833,0.00834833,,,0.276125,0.0691,0.0724781,0.00490202,0.664988,0.160131,0.664988,,0.224328,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1387,,0.3341,0.3341,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2040,,0.000306589,0.00865492,0.00865492,0.00865492,,,0.27593,0.0639364,0.0930844,0.00629572,0.701365,0.15638,0.701365,,0.214021,,,,9.29867e-09,2.08092e-09,,,,,,,,0.132,,0.3354,0.3354,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2041,,0.000306386,0.0089613,0.0089613,0.0089613,,,0.275748,0.0591611,0.112137,0.00758435,0.738573,0.152478,0.738573,,0.204054,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1256,,0.3363,0.3363,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2042,,0.000930145,0.00919145,0.00919145,0.00919145,,,0.837131,0.166301,0.394163,0.0266591,0.770238,0.147236,0.770238,,0.286878,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3629,,0.3339,0.3339,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2043,,0.000858912,0.00945036,0.00945036,0.00945036,,,0.773021,0.14219,0.409918,0.0277246,0.804988,0.14248,0.804988,,0.256946,,,,3.76895e-09,,,,,,,,,0.319,,0.3322,0.3322,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2044,,0.00106948,0.00971984,0.00971984,0.00971984,,,0.962535,0.163934,0.563379,0.0381039,0.84137,0.137889,0.84137,,0.263719,,,,-2.88128e-09,,,,,,,,,0.3782,,0.3306,0.3306,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2045,,0.00100022,0.0100201,0.0100201,0.0100201,,,0.900199,0.141961,0.57276,0.0387384,0.881199,0.133719,0.881199,,0.236941,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3367,,0.3296,0.3296,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2046,,0.000599361,0.010235,0.010235,0.010235,,,0.539425,0.0787656,0.368662,0.0249343,0.914238,0.128456,0.914238,,0.182287,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1921,,0.3255,0.3255,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2047,,0.000356894,0.0103822,0.0103822,0.0103822,,,0.321205,0.0434274,0.233554,0.0157963,0.941735,0.122518,0.941735,,0.150149,,,,-6.99947e-09,,,,,,,,,0.1089,,0.3192,0.3192,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2048,,0.000454059,0.0105699,0.0105699,0.0105699,,,0.408653,0.051158,0.313668,0.0212148,0.973355,0.117251,0.973355,,0.147195,,,,-3.65253e-09,,,,,,,,,0.1319,,0.3141,0.3141,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2049,,0.000441191,0.0107896,0.0107896,0.0107896,,,0.397072,0.0460261,0.319649,0.0216193,1.00849,0.112485,1.00849,,0.136892,,,,-4.70027e-09,,,,,,,,,0.122,,0.3099,0.3099,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2050,,0.000236465,0.0108219,0.0108219,0.0108219,,,0.212818,0.0228413,0.178702,0.0120865,1.02646,0.106008,1.02646,,0.116763,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0623,,0.3002,0.3002,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2051,,0.000355782,0.0109882,0.0109882,0.0109882,,,0.320204,0.031821,0.279154,0.0188805,1.04223,0.0996645,1.04223,,0.112605,,,,7.77072e-09,,,,,,,,,0.0892,,0.2902,0.2902,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2052,,0.000274985,0.0109754,0.0109754,0.0109754,,,0.247487,0.0227727,0.223117,0.0150904,1.04102,0.0921745,1.04102,,0.0998569,,,,6.53381e-09,,,,,,,,,0.0656,,0.276,0.276,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2053,,0.000152959,0.0109617,0.0109617,0.0109617,,,0.137663,0.0117289,0.127897,0.00865025,1.03972,0.0852401,1.03972,,0.0883187,,,,4.75848e-09,,,,,,,,,0.0347,,0.2624,0.2624,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2054,,0.00017912,0.0109816,0.0109816,0.0109816,,,0.161208,0.0127175,0.15388,0.0104076,1.04161,0.0790697,1.04161,,0.0813796,,,,6.69388e-09,,,,,,,,,0.0387,,0.2503,0.2503,,nan,,nan,nan,
LTS,93,,AERO_PTAR,,2055,,0.000161901,0.0108763,0.0108763,0.0108763,,,0.145711,0.0106435,0.142527,0.00963973,1.03162,0.0725102,1.03162,,0.073514,,,,8.45466e-09,,,,,,,,,0.0333,,0.236,0.236,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2026,,0.00102735,0.00102735,0.00102735,0.00102735,,,3.88339,2.64297,,,0.443693,0.290571,0.443693,,1.92433,,,,-1.54103,-1.00921,,,,,,,,3.6971,,0.4224,0.4224,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2027,,0.000948279,0.00197563,0.00197563,0.00197563,,,3.58449,2.25884,,,0.87234,0.52897,0.87234,,0.990833,,,,-2.96345,-1.79698,,,,,,,,3.2488,,0.7906,0.7906,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2028,,0.00106644,0.00304207,0.00304207,0.00304207,,,4.03115,2.35214,,,1.37264,0.77069,1.37264,,0.560808,,,,-4.56311,-2.56202,,,,,,,,3.4783,,1.1844,1.1844,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2029,,0.0010668,0.00410887,0.00410887,0.00410887,,,4.0325,2.17863,,,1.89374,0.984504,1.89374,,-0.0410046,,,,-6.16331,-3.20414,,,,,,,,3.3125,,1.5556,1.5556,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2030,,0.00106813,0.00517701,0.00517701,0.00517701,,,4.03755,2.01978,,,2.43609,1.17265,2.43609,,-0.545617,,,,-7.76551,-3.73804,,,,,,,,3.1575,,1.9051,1.9051,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2031,,0.000959413,0.00613642,0.00613642,0.00613642,,,3.62658,1.67981,,,2.94689,1.31345,2.94689,,-1.10932,,,,-9.20463,-4.10258,,,,,,,,2.7,,2.194,2.194,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2032,,0.00106758,0.00720399,0.00720399,0.00720399,,,4.03544,1.73073,,,3.52923,1.45649,3.52923,,-1.27234,,,,-10.806,-4.45955,,,,,,,,2.8603,,2.5015,2.5015,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2033,,0.00104934,0.00825334,0.00825334,0.00825334,,,3.96652,1.57516,,,4.12311,1.57553,4.12311,,-1.57999,,,,-12.38,-4.73068,,,,,,,,2.6765,,2.7822,2.7822,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2034,,0.000930439,0.00918378,0.00918378,0.00918378,,,3.51706,1.29322,,,4.67673,1.65471,4.67673,,-1.92615,,,,-13.7757,-4.87407,,,,,,,,2.2594,,3.0043,3.0043,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2035,,0.00103238,0.0102162,0.0102162,0.0102162,,,3.90239,1.32861,,,5.30124,1.73673,5.30124,,-1.95501,,,,-15.3242,-5.02035,,,,,,,,2.3866,,3.2421,3.2421,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2036,,,0.0102162,0.0102162,0.0101822,,,,,,,5.38209,1.63261,5.38209,,-3.00042,,,,-15.2733,-4.63303,,,,,,,,,,3.1336,3.1336,,,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2037,,,0.0102162,0.0102162,0.0101614,,,,,,,5.46932,1.53618,5.46932,,-2.74488,,,,-15.242,-4.28106,,,,,,,,,,3.0316,3.0316,,,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2038,,,0.0102162,0.0102162,0.0101302,,,,,,,5.55052,1.4435,5.55052,,-2.50829,,,,-15.1953,-3.9518,,,,,,,,,,2.929,2.929,,,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2039,,,0.0102162,0.0102162,0.0101223,,,,,,,5.64408,1.35911,5.64408,,-2.29712,,,,-15.1835,-3.65623,,,,,,,,,,2.8355,2.8355,,,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2040,,,0.0102162,0.0102162,0.0101148,,,,,,,5.73767,1.2793,5.73767,,-2.10356,,,,-15.1722,-3.38286,,,,,,,,,,2.7442,2.7442,,,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2041,,,0.0102162,0.0102162,0.0101075,,,,,,,5.83129,1.20386,5.83129,,-1.92617,,,,-15.1613,-3.13003,,,,,,,,,,2.6552,2.6552,,,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2042,,,0.0102162,0.0102162,0.0101315,,,,,,,5.94308,1.13606,5.94308,,-1.76899,,,,-15.1972,-2.90505,,,,,,,,,,2.5762,2.5762,,,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2043,,,0.0102162,0.0102162,0.0101854,,,,,,,6.07319,1.07494,6.07319,,-1.62924,,,,-15.2781,-2.70417,,,,,,,,,,2.5063,2.5063,,,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2044,,3.19392e-05,0.0102481,0.0102481,0.0102481,,,0.12073,0.0205622,0.0706643,0.00477935,6.20968,1.01768,6.20968,,-1.48582,,,,-15.3721,-2.51928,,,,,,,,0.0474,,2.4397,2.4397,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2045,,9.17578e-05,0.0103399,0.0103399,0.0103399,,,0.346845,0.0546972,0.220683,0.0149258,6.36526,0.965904,6.36526,,-1.34788,,,,-15.5098,-2.35355,,,,,,,,0.1297,,2.3808,2.3808,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2046,,0.00113794,0.0104504,0.0104504,0.0104504,,,4.30143,0.628085,2.93975,0.198829,6.53439,0.91812,6.53439,,-0.855145,,,,-15.6757,-2.20252,,,,,,,,1.5317,,2.3268,2.3268,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2047,,0.00109865,0.0106008,0.0106008,0.0106008,,,4.15291,0.56148,3.01966,0.204233,6.73093,0.87568,6.73093,,-0.835791,,,,-15.9012,-2.06872,,,,,,,,1.4078,,2.2818,2.2818,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2048,,0.00125801,0.0107924,0.0107924,0.0107924,,,4.75529,0.595299,3.65,0.246866,6.95692,0.838038,6.95692,,-0.763623,,,,-16.1886,-1.95009,,,,,,,,1.5347,,2.2452,2.2452,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2049,,0.00129111,0.0110167,0.0110167,0.0110167,,,4.88041,0.565707,3.92882,0.265724,7.20805,0.803971,7.20805,,-0.739218,,,,-16.5251,-1.84317,,,,,,,,1.4995,,2.2146,2.2146,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2050,,0.00133875,0.0112873,0.0112873,0.0112873,,,5.06046,0.543126,4.24923,0.287395,7.49425,0.773975,7.49425,,-0.718856,,,,-16.931,-1.74856,,,,,,,,1.4802,,2.1921,2.1921,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2051,,0.00125747,0.0115854,0.0115854,0.0115854,,,4.75323,0.472364,4.14388,0.280269,7.69214,0.735568,7.69214,,-0.73413,,,,-17.3781,-1.66179,,,,,,,,1.3236,,2.142,2.142,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2052,,0.00144415,0.0119619,0.0119619,0.0119619,,,5.45889,0.502305,4.92136,0.332854,7.94217,0.703219,7.94217,,-0.71604,,,,-17.9429,-1.58871,,,,,,,,1.4472,,2.1055,2.1055,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2053,,0.00145114,0.0123637,0.0123637,0.0123637,,,5.48531,0.467348,5.09617,0.344677,8.20894,0.673,8.20894,,-0.724768,,,,-18.5456,-1.52044,,,,,,,,1.3844,,2.0718,2.0718,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2054,,0.00140065,0.012834,0.012834,0.012834,,,5.29447,0.417675,5.05382,0.341813,8.52114,0.646848,8.52114,,-0.738646,,,,-19.2509,-1.46136,,,,,,,,1.2721,,2.0474,2.0474,,nan,,nan,nan,
LTS,93,,AERO_PTAR_RU,,2055,,0.00155282,0.0133544,0.0133544,0.0133544,,,5.86965,0.42875,5.74138,0.388316,8.86669,0.623221,8.86669,,-0.744323,,,,-20.0316,-1.40798,,,,,,,,1.3427,,2.0282,2.0282,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2026,,0.00359285,0.0126928,0.0372928,0.0372928,,,0.575578,0.391729,,,0.209101,0.136938,0.209101,,0.528667,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.548,,0.1991,0.1991,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2027,,0.00307597,0.0157688,0.0383688,0.0383688,,,0.468736,0.295383,,,0.20464,0.12409,0.20464,,0.419473,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4248,,0.1855,0.1855,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2028,,0.00306833,0.0188371,0.0393371,0.0393371,,,0.445825,0.260134,,,0.200049,0.11232,0.200049,,0.372455,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3847,,0.1726,0.1726,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2029,,0.00290873,0.0217459,0.0402459,0.0402459,,,0.40385,0.218188,,,0.195571,0.101672,0.195571,,0.31986,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3317,,0.1607,0.1607,,nan,,nan,nan,
LTS,93,,SEPT_SYST,,2030,,0.00305887,0.0248047,0.0412047,0.0412047,,,0.406624,0.203413,,,0.191713,0.092284,0.191713,,0.295697,,,,8.13452e-09,3.89991e-09,,,,,,,,0.318,,0.1499,0.1499,,nan,,nan,nan,
