Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,31,,DIST_JET,,2032,,5.7399,5.7399,5.7399,5.7399,,,,78.0311,56.9908,,,56.9908,,,,,,55.4552,,Energy
BAU,31,,DIST_JET,,2033,,5.64,5.64,5.64,5.64,,,,77.6143,55.1585,,,55.1585,,,,,,52.5324,,Energy
BAU,31,,DIST_JET,,2034,,5.5401,5.5401,5.5401,5.5401,,,,77.1642,53.3605,,,53.3605,,,,,,49.7407,,Energy
BAU,31,,DIST_JET,,2035,,5.44,5.44,5.44,5.44,,,,76.6784,51.5954,,,51.5954,,,,,,47.0739,,Energy
BAU,31,,DIST_JET,,2036,,5.3405,5.3405,5.3405,5.3405,,,,76.1673,49.8701,,,49.8701,,,,,,44.5334,,Energy
BAU,31,,DIST_JET,,2037,,5.2409,5.2409,5.2409,5.2409,,,,75.6215,48.1782,,,48.1782,,,,,,42.1089,,Energy
BAU,31,,DIST_JET,,2038,,5.1412,5.1412,5.1412,5.1412,,,,75.041,46.5197,,,46.5197,,,,,,39.7958,,Energy
BAU,31,,DIST_JET,,2039,,5.0414,5.0414,5.0414,5.0414,,,,74.4262,44.895,,,44.895,,,,,,37.5903,,Energy
BAU,31,,DIST_JET,,2040,,4.9415,4.9415,4.9415,4.9415,,,,73.7761,43.3034,,,43.3034,,,,,,35.4876,,Energy
BAU,31,,DIST_JET,,2041,,4.842,4.842,4.842,4.842,,,,73.0987,41.7493,,,41.7493,,,,,,33.4874,,Energy
BAU,31,,DIST_JET,,2042,,4.7424,4.7424,4.7424,4.7424,,,,72.3866,40.2283,,,40.2283,,,,,,31.582,,Energy
BAU,31,,DIST_JET,,2043,,4.6427,4.6427,4.6427,4.6427,,,,71.6401,38.7403,,,38.7403,,,,,,29.7679,,Energy
BAU,31,,DIST_JET,,2044,,4.5429,4.5429,4.5429,4.5429,,,,70.8583,37.2848,,,37.2848,,,,,,28.041,,Energy
BAU,31,,DIST_JET,,2045,,4.4429,4.4429,4.4429,4.4429,,,,70.0401,35.8609,,,35.8609,,,,,,26.3974,,Energy
BAU,31,,DIST_JET,,2046,,4.3432,4.3432,4.3432,4.3432,,,,69.1933,34.4724,,,34.4724,,,,,,24.8364,,Energy
BAU,31,,DIST_JET,,2047,,4.2433,4.2433,4.2433,4.2433,,,,68.3103,33.1152,,,33.1152,,,,,,23.3519,,Energy
BAU,31,,DIST_JET,,2048,,4.1434,4.1434,4.1434,4.1434,,,,67.3936,31.7903,,,31.7903,,,,,,21.9414,,Energy
BAU,31,,DIST_JET,,2049,,4.0432,4.0432,4.0432,4.0432,,,,66.4387,30.4951,,,30.4951,,,,,,20.6005,,Energy
BAU,31,,DIST_JET,,2050,,3.943,3.943,3.943,3.943,,,,65.4503,29.2317,,,29.2317,,,,,,19.3277,,Energy
BAU,31,,DIST_JET,,2051,,3.9467,3.9467,3.9467,3.9467,,,,66.1708,28.7569,,,28.7569,,,,,,18.6099,,Energy
BAU,31,,DIST_JET,,2052,,3.9505,3.9505,3.9505,3.9505,,,,66.8938,28.2876,,,28.2876,,,,,,17.9174,,Energy
BAU,31,,DIST_JET,,2053,,3.9544,3.9544,3.9544,3.9544,,,,67.6198,27.8239,,,27.8239,,,,,,17.2494,,Energy
BAU,31,,DIST_JET,,2054,,3.9584,3.9584,3.9584,3.9584,,,,68.3489,27.3658,,,27.3658,,,,,,16.6051,,Energy
BAU,31,,DIST_JET,,2055,,3.9625,3.9625,3.9625,3.9625,,,,69.0814,26.9136,,,26.9136,,,,,,15.9839,,Energy
BAU,31,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2027,,3.0673,3.0673,3.0673,3.0673,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2028,,2.9986,2.9986,2.9986,2.9986,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2029,,2.9864,2.9864,2.9864,2.9864,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2030,,2.9743,2.9743,2.9743,2.9743,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2031,,2.8772,2.8772,2.8772,2.8772,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2032,,2.865,2.865,2.865,2.865,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2033,,2.7963,2.7963,2.7963,2.7963,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2034,,2.7841,2.7841,2.7841,2.7841,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2035,,2.772,2.772,2.772,2.772,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2036,,2.6749,2.6749,2.6749,2.6749,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2037,,2.6627,2.6627,2.6627,2.6627,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2038,,2.594,2.594,2.594,2.594,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2039,,2.5819,2.5819,2.5819,2.5819,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2040,,2.5697,2.5697,2.5697,2.5697,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2041,,2.4727,2.4727,2.4727,2.4727,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2042,,2.4606,2.4606,2.4606,2.4606,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2043,,2.3917,2.3917,2.3917,2.3917,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2044,,2.3796,2.3796,2.3796,2.3796,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2045,,2.3675,2.3675,2.3675,2.3675,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2046,,2.2704,2.2704,2.2704,2.2704,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2047,,2.2583,2.2583,2.2583,2.2583,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2048,,2.1896,2.1896,2.1896,2.1896,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2049,,2.1774,2.1774,2.1774,2.1774,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2050,,2.1653,2.1653,2.1653,2.1653,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2051,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2052,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2053,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2054,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_FIR,,2055,,2.1086,2.1086,2.1086,2.1086,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2027,,0.7477,0.7477,0.7477,0.7477,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2028,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2029,,0.7278,0.7278,0.7278,0.7278,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2030,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2031,,0.7079,0.7079,0.7079,0.7079,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2032,,0.6979,0.6979,0.6979,0.6979,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2033,,0.688,0.688,0.688,0.688,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2034,,0.6781,0.6781,0.6781,0.6781,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2035,,0.6681,0.6681,0.6681,0.6681,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2036,,0.6581,0.6581,0.6581,0.6581,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2037,,0.6482,0.6482,0.6482,0.6482,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2038,,0.6382,0.6382,0.6382,0.6382,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2039,,0.6282,0.6282,0.6282,0.6282,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2040,,0.6183,0.6183,0.6183,0.6183,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2041,,0.6084,0.6084,0.6084,0.6084,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2042,,0.5984,0.5984,0.5984,0.5984,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2043,,0.5885,0.5885,0.5885,0.5885,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2044,,0.5785,0.5785,0.5785,0.5785,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2045,,0.5685,0.5685,0.5685,0.5685,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2046,,0.5586,0.5586,0.5586,0.5586,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2047,,0.5486,0.5486,0.5486,0.5486,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2048,,0.5387,0.5387,0.5387,0.5387,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2049,,0.5288,0.5288,0.5288,0.5288,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2050,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2051,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2052,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2053,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2054,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_CHA,,2055,,0.5188,0.5188,0.5188,0.5188,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2027,,1.78898,1.78898,1.78898,1.78898,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2028,,1.79499,1.79499,1.79499,1.79499,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2029,,1.80039,1.80039,1.80039,1.80039,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2030,,1.80518,1.80518,1.80518,1.80519,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2031,,1.81178,1.81178,1.81178,1.81178,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2032,,1.81778,1.81778,1.81778,1.81778,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2033,,1.82309,1.82309,1.82309,1.82309,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2034,,1.82778,1.82778,1.82778,1.82779,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2035,,1.83179,1.83179,1.83179,1.83179,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2036,,1.83998,1.83998,1.83998,1.83998,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2037,,1.84739,1.84739,1.84739,1.84739,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2038,,1.85389,1.85389,1.85389,1.85389,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2039,,1.85969,1.85969,1.85969,1.85969,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2040,,1.86469,1.86469,1.86469,1.86469,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2041,,1.87319,1.87319,1.87319,1.87319,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2042,,1.88088,1.88088,1.88088,1.88088,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2043,,1.88749,1.88749,1.88749,1.88749,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2044,,1.89329,1.89329,1.89329,1.89329,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2045,,1.89799,1.89799,1.89799,1.89799,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2046,,1.90478,1.90478,1.90478,1.90478,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2047,,1.91049,1.91049,1.91049,1.91049,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2048,,1.91508,1.91508,1.91508,1.91509,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2049,,1.91868,1.91868,1.91868,1.91869,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2050,,1.92118,1.92118,1.92118,1.92118,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2051,,1.94879,1.94879,1.94879,1.94879,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2052,,1.97639,1.97639,1.97639,1.97639,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2053,,2.00398,2.00398,2.00398,2.00399,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2054,,2.03158,2.03158,2.03158,2.03159,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_BIM,,2055,,2.05918,2.05918,2.05918,2.05918,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2035,,35.5646,35.5646,35.5646,35.5646,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2036,,35.3979,35.3979,35.3979,35.3979,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,31,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,31,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,31,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,31,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,31,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,31,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.208,4.48132,,,4.48132,,,,,,4.96,,Energy
BAU,31,,DIST_COA,,2027,,3.3689,3.3689,3.3689,3.3689,,,,5.18204,4.3388,,,4.3388,,,,,,4.7003,,Energy
BAU,31,,DIST_COA,,2028,,3.3253,3.3253,3.3253,3.3253,,,,5.15455,4.19945,,,4.19945,,,,,,4.4527,,Energy
BAU,31,,DIST_COA,,2029,,3.2817,3.2817,3.2817,3.2817,,,,5.12634,4.06391,,,4.06391,,,,,,4.2175,,Energy
BAU,31,,DIST_COA,,2030,,3.2381,3.2381,3.2381,3.2381,,,,5.09677,3.93156,,,3.93156,,,,,,3.9935,,Energy
BAU,31,,DIST_COA,,2031,,3.1947,3.1947,3.1947,3.1947,,,,5.06647,3.80285,,,3.80285,,,,,,3.7807,,Energy
BAU,31,,DIST_COA,,2032,,3.1512,3.1512,3.1512,3.1512,,,,5.0353,3.67758,,,3.67758,,,,,,3.5785,,Energy
BAU,31,,DIST_COA,,2033,,3.1077,3.1077,3.1077,3.1077,,,,5.00278,3.55534,,,3.55534,,,,,,3.3861,,Energy
BAU,31,,DIST_COA,,2034,,3.0642,3.0642,3.0642,3.0642,,,,4.96952,3.43652,,,3.43652,,,,,,3.2034,,Energy
BAU,31,,DIST_COA,,2035,,3.0206,3.0206,3.0206,3.0206,,,,4.93475,3.3205,,,3.3205,,,,,,3.0295,,Energy
BAU,31,,DIST_COA,,2036,,2.9786,2.9786,2.9786,2.9786,,,,4.90158,3.20928,,,3.20928,,,,,,2.8659,,Energy
BAU,31,,DIST_COA,,2037,,2.9365,2.9365,2.9365,2.9365,,,,4.86754,3.10109,,,3.10109,,,,,,2.7104,,Energy
BAU,31,,DIST_COA,,2038,,2.8944,2.8944,2.8944,2.8944,,,,4.8322,2.9956,,,2.9956,,,,,,2.5626,,Energy
BAU,31,,DIST_COA,,2039,,2.8521,2.8521,2.8521,2.8521,,,,4.79581,2.8929,,,2.8929,,,,,,2.4222,,Energy
BAU,31,,DIST_COA,,2040,,2.8097,2.8097,2.8097,2.8097,,,,4.75795,2.79271,,,2.79271,,,,,,2.2887,,Energy
BAU,31,,DIST_COA,,2041,,2.7682,2.7682,2.7682,2.7682,,,,4.72061,2.69611,,,2.69611,,,,,,2.1626,,Energy
BAU,31,,DIST_COA,,2042,,2.7266,2.7266,2.7266,2.7266,,,,4.68239,2.6022,,,2.6022,,,,,,2.0429,,Energy
BAU,31,,DIST_COA,,2043,,2.6849,2.6849,2.6849,2.6849,,,,4.64273,2.51062,,,2.51062,,,,,,1.9292,,Energy
BAU,31,,DIST_COA,,2044,,2.643,2.643,2.643,2.643,,,,4.60199,2.42151,,,2.42151,,,,,,1.8212,,Energy
BAU,31,,DIST_COA,,2045,,2.601,2.601,2.601,2.601,,,,4.55981,2.33465,,,2.33465,,,,,,1.7185,,Energy
BAU,31,,DIST_COA,,2046,,2.5588,2.5588,2.5588,2.5588,,,,4.51628,2.25003,,,2.25003,,,,,,1.6211,,Energy
BAU,31,,DIST_COA,,2047,,2.5165,2.5165,2.5165,2.5165,,,,4.47182,2.16783,,,2.16783,,,,,,1.5287,,Energy
BAU,31,,DIST_COA,,2048,,2.4741,2.4741,2.4741,2.4741,,,,4.42592,2.08775,,,2.08775,,,,,,1.441,,Energy
BAU,31,,DIST_COA,,2049,,2.4316,2.4316,2.4316,2.4316,,,,4.37907,2.00997,,,2.00997,,,,,,1.3578,,Energy
BAU,31,,DIST_COA,,2050,,2.3889,2.3889,2.3889,2.3889,,,,4.3306,1.93415,,,1.93415,,,,,,1.2788,,Energy
BAU,31,,DIST_COA,,2051,,2.3921,2.3921,2.3921,2.3921,,,,4.36486,1.89691,,,1.89691,,,,,,1.2276,,Energy
BAU,31,,DIST_COA,,2052,,2.3952,2.3952,2.3952,2.3952,,,,4.39926,1.86033,,,1.86033,,,,,,1.1783,,Energy
BAU,31,,DIST_COA,,2053,,2.3983,2.3983,2.3983,2.3983,,,,4.4335,1.82427,,,1.82427,,,,,,1.131,,Energy
BAU,31,,DIST_COA,,2054,,2.4014,2.4014,2.4014,2.4014,,,,4.46804,1.78894,,,1.78894,,,,,,1.0855,,Energy
BAU,31,,DIST_COA,,2055,,2.4046,2.4046,2.4046,2.4046,,,,4.50261,1.75418,,,1.75418,,,,,,1.0418,,Energy
BAU,31,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,31,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,31,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,31,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,31,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,31,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.5848,61.5965,,,61.5965,,,,,,68.176,,Energy
BAU,31,,DIST_FOI,,2027,,1.36875,1.36875,1.36875,1.36875,,,,18.2917,15.3152,,,15.3152,,,,,,16.5911,,Energy
BAU,31,,DIST_FOI,,2028,,1.0404,1.0404,1.0404,1.0404,,,,14.0928,11.4816,,,11.4816,,,,,,12.1739,,Energy
BAU,31,,DIST_FOI,,2029,,0.953,0.953,0.953,0.953,,,,13.0822,10.3709,,,10.3709,,,,,,10.7628,,Energy
BAU,31,,DIST_FOI,,2030,,0.799763,0.799763,0.799763,0.799763,,,,11.1241,8.58091,,,8.58091,,,,,,8.716,,Energy
BAU,31,,DIST_FOI,,2031,,0.6118,0.6118,0.6118,0.6118,,,,8.62087,6.47075,,,6.47075,,,,,,6.433,,Energy
BAU,31,,DIST_FOI,,2032,,0.4659,0.4659,0.4659,0.4659,,,,6.6497,4.85667,,,4.85667,,,,,,4.7258,,Energy
BAU,31,,DIST_FOI,,2033,,0.299566,0.299566,0.299566,0.299566,,,,4.33011,3.07729,,,3.07729,,,,,,2.9308,,Energy
BAU,31,,DIST_FOI,,2034,,0.1269,0.1269,0.1269,0.1269,,,,1.85735,1.28439,,,1.28439,,,,,,1.1973,,Energy
BAU,31,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
