Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,97,,PPWNDON,,2027,,0.06,0.180457,0.282457,2.6766,,,102.934,87.3699,,,12.3304,10.324,10.4718,97.6939,,,,,,,,,,,,,93.3642,9.4982,11.184,,0.0012895304769457,0.0001311879966627,2.3284434981304607e-05,0.0001544720558117,,1.6858,1.85863
BAU,97,,PPWNDON,,2028,,0.021,0.201457,0.303457,2.878,,,36.1934,29.8926,,,13.4118,10.9267,11.4133,40.8193,,,,,,,,,,,,,31.2652,9.8592,11.5856,,0.0004380884287486,0.000138147691674,2.4189796014895856e-05,0.0001623377297709,,1.7264,1.99848
BAU,97,,PPWNDON,,2029,,,0.201457,0.303457,2.8493,,,,,,,13.5548,10.7455,11.5762,10.7455,,,,,,,,,,,,,,9.5238,11.1516,,,0.0001353811066455,2.31387060134991e-05,0.0001585203973979,,1.6278,1.97855
BAU,97,,PPWNDON,,2030,,,0.201457,0.303457,2.8493,,,,,,,13.7177,10.5816,11.7392,10.5816,,,,,,,,,,,,,,9.198,10.7482,,,0.0001326447846037,2.2356237101144955e-05,0.0001550004567397,,1.5502,1.97855
BAU,97,,PPWNDON,,2031,,,0.201457,0.303457,2.8493,,,,,,,13.8807,10.4187,11.9021,10.4187,,,,,,,,,,,,,,8.8815,10.358,,,0.0001299376208595,2.1600228510229856e-05,0.0001515383952298,,1.4764,1.97855
BAU,97,,PPWNDON,,2032,,0.057,0.258457,0.360457,3.3961,,,99.5743,73.7254,,,16.6896,12.1894,14.3313,85.9148,,,,,,,,,,,,,70.7656,10.185,11.861,,0.0010503117318213,0.0001511668424709,2.487486873186796e-05,0.0001760422386037,,1.676,2.35825
BAU,97,,PPWNDON,,2033,,,0.258457,0.360457,3.3961,,,,,,,16.8831,11.9984,14.5249,11.9984,,,,,,,,,,,,,,9.831,11.4271,,,0.0001480279566426,2.4033688958451865e-05,0.0001720611360349,,1.5962,2.35825
BAU,97,,PPWNDON,,2034,,,0.258457,0.360457,3.3961,,,,,,,17.0767,11.8089,14.7184,11.8089,,,,,,,,,,,,,,9.4876,11.0078,,,0.0001449275109049,2.322095489941648e-05,0.0001681489581388,,1.5201,2.35825
BAU,97,,PPWNDON,,2035,,0.025,0.283457,0.385457,3.6359,,,43.9572,29.9848,,,18.471,12.4288,15.9462,42.4136,,,,,,,,,,,,,26.9859,9.7896,11.3396,,0.0004181960161964,0.000151707508974,2.401992747063903e-05,0.0001757277218559,,1.55,2.52477
BAU,97,,PPWNDON,,2036,,,0.283457,0.385457,3.6359,,,,,,,25.8089,16.8982,23.2842,16.8982,,,,,,,,,,,,,,13.6138,15.0899,,,0.00021402811681,2.3207658776278537e-05,0.0002372351321471,,1.4762,2.52477
BAU,97,,PPWNDON,,2037,,,0.283457,0.385457,3.6359,,,,,,,25.9388,16.5255,23.414,16.5255,,,,,,,,,,,,,,13.0378,14.4437,,,0.0002079432186564,2.2422858126217698e-05,0.0002303663432171,,1.4059,2.52477
BAU,97,,PPWNDON,,2038,,,0.283457,0.385457,3.4824,,,,,,,25.9236,16.0707,23.5054,16.0707,,,,,,,,,,,,,,12.4654,13.7478,,,0.0002016956039821,2.0749967055980268e-05,0.0002224457426545,,1.2824,2.41818
BAU,97,,PPWNDON,,2039,,0.06,0.343457,0.445457,4.0581,,,191.481,117.093,35.7941,13.7559,30.0877,18.1494,27.2698,121.487,,,,,,,,,,,,,96.7109,13.7731,15.1963,,0.001587501382521,0.0002260842861749,2.336254587066721e-05,0.0002494465004197,,1.4233,2.81794
BAU,97,,PPWNDON,,2040,,,0.343457,0.445457,4.0581,,,,,,,30.1933,17.7222,27.3753,17.7222,,,,,,,,,,,,,,13.168,14.5235,,,0.0002192840032996,2.257250748880697e-05,0.0002418569914057,,1.3555,2.81794
BAU,97,,PPWNDON,,2041,,,0.343,0.445,4.0581,,,,,,,30.2707,17.2887,27.4527,17.2887,,,,,,,,,,,,,,12.5764,13.8674,,,0.0002124676267264,2.1809185400978536e-05,0.0002342772764918,,1.2909,2.81794
BAU,97,,PPWNDON,,2042,,,0.343,0.445,4.1071,,,,,,,30.4546,16.9249,27.6027,16.9249,,,,,,,,,,,,,,12.043,13.2872,,,0.0002064043788928,2.132614187999378e-05,0.0002277299973346,,1.2443,2.85197
BAU,97,,PPWNDON,,2043,,,0.343,0.445,4.1562,,,,,,,30.5942,16.5442,27.7081,16.5442,,,,,,,,,,,,,,11.5133,12.7125,,,0.0002001860113168,2.085133378619567e-05,0.0002210375618476,,1.1992,2.88607
BAU,97,,PPWNDON,,2044,,,0.343,0.445,4.2053,,,,,,,30.7337,16.1717,27.8136,16.1717,,,,,,,,,,,,,,11.0068,12.1624,,,0.000194152873822,2.038418097694381e-05,0.0002145366359689,,1.1556,2.92016
BAU,97,,PPWNDON,,2045,,0.0603992,0.343399,0.445399,4.2544,,,186.089,96.5893,96.3613,37.0322,30.8983,15.8201,27.9441,75.3772,,,,,,,,,,,,,70.135,10.5318,11.6452,,0.0012550671411797,0.0001884674628798,1.992484592051012e-05,0.0002083919041335,,1.1134,2.95426
BAU,97,,PPWNDON,,2046,,0.0651299,0.348529,0.450529,4.3034,,,199.472,100.745,113.277,43.5332,31.406,15.6466,28.4177,72.8583,,,,,,,,,,,,,71.599,10.2003,11.2729,,0.0012998338369452,0.0001851803161754,1.947274533902826e-05,0.0002046531918419,,1.0726,2.98828
BAU,97,,PPWNDON,,2047,,0.0651403,0.353669,0.455669,4.3525,,,198.305,97.4559,122.275,46.991,31.8723,15.451,28.85,65.9158,,,,,,,,,,,,,67.7905,9.8624,10.8955,,0.0012485306242178,0.0001816399410437,1.902894020838401e-05,0.0002006683775712,,1.0332,3.02238
BAU,97,,PPWNDON,,2048,,0.0261403,0.35881,0.46081,4.4016,,,79.097,37.8241,52.5207,20.184,32.3411,15.2556,29.2846,32.8957,,,,,,,,,,,,,25.7517,9.5342,10.5293,,0.0004811552017553,0.0001781412395074,1.8592821971870266e-05,0.0001967342439724,,0.9951,3.05647
BAU,97,,PPWNDON,,2049,,0.00514035,0.36395,0.46595,4.4507,,,15.4593,7.19338,10.9781,4.21895,32.8123,15.0607,29.7217,18.0351,,,,,,,,,,,,,4.7934,9.2157,10.174,,9.086039850140528e-05,0.0001746861440129,1.8164497861901127e-05,0.0001928508181966,,0.9583,3.09057
BAU,97,,PPWNDON,,2050,,0.00512988,0.36908,0.47108,4.4997,,,15.3334,6.94248,11.5768,4.44906,33.2851,14.866,30.1605,17.3594,,,,,,,,,,,,,4.528,8.9065,9.8292,,8.707288134726853e-05,0.0001712706665106,1.7743426397854473e-05,0.0001890141496949,,0.9227,3.12459
BAU,97,,PPWNDON,,2051,,0.00514035,0.37422,0.47622,4.5488,,,15.2506,6.71887,12.1803,4.68098,33.8088,14.6928,30.6501,16.7307,,,,,,,,,,,,,4.2891,8.6201,9.5084,,8.367409423666059e-05,0.0001681651447,1.7330500093399436e-05,0.0001854956996595,,0.8884,3.15869
BAU,97,,PPWNDON,,2052,,0.0621403,0.379361,0.481361,4.5979,,,182.981,78.4421,153.919,59.1519,34.2878,14.4994,31.095,33.7895,,,,,,,,,,,,,49.0112,8.3287,9.1839,,0.0009699955121024,0.0001648368434363,1.6925157645496363e-05,0.0001817621071032,,0.8552,3.19278
BAU,97,,PPWNDON,,2053,,0.00514035,0.384501,0.486501,4.647,,,15.0224,6.26635,13.2576,5.09496,34.7693,14.3067,31.5424,15.4781,,,,,,,,,,,,,3.8321,8.0463,8.8694,,7.694186138782787e-05,0.0001615541437213,1.6527462567576022e-05,0.000178081708725,,0.8232,3.22688
BAU,97,,PPWNDON,,2054,,0.00514035,0.389641,0.491641,4.6961,,,14.9077,6.05093,13.7562,5.28659,35.2531,14.1148,31.9922,14.8791,,,,,,,,,,,,,3.6218,7.7724,8.5646,,7.377235544572171e-05,0.0001583168396124,1.6137260471959802e-05,0.0001744537536818,,0.7922,3.26097
BAU,97,,PPWNDON,,2055,,,0.364641,0.466641,4.1253,,,,,,,33.3405,12.9892,30.4759,12.9892,,,,,,,,,,,,,,7.0514,7.7142,,,0.000145713296733,1.3696454147520718e-05,0.0001594097030679,,0.6628,2.86461
BAU,97,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
BAU,97,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
BAU,97,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
BAU,97,,PPPVT,,2024,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.62544,1.78856,1.62544,,,,,,,,,,,,,,1.878,1.878,,,2.4842617194778545e-05,,2.4842617194778545e-05,,,
BAU,97,,PPPVT,,2025,,0.0918668,0.0921924,0.149192,1.42307,,,119.875,107.464,,,4.6548,4.11626,4.6548,111.58,,,,,,,,,,,,,119.875,4.6548,4.6548,,0.0016087260851112,6.246755521147674e-05,,6.246755521147674e-05,,,
BAU,97,,PPPVT,,2026,,0.09,0.182192,0.239192,1.842,,,113.5,99.0067,,,7.57412,6.51729,7.57412,105.524,,,,,,,,,,,,,108.0952,7.2134,7.2134,,0.0014716650763743,9.820764659267582e-05,,9.820764659267582e-05,,,
BAU,97,,PPPVT,,2027,,0.09,0.272192,0.329192,3.14,,,111.46,94.6062,,,10.5772,8.85603,10.5772,103.462,,,,,,,,,,,,,101.0975,9.5938,9.5938,,0.0013963419954569,0.0001325084205486,,0.0001325084205486,,,
BAU,97,,PPPVT,,2028,,0.09,0.362192,0.419192,3.5688,,,109.419,90.371,,,13.664,11.1322,13.664,101.503,,,,,,,,,,,,,94.5202,11.8035,11.8035,,0.0013244182029111,0.0001653903830648,,0.0001653903830648,,,
BAU,97,,PPPVT,,2029,,0.09,0.452192,0.509192,4.4323,,,107.379,86.2953,,,16.8347,13.3457,16.8347,99.641,,,,,,,,,,,,,88.341,13.8499,13.8499,,0.0012557737297634,0.000196878104736,,0.000196878104736,,,
BAU,97,,PPPVT,,2030,,0.09,0.542192,0.599192,5.2957,,,105.338,82.3737,,,20.089,15.4963,20.089,97.87,,,,,,,,,,,,,82.5351,15.7403,15.7403,,0.0011902460406663,0.0002269917096484,,0.0002269917096484,,,
BAU,97,,PPPVT,,2031,,0.09,0.632192,0.689192,6.1591,,,103.298,78.6008,,,23.4272,17.5842,23.4272,96.1851,,,,,,,,,,,,,77.0826,17.4817,17.4817,,0.0011277250535239,0.0002557594568521,,0.0002557594568521,,,
BAU,97,,PPPVT,,2032,,0.09,0.722192,0.779192,6.4181,,,101.257,74.9715,,,26.8491,19.6095,26.8491,94.581,,,,,,,,,,,,,71.9615,19.0812,19.0812,,0.0010680608854798,0.0002832048502358,,0.0002832048502358,,,
BAU,97,,PPPVT,,2033,,0.034,0.756192,0.813192,6.516,,,37.4819,27.0038,,,28.3991,20.1825,28.3991,47.1863,,,,,,,,,,,,,25.3692,19.2216,19.2216,,0.0003819901732945,0.0002894244189971,,0.0002894244189971,,,
BAU,97,,PPPVT,,2034,,,0.756192,0.813192,6.516,,,,,,,28.7775,19.9002,28.7775,19.9002,,,,,,,,,,,,,,18.5502,18.5502,,,0.0002833630995941,,0.0002833630995941,,,
BAU,97,,PPPVT,,2035,,0.00502815,0.761221,0.818221,7.80459,,,5.31507,3.6256,,,29.3363,19.7398,29.3363,23.3654,,,,,,,,,,,,,3.263,18.0099,18.0099,,5.056603013398028e-05,0.0002790970259694,,0.0002790970259694,,,
BAU,97,,PPPVT,,2036,,0.084,0.845221,0.902221,8.60583,,,212.886,141.303,,,49.4589,32.3829,49.4589,173.686,,,,,,,,,,,,,124.47,28.9176,28.9176,,0.0019568458300149,0.0004546256786361,,0.0004546256786361,,,
BAU,97,,PPPVT,,2037,,0.09,0.935221,0.992221,9.46429,,,225.464,145.618,14.4344,5.54725,54.656,34.8211,54.656,174.892,,,,,,,,,,,,,125.5468,30.4345,30.4345,,0.0020023793393337,0.0004854080703377,,0.0004854080703377,,,
BAU,97,,PPPVT,,2038,,0.07,1.00522,1.06222,10.132,,,173.309,108.916,21.8918,8.41317,58.6875,36.3818,58.6875,136.885,,,,,,,,,,,,,91.9095,31.1232,31.1232,,0.0014871333153466,0.0005035868676433,,0.0005035868676433,,,
BAU,97,,PPPVT,,2039,,0.09,1.09522,1.15222,10.9905,,,220.188,134.648,41.1605,15.8183,63.8506,38.5156,63.8506,157.345,,,,,,,,,,,,,111.2099,32.2489,32.2489,,0.0018255009865967,0.0005293627867767,,0.0005293627867767,,,
BAU,97,,PPPVT,,2040,,0.023,1.11822,1.17522,11.2098,,,55.5963,33.0815,13.672,5.25424,65.3195,38.3397,65.3195,66.167,,,,,,,,,,,,,26.7428,31.4198,31.4198,,0.0004453423061172,0.0005232279263984,,0.0005232279263984,,,
BAU,97,,PPPVT,,2041,,0.033,1.15089,1.20789,11.5215,,,78.8015,45.6255,23.9012,9.18538,67.3353,38.4576,67.3353,74.8977,,,,,,,,,,,,,36.0999,30.8471,30.8471,,0.0006098769041836,0.0005211353122247,,0.0005211353122247,,,
BAU,97,,PPPVT,,2042,,,1.15089,1.20789,11.5215,,,,,,,67.6558,37.5992,67.6558,37.5992,,,,,,,,,,,,,,29.518,29.518,,,0.0005059089646119,,0.0005059089646119,,,
BAU,97,,PPPVT,,2043,,,1.15089,1.20789,11.5215,,,,,,,67.8556,36.6938,67.8556,36.6938,,,,,,,,,,,,,,28.1954,28.1954,,,0.0004902444378904,,0.0004902444378904,,,
BAU,97,,PPPVT,,2044,,,1.15089,1.20789,11.5215,,,,,,,68.0553,35.8099,68.0553,35.8099,,,,,,,,,,,,,,26.9318,26.9318,,,0.0004750601171306,,0.0004750601171306,,,
BAU,97,,PPPVT,,2045,,0.0918668,1.15089,1.20789,11.5215,,,208.611,108.279,108.024,41.5141,68.2551,34.947,68.2551,101.712,,,,,,,,,,,,,78.6233,25.7246,25.7246,,0.0014069655454575,0.0004603428103108,,0.0004603428103108,,,
BAU,97,,PPPVT,,2046,,0.09,1.15089,1.20789,11.5215,,,201.743,101.892,114.567,44.029,68.5756,34.1647,68.5756,92.0279,,,,,,,,,,,,,72.4141,24.6147,24.6147,,0.0013146325186835,0.000446864147694,,0.000446864147694,,,
BAU,97,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,199.106,97.8496,122.769,47.1809,68.7754,33.3407,68.7754,84.0094,,,,,,,,,,,,,68.0644,23.5109,23.5109,,0.0012535737296867,0.0004330107314128,,0.0004330107314128,,,
BAU,97,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,196.468,93.9509,130.456,50.1349,68.9751,32.5363,68.9751,76.3523,,,,,,,,,,,,,63.9643,22.4563,22.4563,,0.001195135089554,0.0004195826410178,,0.0004195826410178,,,
BAU,97,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,193.831,90.1913,137.644,52.8976,69.1749,31.751,69.1749,69.0447,,,,,,,,,,,,,60.1008,21.4489,21.4489,,0.0011392211744338,0.0004065681486415,,0.0004065681486415,,,
BAU,97,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,191.193,86.5662,144.352,55.4755,69.3747,30.9844,69.3747,62.0751,,,,,,,,,,,,,56.4598,20.4865,20.4865,,0.0010857165014561,0.0003939540494347,,0.0003939540494347,,,
BAU,97,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,189.244,83.3741,151.145,58.086,69.6952,30.2886,69.6952,55.5767,,,,,,,,,,,,,53.2231,19.6011,19.6011,,0.0010383080199941,0.0003823903802239,,0.0003823903802239,,,
BAU,97,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,187.295,80.2913,157.547,60.5464,69.895,29.5567,69.895,49.3016,,,,,,,,,,,,,50.1667,18.7213,18.7213,,0.0009928643380418,0.0003705184490105,,0.0003705184490105,,,
BAU,97,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,70.0194,29.2075,61.7936,23.7477,70.0947,28.8422,70.0947,34.3021,,,,,,,,,,,,,17.8615,17.8807,17.8807,,0.000358625983149,0.000359011655356,,0.000359011655356,,,
BAU,97,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,70.2945,28.1448,70.2945,28.1448,,,,,,,,,,,,,,17.0778,17.0778,,,0.0003478598871643,,0.0003478598871643,,,
BAU,97,,PPPVT,,2055,,0.00502815,1.15089,1.20789,11.5215,,,10.1312,4.00133,9.74524,3.74516,70.4942,27.464,70.4942,27.7202,,,,,,,,,,,,,2.3441,16.3108,16.3108,,4.8439932926074366e-05,0.0003370513186668,,0.0003370513186668,,,
BAU,97,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2026,,0.617296,0.617296,0.617296,0.617296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2027,,0.61213,0.61213,0.61213,0.61213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2028,,0.606882,0.606882,0.606882,0.606882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2029,,0.601716,0.601716,0.601716,0.601716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2030,,0.596468,0.596468,0.596468,0.596468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2031,,0.59122,0.59122,0.59122,0.59122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2032,,0.586054,0.586054,0.586054,0.586054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2033,,0.580806,0.580806,0.580806,0.580806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2034,,0.575558,0.575558,0.575558,0.575558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2035,,0.570392,0.570392,0.570392,0.570392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2036,,0.565144,0.565144,0.565144,0.565144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2037,,0.559978,0.559978,0.559978,0.559978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2038,,0.55473,0.55473,0.55473,0.55473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2039,,0.549482,0.549482,0.549482,0.549482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2040,,0.544316,0.544316,0.544316,0.544316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2041,,0.539068,0.539068,0.539068,0.539068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2042,,0.53382,0.53382,0.53382,0.53382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2043,,0.528654,0.528654,0.528654,0.528654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2044,,0.523406,0.523406,0.523406,0.523406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2045,,0.51824,0.51824,0.51824,0.51824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2046,,0.512992,0.512992,0.512992,0.512992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2047,,0.507744,0.507744,0.507744,0.507744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2048,,0.502578,0.502578,0.502578,0.502578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2049,,0.49733,0.49733,0.49733,0.49733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2050,,0.492082,0.492082,0.492082,0.492082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2051,,0.486916,0.486916,0.486916,0.486916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2052,,0.481668,0.481668,0.481668,0.481668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2053,,0.476502,0.476502,0.476502,0.476502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2054,,0.471254,0.471254,0.471254,0.471254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CLK,,2055,,0.466006,0.466006,0.466006,0.466006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2026,,0.135504,0.135504,0.135504,0.135504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2027,,0.13437,0.13437,0.13437,0.13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2028,,0.133218,0.133218,0.133218,0.133218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2029,,0.132084,0.132084,0.132084,0.132084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2030,,0.130932,0.130932,0.130932,0.130932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2031,,0.12978,0.12978,0.12978,0.12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2032,,0.128646,0.128646,0.128646,0.128646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2033,,0.127494,0.127494,0.127494,0.127494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2034,,0.126342,0.126342,0.126342,0.126342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2035,,0.125208,0.125208,0.125208,0.125208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2036,,0.124056,0.124056,0.124056,0.124056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2037,,0.122922,0.122922,0.122922,0.122922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2038,,0.12177,0.12177,0.12177,0.12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2039,,0.120618,0.120618,0.120618,0.120618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2040,,0.119484,0.119484,0.119484,0.119484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2041,,0.118332,0.118332,0.118332,0.118332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2042,,0.11718,0.11718,0.11718,0.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2043,,0.116046,0.116046,0.116046,0.116046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2044,,0.114894,0.114894,0.114894,0.114894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2045,,0.11376,0.11376,0.11376,0.11376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2046,,0.112608,0.112608,0.112608,0.112608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2047,,0.111456,0.111456,0.111456,0.111456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2048,,0.110322,0.110322,0.110322,0.110322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2049,,0.10917,0.10917,0.10917,0.10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,,RAW_MAT_CEM,,2050,,0.108018,0.108018,0.108018,0.108018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
