Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,25,,DIST_JET,,2031,,6.4323,6.4323,6.4323,6.4323,,,,88.2229,66.2193,,,66.2193,,,,,,65.8333,,Energy
LTS,25,,DIST_JET,,2032,,6.4512,6.4512,6.4512,6.4512,,,,89.8691,65.6368,,,65.6368,,,,,,63.8683,,Energy
LTS,25,,DIST_JET,,2033,,6.4703,6.4703,6.4703,6.4703,,,,91.5256,65.0449,,,65.0449,,,,,,61.9481,,Energy
LTS,25,,DIST_JET,,2034,,6.4893,6.4893,6.4893,6.4893,,,,93.1889,64.4419,,,64.4419,,,,,,60.0704,,Energy
LTS,25,,DIST_JET,,2035,,6.5085,6.5085,6.5085,6.5085,,,,94.864,63.8321,,,63.8321,,,,,,58.2383,,Energy
LTS,25,,DIST_JET,,2036,,6.5282,6.5282,6.5282,6.5282,,,,96.554,63.2182,,,63.2182,,,,,,56.4531,,Energy
LTS,25,,DIST_JET,,2037,,6.548,6.548,6.548,6.548,,,,98.254,62.5973,,,62.5973,,,,,,54.7115,,Energy
LTS,25,,DIST_JET,,2038,,6.5679,6.5679,6.5679,6.5679,,,,99.9648,61.9706,,,61.9706,,,,,,53.0135,,Energy
LTS,25,,DIST_JET,,2039,,6.5878,6.5878,6.5878,6.5878,,,,101.683,61.337,,,61.337,,,,,,51.3568,,Energy
LTS,25,,DIST_JET,,2040,,6.6076,6.6076,6.6076,6.6076,,,,103.409,60.6966,,,60.6966,,,,,,49.7415,,Energy
LTS,25,,DIST_JET,,2041,,6.6283,6.6283,6.6283,6.6283,,,,105.158,60.0595,,,60.0595,,,,,,48.1741,,Energy
LTS,25,,DIST_JET,,2042,,6.649,6.649,6.649,6.649,,,,106.915,59.4173,,,59.4173,,,,,,46.6467,,Energy
LTS,25,,DIST_JET,,2043,,6.6697,6.6697,6.6697,6.6697,,,,108.682,58.7713,,,58.7713,,,,,,45.1596,,Energy
LTS,25,,DIST_JET,,2044,,6.6905,6.6905,6.6905,6.6905,,,,110.459,58.1221,,,58.1221,,,,,,43.7124,,Energy
LTS,25,,DIST_JET,,2045,,6.7111,6.7111,6.7111,6.7111,,,,112.241,57.468,,,57.468,,,,,,42.3025,,Energy
LTS,25,,DIST_JET,,2046,,6.7325,6.7325,6.7325,6.7325,,,,114.047,56.8185,,,56.8185,,,,,,40.9363,,Energy
LTS,25,,DIST_JET,,2047,,6.7538,6.7538,6.7538,6.7538,,,,115.859,56.1656,,,56.1656,,,,,,39.6064,,Energy
LTS,25,,DIST_JET,,2048,,6.7752,6.7752,6.7752,6.7752,,,,117.682,55.5117,,,55.5117,,,,,,38.3139,,Energy
LTS,25,,DIST_JET,,2049,,6.7964,6.7964,6.7964,6.7964,,,,119.511,54.8552,,,54.8552,,,,,,37.0565,,Energy
LTS,25,,DIST_JET,,2050,,6.8179,6.8179,6.8179,6.8179,,,,121.355,54.1999,,,54.1999,,,,,,35.8365,,Energy
LTS,25,,DIST_JET,,2051,,6.8236,6.8236,6.8236,6.8236,,,,122.922,53.4204,,,53.4204,,,,,,34.5707,,Energy
LTS,25,,DIST_JET,,2052,,6.8294,6.8294,6.8294,6.8294,,,,124.495,52.6456,,,52.6456,,,,,,33.3458,,Energy
LTS,25,,DIST_JET,,2053,,6.8354,6.8354,6.8354,6.8354,,,,126.073,51.8761,,,51.8761,,,,,,32.1604,,Energy
LTS,25,,DIST_JET,,2054,,6.8415,6.8415,6.8415,6.8415,,,,127.657,51.1118,,,51.1118,,,,,,31.0138,,Energy
LTS,25,,DIST_JET,,2055,,6.8478,6.8478,6.8478,6.8478,,,,129.246,50.3533,,,50.3533,,,,,,29.9046,,Energy
LTS,25,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2027,,2.8656,2.8656,2.8656,2.8656,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2028,,2.4838,2.4838,2.4838,2.4838,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2029,,2.4856,2.4856,2.4856,2.4856,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2030,,2.4875,2.4875,2.4875,2.4875,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2031,,1.8038,1.8038,1.8038,1.8038,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2032,,1.8057,1.8057,1.8057,1.8057,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2033,,1.8075,1.8075,1.8075,1.8075,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2034,,1.8093,1.8093,1.8093,1.8093,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2035,,0.9404,0.9404,0.9404,0.9404,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2036,,0.9422,0.9422,0.9422,0.9422,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2037,,0.9441,0.9441,0.9441,0.9441,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2038,,0.9459,0.9459,0.9459,0.9459,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2039,,0.9478,0.9478,0.9478,0.9478,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2040,,0.9496,0.9496,0.9496,0.9496,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2041,,0.9514,0.9514,0.9514,0.9514,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2042,,0.9533,0.9533,0.9533,0.9533,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2043,,0.9551,0.9551,0.9551,0.9551,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2044,,0.957,0.957,0.957,0.957,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2045,,0.9588,0.9588,0.9588,0.9588,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2046,,0.9607,0.9607,0.9607,0.9607,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2047,,0.9625,0.9625,0.9625,0.9625,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2048,,0.9643,0.9643,0.9643,0.9643,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2049,,0.9662,0.9662,0.9662,0.9662,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2050,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2051,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2052,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2053,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2054,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_FIR,,2055,,0.968,0.968,0.968,0.968,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2027,,0.6392,0.6392,0.6392,0.6392,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2028,,0.5803,0.5803,0.5803,0.5803,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2029,,0.5214,0.5214,0.5214,0.5214,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2030,,0.462,0.462,0.462,0.462,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2031,,0.4024,0.4024,0.4024,0.4024,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2032,,0.3425,0.3425,0.3425,0.3425,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2033,,0.2826,0.2826,0.2826,0.2826,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2034,,0.2223,0.2223,0.2223,0.2223,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2035,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2036,,0.1621,0.1621,0.1621,0.1621,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2037,,0.1624,0.1624,0.1624,0.1624,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2038,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2039,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2040,,0.1633,0.1633,0.1633,0.1633,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2041,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2042,,0.164,0.164,0.164,0.164,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2043,,0.1643,0.1643,0.1643,0.1643,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2044,,0.1646,0.1646,0.1646,0.1646,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2045,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2046,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2047,,0.1656,0.1656,0.1656,0.1656,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2048,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2049,,0.1662,0.1662,0.1662,0.1662,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2050,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2051,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2052,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2053,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2054,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_CHA,,2055,,0.1665,0.1665,0.1665,0.1665,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2027,,1.82302,1.82302,1.82302,1.82302,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2028,,1.85139,1.85139,1.85139,1.85139,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2029,,1.88209,1.88209,1.88209,1.88209,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2030,,1.91249,1.91249,1.91249,1.91249,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2031,,1.94499,1.94499,1.94499,1.94499,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2032,,1.97718,1.97718,1.97718,1.97718,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2033,,2.00908,2.00908,2.00908,2.00908,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2034,,2.04079,2.04079,2.04079,2.04079,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2035,,2.07178,2.07178,2.07178,2.07179,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2036,,2.10808,2.10808,2.10808,2.10808,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2037,,2.14389,2.14389,2.14389,2.14389,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2038,,2.17929,2.17929,2.17929,2.17929,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2039,,2.21702,2.21702,2.21702,2.21702,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2040,,2.25162,2.25162,2.25162,2.25162,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2041,,2.27802,2.27802,2.27802,2.27802,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2042,,2.30392,2.30392,2.30392,2.30392,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2043,,2.32952,2.32952,2.32952,2.32952,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2044,,2.35472,2.35472,2.35472,2.35472,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2045,,2.37952,2.37952,2.37952,2.37952,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2046,,2.40762,2.40762,2.40762,2.40762,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2047,,2.43542,2.43542,2.43542,2.43542,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2048,,2.46262,2.46262,2.46262,2.46262,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2049,,2.48952,2.48952,2.48952,2.48952,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2050,,2.51592,2.51592,2.51592,2.51592,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2051,,2.53822,2.53822,2.53822,2.53822,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2052,,2.55992,2.55992,2.55992,2.55992,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2053,,2.58132,2.58132,2.58132,2.58132,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2054,,2.60192,2.60192,2.60192,2.60192,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_BIM,,2055,,2.62232,2.62232,2.62232,2.62232,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,25,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,25,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,25,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,25,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,25,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,25,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.17356,4.45169,,,4.45169,,,,,,4.9272,,Energy
LTS,25,,DIST_COA,,2027,,3.3519,3.3519,3.3519,3.3519,,,,5.19109,4.34637,,,4.34637,,,,,,4.7085,,Energy
LTS,25,,DIST_COA,,2028,,3.3256,3.3256,3.3256,3.3256,,,,5.20756,4.24264,,,4.24264,,,,,,4.4985,,Energy
LTS,25,,DIST_COA,,2029,,3.2994,3.2994,3.2994,3.2994,,,,5.22328,4.14075,,,4.14075,,,,,,4.2972,,Energy
LTS,25,,DIST_COA,,2030,,3.2733,3.2733,3.2733,3.2733,,,,5.23826,4.0407,,,4.0407,,,,,,4.1043,,Energy
LTS,25,,DIST_COA,,2031,,3.2474,3.2474,3.2474,3.2474,,,,5.25267,3.94261,,,3.94261,,,,,,3.9196,,Energy
LTS,25,,DIST_COA,,2032,,3.2215,3.2215,3.2215,3.2215,,,,5.26619,3.84621,,,3.84621,,,,,,3.7426,,Energy
LTS,25,,DIST_COA,,2033,,3.1956,3.1956,3.1956,3.1956,,,,5.27881,3.75152,,,3.75152,,,,,,3.5729,,Energy
LTS,25,,DIST_COA,,2034,,3.1697,3.1697,3.1697,3.1697,,,,5.29055,3.65851,,,3.65851,,,,,,3.4103,,Energy
LTS,25,,DIST_COA,,2035,,3.1439,3.1439,3.1439,3.1439,,,,5.30156,3.56731,,,3.56731,,,,,,3.2547,,Energy
LTS,25,,DIST_COA,,2036,,3.1197,3.1197,3.1197,3.1197,,,,5.31441,3.47958,,,3.47958,,,,,,3.1072,,Energy
LTS,25,,DIST_COA,,2037,,3.0956,3.0956,3.0956,3.0956,,,,5.3266,3.39356,,,3.39356,,,,,,2.9661,,Energy
LTS,25,,DIST_COA,,2038,,3.0714,3.0714,3.0714,3.0714,,,,5.33779,3.30902,,,3.30902,,,,,,2.8307,,Energy
LTS,25,,DIST_COA,,2039,,3.0472,3.0472,3.0472,3.0472,,,,5.34814,3.22608,,,3.22608,,,,,,2.7012,,Energy
LTS,25,,DIST_COA,,2040,,3.023,3.023,3.023,3.023,,,,5.35766,3.14472,,,3.14472,,,,,,2.5771,,Energy
LTS,25,,DIST_COA,,2041,,3.013,3.013,3.013,3.013,,,,5.39176,3.07943,,,3.07943,,,,,,2.47,,Energy
LTS,25,,DIST_COA,,2042,,3.0029,3.0029,3.0029,3.0029,,,,5.42534,3.01509,,,3.01509,,,,,,2.3671,,Energy
LTS,25,,DIST_COA,,2043,,2.9926,2.9926,2.9926,2.9926,,,,5.4582,2.95159,,,2.95159,,,,,,2.268,,Energy
LTS,25,,DIST_COA,,2044,,2.9822,2.9822,2.9822,2.9822,,,,5.49053,2.88905,,,2.88905,,,,,,2.1728,,Energy
LTS,25,,DIST_COA,,2045,,2.9716,2.9716,2.9716,2.9716,,,,5.52212,2.82736,,,2.82736,,,,,,2.0812,,Energy
LTS,25,,DIST_COA,,2046,,2.9609,2.9609,2.9609,2.9609,,,,5.55317,2.76661,,,2.76661,,,,,,1.9933,,Energy
LTS,25,,DIST_COA,,2047,,2.9501,2.9501,2.9501,2.9501,,,,5.58365,2.70682,,,2.70682,,,,,,1.9088,,Energy
LTS,25,,DIST_COA,,2048,,2.9392,2.9392,2.9392,2.9392,,,,5.61358,2.64798,,,2.64798,,,,,,1.8276,,Energy
LTS,25,,DIST_COA,,2049,,2.9282,2.9282,2.9282,2.9282,,,,5.64293,2.59008,,,2.59008,,,,,,1.7497,,Energy
LTS,25,,DIST_COA,,2050,,2.917,2.917,2.917,2.917,,,,5.67152,2.53304,,,2.53304,,,,,,1.6748,,Energy
LTS,25,,DIST_COA,,2051,,2.9002,2.9002,2.9002,2.9002,,,,5.68874,2.47225,,,2.47225,,,,,,1.5999,,Energy
LTS,25,,DIST_COA,,2052,,2.8833,2.8833,2.8833,2.8833,,,,5.70519,2.41257,,,2.41257,,,,,,1.5281,,Energy
LTS,25,,DIST_COA,,2053,,2.8664,2.8664,2.8664,2.8664,,,,5.72105,2.35407,,,2.35407,,,,,,1.4594,,Energy
LTS,25,,DIST_COA,,2054,,2.8494,2.8494,2.8494,2.8494,,,,5.73613,2.29666,,,2.29666,,,,,,1.3936,,Energy
LTS,25,,DIST_COA,,2055,,2.8324,2.8324,2.8324,2.8324,,,,5.75062,2.2404,,,2.2404,,,,,,1.3306,,Energy
LTS,25,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,25,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,25,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,25,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,25,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,25,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.5461,58.1213,,,58.1213,,,,,,64.3296,,Energy
LTS,25,,DIST_FOI,,2027,,1.05223,1.05223,1.05223,1.05223,,,,14.1685,11.863,,,11.863,,,,,,12.8512,,Energy
LTS,25,,DIST_FOI,,2028,,0.730403,0.730403,0.730403,0.730403,,,,10.0049,8.15109,,,8.15109,,,,,,8.6426,,Energy
LTS,25,,DIST_FOI,,2029,,0.657218,0.657218,0.657218,0.657218,,,,9.15525,7.25782,,,7.25782,,,,,,7.532,,Energy
LTS,25,,DIST_FOI,,2030,,0.518271,0.518271,0.518271,0.518271,,,,7.34016,5.66207,,,5.66207,,,,,,5.7512,,Energy
LTS,25,,DIST_FOI,,2031,,0.626211,0.626211,0.626211,0.626211,,,,9.01456,6.76625,,,6.76625,,,,,,6.7268,,Energy
LTS,25,,DIST_FOI,,2032,,0.782922,0.782922,0.782922,0.782922,,,,11.4525,8.36445,,,8.36445,,,,,,8.1391,,Energy
LTS,25,,DIST_FOI,,2033,,0.920168,0.920168,0.920168,0.920168,,,,13.6741,9.71781,,,9.71781,,,,,,9.2552,,Energy
LTS,25,,DIST_FOI,,2034,,1.05399,1.05399,1.05399,1.05399,,,,15.9077,11.0005,,,11.0005,,,,,,10.2542,,Energy
LTS,25,,DIST_FOI,,2035,,1.19648,1.19648,1.19648,1.19648,,,,18.3367,12.3384,,,12.3384,,,,,,11.2571,,Energy
