Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,15,,DIST_JET,,2029,,6.2022,6.2022,6.2022,6.2022,,,,74.1572,58.7881,,,58.7881,,,,,,61.0093,,Energy
LTS,15,,DIST_JET,,2030,,6.1566,6.1566,6.1566,6.1566,,,,72.8892,56.2254,,,56.2254,,,,,,57.1106,,Energy
LTS,15,,DIST_JET,,2031,,6.1113,6.1113,6.1113,6.1113,,,,71.636,53.7694,,,53.7694,,,,,,53.4559,,Energy
LTS,15,,DIST_JET,,2032,,6.0659,6.0659,6.0659,6.0659,,,,70.3917,51.4113,,,51.4113,,,,,,50.0261,,Energy
LTS,15,,DIST_JET,,2033,,6.0206,6.0206,6.0206,6.0206,,,,69.1598,49.1501,,,49.1501,,,,,,46.8101,,Energy
LTS,15,,DIST_JET,,2034,,5.9752,5.9752,5.9752,5.9752,,,,67.9368,46.9796,,,46.9796,,,,,,43.7927,,Energy
LTS,15,,DIST_JET,,2035,,5.9297,5.9297,5.9297,5.9297,,,,66.7239,44.8972,,,44.8972,,,,,,40.9627,,Energy
LTS,15,,DIST_JET,,2036,,5.8849,5.8849,5.8849,5.8849,,,,65.5289,42.9047,,,42.9047,,,,,,38.3134,,Energy
LTS,15,,DIST_JET,,2037,,5.84,5.84,5.84,5.84,,,,64.344,40.9933,,,40.9933,,,,,,35.8291,,Energy
LTS,15,,DIST_JET,,2038,,5.795,5.795,5.795,5.795,,,,63.1678,39.1593,,,39.1593,,,,,,33.4992,,Energy
LTS,15,,DIST_JET,,2039,,5.7501,5.7501,5.7501,5.7501,,,,62.0039,37.4017,,,37.4017,,,,,,31.3162,,Energy
LTS,15,,DIST_JET,,2040,,5.705,5.705,5.705,5.705,,,,60.8478,35.715,,,35.715,,,,,,29.2688,,Energy
LTS,15,,DIST_JET,,2041,,5.6607,5.6607,5.6607,5.6607,,,,59.7113,34.1033,,,34.1033,,,,,,27.3544,,Energy
LTS,15,,DIST_JET,,2042,,5.6163,5.6163,5.6163,5.6163,,,,58.5836,32.5574,,,32.5574,,,,,,25.5598,,Energy
LTS,15,,DIST_JET,,2043,,5.5717,5.5717,5.5717,5.5717,,,,57.4648,31.0749,,,31.0749,,,,,,23.8778,,Energy
LTS,15,,DIST_JET,,2044,,5.5271,5.5271,5.5271,5.5271,,,,56.356,29.6538,,,29.6538,,,,,,22.302,,Energy
LTS,15,,DIST_JET,,2045,,5.4825,5.4825,5.4825,5.4825,,,,55.2581,28.2924,,,28.2924,,,,,,20.8262,,Energy
LTS,15,,DIST_JET,,2046,,5.4382,5.4382,5.4382,5.4382,,,,54.1732,26.9893,,,26.9893,,,,,,19.4451,,Energy
LTS,15,,DIST_JET,,2047,,5.3939,5.3939,5.3939,5.3939,,,,53.0992,25.7412,,,25.7412,,,,,,18.152,,Energy
LTS,15,,DIST_JET,,2048,,5.3496,5.3496,5.3496,5.3496,,,,52.035,24.5454,,,24.5454,,,,,,16.9411,,Energy
LTS,15,,DIST_JET,,2049,,5.3051,5.3051,5.3051,5.3051,,,,50.9799,23.3996,,,23.3996,,,,,,15.8072,,Energy
LTS,15,,DIST_JET,,2050,,5.2607,5.2607,5.2607,5.2607,,,,49.9356,22.3025,,,22.3025,,,,,,14.7461,,Energy
LTS,15,,DIST_JET,,2051,,5.2653,5.2653,5.2653,5.2653,,,,49.3617,21.4519,,,21.4519,,,,,,13.8825,,Energy
LTS,15,,DIST_JET,,2052,,5.27,5.27,5.27,5.27,,,,48.787,20.6307,,,20.6307,,,,,,13.0675,,Energy
LTS,15,,DIST_JET,,2053,,5.2749,5.2749,5.2749,5.2749,,,,48.2136,19.8387,,,19.8387,,,,,,12.299,,Energy
LTS,15,,DIST_JET,,2054,,5.2798,5.2798,5.2798,5.2798,,,,47.6386,19.0737,,,19.0737,,,,,,11.5736,,Energy
LTS,15,,DIST_JET,,2055,,5.2849,5.2849,5.2849,5.2849,,,,47.0647,18.336,,,18.336,,,,,,10.8897,,Energy
LTS,15,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2027,,2.8581,2.8581,2.8581,2.8581,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2028,,2.4686,2.4686,2.4686,2.4686,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2029,,2.4629,2.4629,2.4629,2.4629,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2030,,2.4572,2.4572,2.4572,2.4572,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2031,,1.7307,1.7307,1.7307,1.7307,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2032,,1.512,1.512,1.512,1.512,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2033,,1.2961,1.2961,1.2961,1.2961,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2034,,1.0829,1.0829,1.0829,1.0829,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2035,,0.8722,0.8722,0.8722,0.8722,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2036,,0.8665,0.8665,0.8665,0.8665,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2037,,0.8608,0.8608,0.8608,0.8608,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2038,,0.8551,0.8551,0.8551,0.8551,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2039,,0.8493,0.8493,0.8493,0.8493,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2040,,0.8436,0.8436,0.8436,0.8436,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2041,,0.8379,0.8379,0.8379,0.8379,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2042,,0.8321,0.8321,0.8321,0.8321,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2043,,0.8264,0.8264,0.8264,0.8264,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2044,,0.8207,0.8207,0.8207,0.8207,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2045,,0.815,0.815,0.815,0.815,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2046,,0.8092,0.8092,0.8092,0.8092,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2047,,0.8035,0.8035,0.8035,0.8035,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2048,,0.7978,0.7978,0.7978,0.7978,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2049,,0.792,0.792,0.792,0.792,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2050,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2051,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2052,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2053,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2054,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_FIR,,2055,,0.7863,0.7863,0.7863,0.7863,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2027,,0.6339,0.6339,0.6339,0.6339,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2028,,0.5708,0.5708,0.5708,0.5708,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2029,,0.5085,0.5085,0.5085,0.5085,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2030,,0.447,0.447,0.447,0.447,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2031,,0.3861,0.3861,0.3861,0.3861,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2032,,0.3259,0.3259,0.3259,0.3259,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2033,,0.2666,0.2666,0.2666,0.2666,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2034,,0.2079,0.2079,0.2079,0.2079,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2035,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2036,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2037,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2038,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2039,,0.1461,0.1461,0.1461,0.1461,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2040,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2041,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2042,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2043,,0.1421,0.1421,0.1421,0.1421,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2044,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2045,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2046,,0.1392,0.1392,0.1392,0.1392,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2047,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2048,,0.1372,0.1372,0.1372,0.1372,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2049,,0.1362,0.1362,0.1362,0.1362,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2050,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2051,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2052,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2053,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2054,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_CHA,,2055,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2027,,1.81282,1.81282,1.81282,1.81282,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2028,,1.83068,1.83068,1.83068,1.83068,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2029,,1.85039,1.85039,1.85039,1.85039,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2030,,1.86929,1.86929,1.86929,1.86929,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2031,,1.88989,1.88989,1.88989,1.88989,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2032,,1.90959,1.90959,1.90959,1.90959,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2033,,1.92858,1.92858,1.92858,1.92858,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2034,,1.94689,1.94689,1.94689,1.94689,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2035,,1.96419,1.96419,1.96419,1.96419,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2036,,1.98578,1.98578,1.98578,1.98578,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2037,,2.00649,2.00649,2.00649,2.00649,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2038,,2.02629,2.02629,2.02629,2.02629,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2039,,2.04539,2.04539,2.04539,2.04539,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2040,,2.06339,2.06339,2.06339,2.06339,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2041,,2.07378,2.07378,2.07378,2.07379,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2042,,2.08582,2.08582,2.08582,2.08582,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2043,,2.09492,2.09492,2.09492,2.09492,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2044,,2.10312,2.10312,2.10312,2.10312,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2045,,2.11082,2.11082,2.11082,2.11082,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2046,,2.12082,2.12082,2.12082,2.12082,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2047,,2.13022,2.13022,2.13022,2.13022,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2048,,2.13882,2.13882,2.13882,2.13882,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2049,,2.14682,2.14682,2.14682,2.14682,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2050,,2.15402,2.15402,2.15402,2.15402,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2051,,2.17222,2.17222,2.17222,2.17222,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2052,,2.18982,2.18982,2.18982,2.18982,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2053,,2.20712,2.20712,2.20712,2.20712,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2054,,2.22392,2.22392,2.22392,2.22392,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_BIM,,2055,,2.24042,2.24042,2.24042,2.24042,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2030,,35.4221,35.4221,35.4221,35.4221,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,15,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,15,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,15,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,15,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,15,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,15,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.0506,4.34588,,,4.34588,,,,,,4.8101,,Energy
LTS,15,,DIST_COA,,2027,,3.3245,3.3245,3.3245,3.3245,,,,4.90663,4.1082,,,4.1082,,,,,,4.4505,,Energy
LTS,15,,DIST_COA,,2028,,3.2713,3.2713,3.2713,3.2713,,,,4.7653,3.88233,,,3.88233,,,,,,4.1164,,Energy
LTS,15,,DIST_COA,,2029,,3.2188,3.2188,3.2188,3.2188,,,,4.6267,3.66782,,,3.66782,,,,,,3.8064,,Energy
LTS,15,,DIST_COA,,2030,,3.1669,3.1669,3.1669,3.1669,,,,4.4913,3.46451,,,3.46451,,,,,,3.5191,,Energy
LTS,15,,DIST_COA,,2031,,3.1156,3.1156,3.1156,3.1156,,,,4.35872,3.27162,,,3.27162,,,,,,3.2525,,Energy
LTS,15,,DIST_COA,,2032,,3.065,3.065,3.065,3.065,,,,4.22909,3.08876,,,3.08876,,,,,,3.0055,,Energy
LTS,15,,DIST_COA,,2033,,3.0148,3.0148,3.0148,3.0148,,,,4.10194,2.91514,,,2.91514,,,,,,2.7764,,Energy
LTS,15,,DIST_COA,,2034,,2.9651,2.9651,2.9651,2.9651,,,,3.97739,2.75044,,,2.75044,,,,,,2.5639,,Energy
LTS,15,,DIST_COA,,2035,,2.916,2.916,2.916,2.916,,,,3.85554,2.59431,,,2.59431,,,,,,2.367,,Energy
LTS,15,,DIST_COA,,2036,,2.869,2.869,2.869,2.869,,,,3.73802,2.44745,,,2.44745,,,,,,2.1855,,Energy
LTS,15,,DIST_COA,,2037,,2.8225,2.8225,2.8225,2.8225,,,,3.62324,2.30836,,,2.30836,,,,,,2.0176,,Energy
LTS,15,,DIST_COA,,2038,,2.7764,2.7764,2.7764,2.7764,,,,3.51076,2.1764,,,2.1764,,,,,,1.8618,,Energy
LTS,15,,DIST_COA,,2039,,2.7308,2.7308,2.7308,2.7308,,,,3.40067,2.05133,,,2.05133,,,,,,1.7176,,Energy
LTS,15,,DIST_COA,,2040,,2.6856,2.6856,2.6856,2.6856,,,,3.29281,1.93274,,,1.93274,,,,,,1.5839,,Energy
LTS,15,,DIST_COA,,2041,,2.6534,2.6534,2.6534,2.6534,,,,3.20239,1.829,,,1.829,,,,,,1.4671,,Energy
LTS,15,,DIST_COA,,2042,,2.6213,2.6213,2.6213,2.6213,,,,3.11306,1.73006,,,1.73006,,,,,,1.3582,,Energy
LTS,15,,DIST_COA,,2043,,2.5893,2.5893,2.5893,2.5893,,,,3.02534,1.63599,,,1.63599,,,,,,1.2571,,Energy
LTS,15,,DIST_COA,,2044,,2.5575,2.5575,2.5575,2.5575,,,,2.93908,1.54651,,,1.54651,,,,,,1.1631,,Energy
LTS,15,,DIST_COA,,2045,,2.5258,2.5258,2.5258,2.5258,,,,2.85415,1.46134,,,1.46134,,,,,,1.0757,,Energy
LTS,15,,DIST_COA,,2046,,2.4942,2.4942,2.4942,2.4942,,,,2.77056,1.3803,,,1.3803,,,,,,0.9945,,Energy
LTS,15,,DIST_COA,,2047,,2.4628,2.4628,2.4628,2.4628,,,,2.68839,1.30327,,,1.30327,,,,,,0.919,,Energy
LTS,15,,DIST_COA,,2048,,2.4315,2.4315,2.4315,2.4315,,,,2.60754,1.23,,,1.23,,,,,,0.8489,,Energy
LTS,15,,DIST_COA,,2049,,2.4004,2.4004,2.4004,2.4004,,,,2.52786,1.16028,,,1.16028,,,,,,0.7838,,Energy
LTS,15,,DIST_COA,,2050,,2.3694,2.3694,2.3694,2.3694,,,,2.44972,1.09411,,,1.09411,,,,,,0.7234,,Energy
LTS,15,,DIST_COA,,2051,,2.3558,2.3558,2.3558,2.3558,,,,2.39043,1.03885,,,1.03885,,,,,,0.6723,,Energy
LTS,15,,DIST_COA,,2052,,2.3421,2.3421,2.3421,2.3421,,,,2.33156,0.985954,,,0.985954,,,,,,0.6245,,Energy
LTS,15,,DIST_COA,,2053,,2.3283,2.3283,2.3283,2.3283,,,,2.27312,0.935332,,,0.935332,,,,,,0.5799,,Energy
LTS,15,,DIST_COA,,2054,,2.3145,2.3145,2.3145,2.3145,,,,2.21521,0.886935,,,0.886935,,,,,,0.5382,,Energy
LTS,15,,DIST_COA,,2055,,2.3007,2.3007,2.3007,2.3007,,,,2.15783,0.840673,,,0.840673,,,,,,0.4993,,Energy
LTS,15,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,15,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,15,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,15,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,15,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,15,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.7539,56.5792,,,56.5792,,,,,,62.6228,,Energy
LTS,15,,DIST_FOI,,2027,,0.873983,0.873983,0.873983,0.873983,,,,11.1547,9.33952,,,9.33952,,,,,,10.1176,,Energy
LTS,15,,DIST_FOI,,2028,,0.379972,0.379972,0.379972,0.379972,,,,4.80452,3.91428,,,3.91428,,,,,,4.1503,,Energy
LTS,15,,DIST_FOI,,2029,,0.134322,0.134322,0.134322,0.134322,,,,1.68248,1.33379,,,1.33379,,,,,,1.3842,,Energy
LTS,15,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,15,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,15,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
