Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,99,,DIST_JET,,2030,,5.8607,5.8607,5.8607,5.8607,,,,78.7385,60.7375,,,60.7375,,,,,,61.6937,,Energy
LTS,99,,DIST_JET,,2031,,5.7413,5.7413,5.7413,5.7413,,,,78.293,58.766,,,58.766,,,,,,58.4234,,Energy
LTS,99,,DIST_JET,,2032,,5.6217,5.6217,5.6217,5.6217,,,,77.7965,56.8194,,,56.8194,,,,,,55.2885,,Energy
LTS,99,,DIST_JET,,2033,,5.5021,5.5021,5.5021,5.5021,,,,77.2517,54.9008,,,54.9008,,,,,,52.287,,Energy
LTS,99,,DIST_JET,,2034,,5.3823,5.3823,5.3823,5.3823,,,,76.6558,53.0089,,,53.0089,,,,,,49.413,,Energy
LTS,99,,DIST_JET,,2035,,5.2625,5.2625,5.2625,5.2625,,,,76.0115,51.1467,,,51.1467,,,,,,46.6645,,Energy
LTS,99,,DIST_JET,,2036,,5.1432,5.1432,5.1432,5.1432,,,,75.3263,49.3194,,,49.3194,,,,,,44.0417,,Energy
LTS,99,,DIST_JET,,2037,,5.0236,5.0236,5.0236,5.0236,,,,74.5884,47.52,,,47.52,,,,,,41.5336,,Energy
LTS,99,,DIST_JET,,2038,,4.9041,4.9041,4.9041,4.9041,,,,73.8033,45.7525,,,45.7525,,,,,,39.1395,,Energy
LTS,99,,DIST_JET,,2039,,4.7843,4.7843,4.7843,4.7843,,,,72.9658,44.0141,,,44.0141,,,,,,36.8527,,Energy
LTS,99,,DIST_JET,,2040,,4.6645,4.6645,4.6645,4.6645,,,,72.0801,42.3079,,,42.3079,,,,,,34.6718,,Energy
LTS,99,,DIST_JET,,2041,,4.5451,4.5451,4.5451,4.5451,,,,71.1522,40.6376,,,40.6376,,,,,,32.5956,,Energy
LTS,99,,DIST_JET,,2042,,4.4256,4.4256,4.4256,4.4256,,,,70.1745,38.9989,,,38.9989,,,,,,30.6169,,Energy
LTS,99,,DIST_JET,,2043,,4.3059,4.3059,4.3059,4.3059,,,,69.1454,37.3913,,,37.3913,,,,,,28.7313,,Energy
LTS,99,,DIST_JET,,2044,,4.186,4.186,4.186,4.186,,,,68.0648,35.8148,,,35.8148,,,,,,26.9356,,Energy
LTS,99,,DIST_JET,,2045,,4.066,4.066,4.066,4.066,,,,66.9341,34.2706,,,34.2706,,,,,,25.2268,,Energy
LTS,99,,DIST_JET,,2046,,3.9462,3.9462,3.9462,3.9462,,,,65.7583,32.7611,,,32.7611,,,,,,23.6034,,Energy
LTS,99,,DIST_JET,,2047,,3.8262,3.8262,3.8262,3.8262,,,,64.5308,31.283,,,31.283,,,,,,22.0598,,Energy
LTS,99,,DIST_JET,,2048,,3.706,3.706,3.706,3.706,,,,63.2514,29.8363,,,29.8363,,,,,,20.5928,,Energy
LTS,99,,DIST_JET,,2049,,3.5858,3.5858,3.5858,3.5858,,,,61.9235,28.4227,,,28.4227,,,,,,19.2005,,Energy
LTS,99,,DIST_JET,,2050,,3.4653,3.4653,3.4653,3.4653,,,,60.5419,27.0395,,,27.0395,,,,,,17.8782,,Energy
LTS,99,,DIST_JET,,2051,,3.4686,3.4686,3.4686,3.4686,,,,61.2995,26.6399,,,26.6399,,,,,,17.2399,,Energy
LTS,99,,DIST_JET,,2052,,3.4721,3.4721,3.4721,3.4721,,,,62.0621,26.2444,,,26.2444,,,,,,16.6232,,Energy
LTS,99,,DIST_JET,,2053,,3.4757,3.4757,3.4757,3.4757,,,,62.8278,25.8521,,,25.8521,,,,,,16.027,,Energy
LTS,99,,DIST_JET,,2054,,3.4793,3.4793,3.4793,3.4793,,,,63.595,25.4624,,,25.4624,,,,,,15.4502,,Energy
LTS,99,,DIST_JET,,2055,,3.4831,3.4831,3.4831,3.4831,,,,64.3673,25.077,,,25.077,,,,,,14.8931,,Energy
LTS,99,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2027,,2.8493,2.8493,2.8493,2.8493,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2028,,2.4512,2.4512,2.4512,2.4512,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2029,,2.4367,2.4367,2.4367,2.4367,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2030,,2.4223,2.4223,2.4223,2.4223,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2031,,1.6462,1.6462,1.6462,1.6462,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2032,,1.6318,1.6318,1.6318,1.6318,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2033,,1.6173,1.6173,1.6173,1.6173,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2034,,1.6028,1.6028,1.6028,1.6028,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2035,,0.7937,0.7937,0.7937,0.7937,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2036,,0.7792,0.7792,0.7792,0.7792,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2037,,0.7648,0.7648,0.7648,0.7648,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2038,,0.7503,0.7503,0.7503,0.7503,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2039,,0.7358,0.7358,0.7358,0.7358,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2040,,0.7214,0.7214,0.7214,0.7214,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2041,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2042,,0.6925,0.6925,0.6925,0.6925,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2043,,0.678,0.678,0.678,0.678,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2044,,0.6636,0.6636,0.6636,0.6636,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2045,,0.6491,0.6491,0.6491,0.6491,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2046,,0.6346,0.6346,0.6346,0.6346,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2047,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2048,,0.6057,0.6057,0.6057,0.6057,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2049,,0.5913,0.5913,0.5913,0.5913,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2050,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2051,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2052,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2053,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2054,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_FIR,,2055,,0.5768,0.5768,0.5768,0.5768,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2027,,0.6279,0.6279,0.6279,0.6279,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2028,,0.5599,0.5599,0.5599,0.5599,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2029,,0.4938,0.4938,0.4938,0.4938,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2030,,0.4297,0.4297,0.4297,0.4297,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2031,,0.3673,0.3673,0.3673,0.3673,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2032,,0.3067,0.3067,0.3067,0.3067,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2033,,0.2482,0.2482,0.2482,0.2482,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2034,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2035,,0.1365,0.1365,0.1365,0.1365,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2036,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2037,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2038,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2039,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2040,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2041,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2042,,0.1191,0.1191,0.1191,0.1191,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2043,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2044,,0.1141,0.1141,0.1141,0.1141,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2045,,0.1117,0.1117,0.1117,0.1117,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2046,,0.1092,0.1092,0.1092,0.1092,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2047,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2048,,0.1042,0.1042,0.1042,0.1042,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2049,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2050,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2051,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2052,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2053,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2054,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_CHA,,2055,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2027,,1.80122,1.80122,1.80122,1.80122,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2028,,1.80678,1.80678,1.80678,1.80678,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2029,,1.81388,1.81388,1.81388,1.81388,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2030,,1.81958,1.81958,1.81958,1.81958,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2031,,1.82629,1.82629,1.82629,1.82629,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2032,,1.83169,1.83169,1.83169,1.83169,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2033,,1.83568,1.83568,1.83568,1.83568,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2034,,1.83858,1.83858,1.83858,1.83859,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2035,,1.83998,1.83998,1.83998,1.83998,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2036,,1.84478,1.84478,1.84478,1.84479,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2037,,1.84798,1.84798,1.84798,1.84798,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2038,,1.84978,1.84978,1.84978,1.84978,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2039,,1.85029,1.85029,1.85029,1.85029,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2040,,1.84939,1.84939,1.84939,1.84939,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2041,,1.84119,1.84119,1.84119,1.84119,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2042,,1.83199,1.83199,1.83199,1.83199,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2043,,1.82178,1.82178,1.82178,1.82178,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2044,,1.81048,1.81048,1.81048,1.81048,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2045,,1.79838,1.79838,1.79838,1.79838,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2046,,1.78769,1.78769,1.78769,1.78769,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2047,,1.77599,1.77599,1.77599,1.77599,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2048,,1.76308,1.76308,1.76308,1.76308,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2049,,1.74928,1.74928,1.74928,1.74929,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2050,,1.73439,1.73439,1.73439,1.73439,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2051,,1.74769,1.74769,1.74769,1.74769,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2052,,1.76058,1.76058,1.76058,1.76058,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2053,,1.77338,1.77338,1.77338,1.77338,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2054,,1.78558,1.78558,1.78558,1.78559,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_BIM,,2055,,1.79779,1.79779,1.79779,1.79779,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2028,,35.585,35.585,35.585,35.585,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,99,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,99,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,99,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,99,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,99,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,99,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.16883,4.44762,,,4.44762,,,,,,4.9227,,Energy
LTS,99,,DIST_COA,,2027,,3.2928,3.2928,3.2928,3.2928,,,,5.09001,4.26174,,,4.26174,,,,,,4.6168,,Energy
LTS,99,,DIST_COA,,2028,,3.2087,3.2087,3.2087,3.2087,,,,5.01071,4.08227,,,4.08227,,,,,,4.3284,,Energy
LTS,99,,DIST_COA,,2029,,3.1258,3.1258,3.1258,3.1258,,,,4.93032,3.90851,,,3.90851,,,,,,4.0562,,Energy
LTS,99,,DIST_COA,,2030,,3.0441,3.0441,3.0441,3.0441,,,,4.84956,3.74086,,,3.74086,,,,,,3.7998,,Energy
LTS,99,,DIST_COA,,2031,,2.9637,2.9637,2.9637,2.9637,,,,4.7683,3.57904,,,3.57904,,,,,,3.5582,,Energy
LTS,99,,DIST_COA,,2032,,2.8845,2.8845,2.8845,2.8845,,,,4.68616,3.42258,,,3.42258,,,,,,3.3304,,Energy
LTS,99,,DIST_COA,,2033,,2.8063,2.8063,2.8063,2.8063,,,,4.60345,3.27156,,,3.27156,,,,,,3.1158,,Energy
LTS,99,,DIST_COA,,2034,,2.7293,2.7293,2.7293,2.7293,,,,4.52027,3.12585,,,3.12585,,,,,,2.9138,,Energy
LTS,99,,DIST_COA,,2035,,2.6534,2.6534,2.6534,2.6534,,,,4.43622,2.98504,,,2.98504,,,,,,2.7235,,Energy
LTS,99,,DIST_COA,,2036,,2.58,2.58,2.58,2.58,,,,4.35427,2.85093,,,2.85093,,,,,,2.5459,,Energy
LTS,99,,DIST_COA,,2037,,2.5076,2.5076,2.5076,2.5076,,,,4.27145,2.72132,,,2.72132,,,,,,2.3785,,Energy
LTS,99,,DIST_COA,,2038,,2.4363,2.4363,2.4363,2.4363,,,,4.18849,2.59655,,,2.59655,,,,,,2.2212,,Energy
LTS,99,,DIST_COA,,2039,,2.3659,2.3659,2.3659,2.3659,,,,4.10484,2.4761,,,2.4761,,,,,,2.0732,,Energy
LTS,99,,DIST_COA,,2040,,2.2965,2.2965,2.2965,2.2965,,,,4.02048,2.35985,,,2.35985,,,,,,1.9339,,Energy
LTS,99,,DIST_COA,,2041,,2.2387,2.2387,2.2387,2.2387,,,,3.95466,2.25865,,,2.25865,,,,,,1.8117,,Energy
LTS,99,,DIST_COA,,2042,,2.1813,2.1813,2.1813,2.1813,,,,3.88751,2.16045,,,2.16045,,,,,,1.6961,,Energy
LTS,99,,DIST_COA,,2043,,2.1243,2.1243,2.1243,2.1243,,,,3.81949,2.06544,,,2.06544,,,,,,1.5871,,Energy
LTS,99,,DIST_COA,,2044,,2.0678,2.0678,2.0678,2.0678,,,,3.75058,1.97351,,,1.97351,,,,,,1.4842,,Energy
LTS,99,,DIST_COA,,2045,,2.0117,2.0117,2.0117,2.0117,,,,3.68041,1.88439,,,1.88439,,,,,,1.3871,,Energy
LTS,99,,DIST_COA,,2046,,1.9561,1.9561,1.9561,1.9561,,,,3.60959,1.79832,,,1.79832,,,,,,1.2956,,Energy
LTS,99,,DIST_COA,,2047,,1.9009,1.9009,1.9009,1.9009,,,,3.53757,1.71493,,,1.71493,,,,,,1.2093,,Energy
LTS,99,,DIST_COA,,2048,,1.8462,1.8462,1.8462,1.8462,,,,3.46495,1.63445,,,1.63445,,,,,,1.1281,,Energy
LTS,99,,DIST_COA,,2049,,1.7919,1.7919,1.7919,1.7919,,,,3.39135,1.55662,,,1.55662,,,,,,1.0515,,Energy
LTS,99,,DIST_COA,,2050,,1.7381,1.7381,1.7381,1.7381,,,,3.31682,1.48137,,,1.48137,,,,,,0.9795,,Energy
LTS,99,,DIST_COA,,2051,,1.7281,1.7281,1.7281,1.7281,,,,3.32504,1.44502,,,1.44502,,,,,,0.9351,,Energy
LTS,99,,DIST_COA,,2052,,1.7181,1.7181,1.7181,1.7181,,,,3.33294,1.40941,,,1.40941,,,,,,0.8927,,Energy
LTS,99,,DIST_COA,,2053,,1.708,1.708,1.708,1.708,,,,3.34016,1.37439,,,1.37439,,,,,,0.8521,,Energy
LTS,99,,DIST_COA,,2054,,1.6979,1.6979,1.6979,1.6979,,,,3.34724,1.34018,,,1.34018,,,,,,0.8132,,Energy
LTS,99,,DIST_COA,,2055,,1.6877,1.6877,1.6877,1.6877,,,,3.35363,1.30655,,,1.30655,,,,,,0.776,,Energy
LTS,99,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,99,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,99,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,99,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,99,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,99,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.4751,58.0602,,,58.0602,,,,,,64.262,,Energy
LTS,99,,DIST_FOI,,2027,,0.669311,0.669311,0.669311,0.669311,,,,8.99387,7.53035,,,7.53035,,,,,,8.1577,,Energy
LTS,99,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,99,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,99,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,99,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,99,,PPHDAM,,2026,,,0.00413936,0.0332394,0.486107,,,,2.7859,2.39718,,2.7859,2.39718,,,,2.6532,,2.6532,,Energy
