Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,1,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,0.000937728,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,0.000931068,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,0.000924408,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,0.000917748,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,0.000911088,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,0.000904428,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,0.000897768,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,0.000897768,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,0.000897768,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,0.000897768,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,0.000897768,,,,,,,Energy
LTS,1,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,0.000897768,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,0.00244236,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,0.00329995,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,0.0033484,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,0.00340407,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,0.00344416,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,0.00347773,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,0.00351497,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,0.0035505,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,0.00358907,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,0.00362631,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,0.00366203,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,0.00369642,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,0.00372872,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,0.00376938,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,0.00380833,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,0.00384557,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,0.00388129,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,0.00391992,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,0.0039393,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,0.00395697,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,0.00397369,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,0.0039887,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,0.00400276,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,0.00402138,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,0.00403867,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,0.00405463,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,0.00406926,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,0.00408237,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,0.00411676,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,0.00415001,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,0.00418288,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00421461,,,,,,,Energy
LTS,1,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.00424596,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.319568,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.31445,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.309389,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.304385,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.299428,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.294547,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.289722,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.284945,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.280205,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.275532,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.271057,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.266621,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.262231,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.25788,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.253575,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.250501,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.247426,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.244371,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.241334,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.238307,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.235289,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.232281,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.229291,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.226331,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.22337,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.222083,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.220787,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.219491,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.218195,,,,,,,Energy
LTS,1,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.216889,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.396327,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.0677258,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.029264,,,,,,,Energy
LTS,1,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.0101427,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0644,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.064,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0637,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0633,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.063,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0626,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0623,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0619,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0616,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0612,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0609,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0606,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0602,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0599,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0595,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0592,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0588,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0585,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0581,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0578,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0574,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0571,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0568,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0564,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0561,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0557,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0554,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.055,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0547,,,,,,,Energy
LTS,1,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0543,,,,,,,Energy
LTS,1,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,1,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,1,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,1,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,1,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,1,,LIME,CO2e,2026,,,,,,,,,,,,,,0.0998,,,,,,,Energy
LTS,1,,LIME,CO2e,2027,,,,,,,,,,,,,,0.0989,,,,,,,Energy
LTS,1,,LIME,CO2e,2028,,,,,,,,,,,,,,0.0981,,,,,,,Energy
LTS,1,,LIME,CO2e,2029,,,,,,,,,,,,,,0.0972,,,,,,,Energy
LTS,1,,LIME,CO2e,2030,,,,,,,,,,,,,,0.0964,,,,,,,Energy
LTS,1,,LIME,CO2e,2031,,,,,,,,,,,,,,0.0956,,,,,,,Energy
LTS,1,,LIME,CO2e,2032,,,,,,,,,,,,,,0.0947,,,,,,,Energy
LTS,1,,LIME,CO2e,2033,,,,,,,,,,,,,,0.0939,,,,,,,Energy
LTS,1,,LIME,CO2e,2034,,,,,,,,,,,,,,0.093,,,,,,,Energy
LTS,1,,LIME,CO2e,2035,,,,,,,,,,,,,,0.0922,,,,,,,Energy
LTS,1,,LIME,CO2e,2036,,,,,,,,,,,,,,0.0914,,,,,,,Energy
LTS,1,,LIME,CO2e,2037,,,,,,,,,,,,,,0.0905,,,,,,,Energy
LTS,1,,LIME,CO2e,2038,,,,,,,,,,,,,,0.0897,,,,,,,Energy
LTS,1,,LIME,CO2e,2039,,,,,,,,,,,,,,0.0888,,,,,,,Energy
LTS,1,,LIME,CO2e,2040,,,,,,,,,,,,,,0.088,,,,,,,Energy
LTS,1,,LIME,CO2e,2041,,,,,,,,,,,,,,0.0872,,,,,,,Energy
LTS,1,,LIME,CO2e,2042,,,,,,,,,,,,,,0.0863,,,,,,,Energy
LTS,1,,LIME,CO2e,2043,,,,,,,,,,,,,,0.0855,,,,,,,Energy
LTS,1,,LIME,CO2e,2044,,,,,,,,,,,,,,0.0846,,,,,,,Energy
LTS,1,,LIME,CO2e,2045,,,,,,,,,,,,,,0.0838,,,,,,,Energy
LTS,1,,LIME,CO2e,2046,,,,,,,,,,,,,,0.0829,,,,,,,Energy
LTS,1,,LIME,CO2e,2047,,,,,,,,,,,,,,0.0821,,,,,,,Energy
LTS,1,,LIME,CO2e,2048,,,,,,,,,,,,,,0.0813,,,,,,,Energy
LTS,1,,LIME,CO2e,2049,,,,,,,,,,,,,,0.0804,,,,,,,Energy
LTS,1,,LIME,CO2e,2050,,,,,,,,,,,,,,0.0796,,,,,,,Energy
LTS,1,,LIME,CO2e,2051,,,,,,,,,,,,,,0.0787,,,,,,,Energy
LTS,1,,LIME,CO2e,2052,,,,,,,,,,,,,,0.0779,,,,,,,Energy
LTS,1,,LIME,CO2e,2053,,,,,,,,,,,,,,0.0771,,,,,,,Energy
LTS,1,,LIME,CO2e,2054,,,,,,,,,,,,,,0.0762,,,,,,,Energy
LTS,1,,LIME,CO2e,2055,,,,,,,,,,,,,,0.0754,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2036,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2037,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2038,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2039,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2040,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2041,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2042,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2043,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2044,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2045,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2046,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2047,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2048,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2049,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,LUBRI,CO2e,2050,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000308467,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24308,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.28946,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.25016,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.691089,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.518317,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.345545,,,,,,,Energy
LTS,1,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.172772,,,,,,,Energy
LTS,1,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
LTS,1,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
LTS,1,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
LTS,1,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,1,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,1,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,1,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,1,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,1,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,1,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,1,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.314885,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.305873,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.296792,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.287684,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.278548,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.278985,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.279385,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.279786,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.280187,,,,,,,Energy
LTS,1,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.280624,,,,,,,Energy
