Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,83,,OPEN_BURN,,2048,,0.29519,0.29519,0.29519,0.29519,,,,,,,,,,,2.3477,,,,19.4893,2.3477,,,,,,,,,,,,,,,,,
LTS,83,,OPEN_BURN,,2049,,0.290275,0.290275,0.290275,0.290275,,,,,,,,,,,2.11596,,,,18.9708,2.11596,,,,,,,,,,,,,,,,,
LTS,83,,OPEN_BURN,,2050,,0.285317,0.285317,0.285317,0.285317,,,,,,,,,,,1.90581,,,,18.4536,1.90581,,,,,,,,,,,,,,,,,
LTS,83,,OPEN_BURN,,2051,,0.280401,0.280401,0.280401,0.280401,,,,,,,,,,,1.71595,,,,17.9444,1.71595,,,,,,,,,,,,,,,,,
LTS,83,,OPEN_BURN,,2052,,0.275485,0.275485,0.275485,0.275485,,,,,,,,,,,1.54401,,,,17.4381,1.54401,,,,,,,,,,,,,,,,,
LTS,83,,OPEN_BURN,,2053,,0.270528,0.270528,0.270528,0.270528,,,,,,,,,,,1.38809,,,,16.9312,1.38809,,,,,,,,,,,,,,,,,
LTS,83,,OPEN_BURN,,2054,,0.265552,0.265552,0.265552,0.265552,,,,,,,,,,,1.24683,,,,16.4249,1.24683,,,,,,,,,,,,,,,,,
LTS,83,,OPEN_BURN,,2055,,0.260655,0.260655,0.260655,0.260655,,,,,,,,,,,1.11945,,,,15.9267,1.11945,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2026,,0.0165972,0.0165972,0.0165972,0.0165972,,,,,,,,,,,2.58038,,,,3.94017,2.58038,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2027,,0.0163618,0.0163618,0.0163618,0.0163618,,,,,,,,,,,2.33263,,,,3.84681,2.33263,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2028,,0.0161264,0.0161264,0.0161264,0.0161264,,,,,,,,,,,2.10776,,,,3.75405,2.10776,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2029,,0.0159853,0.0159853,0.0159853,0.0159853,,,,,,,,,,,1.91502,,,,3.68363,1.91502,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2030,,0.0157519,0.0157519,0.0157519,0.0157519,,,,,,,,,,,1.72915,,,,3.59217,1.72915,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2031,,0.0155514,0.0155514,0.0155514,0.0155514,,,,,,,,,,,1.56713,,,,3.51604,1.56713,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2032,,0.0153509,0.0153509,0.0153509,0.0153509,,,,,,,,,,,1.4195,,,,3.43961,1.4195,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2033,,0.0151503,0.0151503,0.0151503,0.0151503,,,,,,,,,,,1.28503,,,,3.36288,1.28503,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2034,,0.0149496,0.0149496,0.0149496,0.0149496,,,,,,,,,,,1.16266,,,,3.28604,1.16266,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2035,,0.0147488,0.0147488,0.0147488,0.0147488,,,,,,,,,,,1.05136,,,,3.20918,1.05136,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2036,,0.0145758,0.0145758,0.0145758,0.0145758,,,,,,,,,,,0.953792,,,,3.14428,0.953792,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2037,,0.0143216,0.0143216,0.0143216,0.0143216,,,,,,,,,,,0.859863,,,,3.06141,0.859863,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2038,,0.0141479,0.0141479,0.0141479,0.0141479,,,,,,,,,,,0.779096,,,,2.99576,0.779096,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2039,,0.0139732,0.0139732,0.0139732,0.0139732,,,,,,,,,,,0.705523,,,,2.92989,0.705523,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2040,,0.0137217,0.0137217,0.0137217,0.0137217,,,,,,,,,,,0.635014,,,,2.84804,0.635014,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2041,,0.0135686,0.0135686,0.0135686,0.0135686,,,,,,,,,,,0.576327,,,,2.79162,0.576327,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2042,,0.0133416,0.0133416,0.0133416,0.0133416,,,,,,,,,,,0.519906,,,,2.71979,0.519906,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2043,,0.0131144,0.0131144,0.0131144,0.0131144,,,,,,,,,,,0.468657,,,,2.64783,0.468657,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2044,,0.0129589,0.0129589,0.0129589,0.0129589,,,,,,,,,,,0.424508,,,,2.59027,0.424508,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2045,,0.0127331,0.0127331,0.0127331,0.0127331,,,,,,,,,,,0.38223,,,,2.51888,0.38223,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2046,,0.0125256,0.0125256,0.0125256,0.0125256,,,,,,,,,,,0.344951,,,,2.45507,0.344951,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2047,,0.0123192,0.0123192,0.0123192,0.0123192,,,,,,,,,,,0.311152,,,,2.39167,0.311152,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2048,,0.0121121,0.0121121,0.0121121,0.0121121,,,,,,,,,,,0.280488,,,,2.32846,0.280488,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2049,,0.011905,0.011905,0.011905,0.011905,,,,,,,,,,,0.252689,,,,2.26549,0.252689,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2050,,0.0116991,0.0116991,0.0116991,0.0116991,,,,,,,,,,,0.227542,,,,2.20324,0.227542,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2051,,0.0114924,0.0114924,0.0114924,0.0114924,,,,,,,,,,,0.204781,,,,2.14148,0.204781,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2052,,0.0112858,0.0112858,0.0112858,0.0112858,,,,,,,,,,,0.184179,,,,2.08012,0.184179,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2053,,0.0110803,0.0110803,0.0110803,0.0110803,,,,,,,,,,,0.165543,,,,2.01922,0.165543,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2054,,0.0109334,0.0109334,0.0109334,0.0109334,,,,,,,,,,,0.149476,,,,1.9691,0.149476,,,,,,,,,,,,,,,,,
LTS,83,,SIT_CLAN,,2055,,0.010727,0.010727,0.010727,0.010727,,,,,,,,,,,0.134145,,,,1.90851,0.134145,,,,,,,,,,,,,,,,,
LTS,83,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2026,,7.44534e-05,0.00287445,0.0103745,0.0103745,,,0.0670081,0.0456046,,,0.640075,0.419179,0.640075,,0.464784,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0638,,0.6094,0.6094,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2027,,,0.00287445,0.00977445,0.00971222,,,,,,,0.612633,0.371489,0.612633,,0.371489,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5553,0.5553,,,,nan,nan,
LTS,83,,AERO_PTAR,,2028,,,0.00287445,0.00907445,0.00904562,,,,,,,0.583081,0.327379,0.583081,,0.327379,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.5031,0.5031,,,,nan,nan,
LTS,83,,AERO_PTAR,,2029,,,0.00287445,0.00847445,0.00846296,,,,,,,0.557213,0.289681,0.557213,,0.289681,,,,-1.49885e-09,,,,,,,,,,,0.4577,0.4577,,,,nan,nan,
LTS,83,,AERO_PTAR,,2030,,2.04514e-05,0.0028949,0.0078949,0.0078949,,,0.0184063,0.00920773,,,0.530717,0.255468,0.530717,,0.264676,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0144,,0.415,0.415,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2031,,4.78598e-05,0.00294276,0.00734276,0.00734276,,,0.0430738,0.0199515,,,0.503744,0.224523,0.503744,,0.244474,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0321,,0.375,0.375,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2032,,0.000173521,0.00311629,0.00681629,0.00681629,,,0.156169,0.0669783,,,0.477041,0.196871,0.477041,,0.26385,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1107,,0.3381,0.3381,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2033,,8.18452e-05,0.00319813,0.00629813,0.00629813,,,0.0736607,0.0292517,,,0.449478,0.171756,0.449478,,0.201008,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0497,,0.3033,0.3033,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2034,,0.000100391,0.00329852,0.00579852,0.00579852,,,0.0903517,0.0332221,,,0.421833,0.149252,0.421833,,0.182474,,,,2.57714e-08,9.1095e-09,,,,,,,,0.058,,0.271,0.271,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2035,,0.000206364,0.00350489,0.00540489,0.00540489,,,0.185728,0.063233,,,0.400663,0.131261,0.400663,,0.194494,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1136,,0.245,0.245,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2036,,0.000791042,0.00429593,0.00549593,0.00549593,,,0.711938,0.224433,,,0.415003,0.125888,0.415003,,0.35032,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4145,,0.2416,0.2416,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2037,,0.000768418,0.00506435,0.00566435,0.00566435,,,0.691576,0.201864,0.0652209,0.00441118,0.435545,0.122332,0.435545,,0.319786,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3833,,0.2414,0.2414,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2038,,0.000678448,0.00574279,0.00574279,0.00574279,,,0.610603,0.165027,0.110904,0.00750091,0.44951,0.116903,0.44951,,0.274429,,,,,,,,,,,,,0.3222,,0.2372,0.2372,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2039,,8.63606e-05,0.00582915,0.00582915,0.00582915,,,0.0777245,0.0194505,0.0204014,0.00137984,0.464323,0.11181,0.464323,,0.129881,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.039,,0.2333,0.2333,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2040,,8.17944e-05,0.00591095,0.00591095,0.00591095,,,0.073615,0.0170575,0.0248338,0.00167962,0.479003,0.106801,0.479003,,0.122179,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0352,,0.2291,0.2291,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2041,,7.74986e-05,0.00598845,0.00598845,0.00598845,,,0.0697487,0.0149645,0.0283644,0.00191842,0.493556,0.101894,0.493556,,0.11494,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0318,,0.2247,0.2247,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2042,,0.000723708,0.00601216,0.00601216,0.00601216,,,0.651337,0.129392,0.306682,0.0207423,0.503815,0.0963076,0.503815,,0.204957,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2823,,0.2184,0.2184,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2043,,0.000640505,0.00605266,0.00605266,0.00605266,,,0.576455,0.106033,0.305683,0.0206747,0.51557,0.0912542,0.51557,,0.176613,,,,3.76895e-09,,,,,,,,,0.2379,,0.2128,0.2128,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2044,,0.000844842,0.0060975,0.0060975,0.0060975,,,0.760358,0.129501,0.445044,0.0301003,0.527813,0.0865011,0.527813,,0.185901,,,,-2.88128e-09,,,,,,,,,0.2987,,0.2074,0.2074,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2045,,0.000761293,0.0061588,0.0061588,0.0061588,,,0.685164,0.10805,0.435942,0.0294847,0.541626,0.0821897,0.541626,,0.160755,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2563,,0.2026,0.2026,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2046,,8.12876e-05,0.00616563,0.00616563,0.00616563,,,0.0731589,0.0106825,0.0499994,0.00338169,0.550744,0.0773828,0.550744,,0.0846836,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0261,,0.1961,0.1961,,nan,,nan,nan,
LTS,83,,AERO_PTAR,,2047,,,0.00616563,0.00616563,0.00613163,,,,,,,0.556177,0.0723575,0.556177,,0.0723575,,,,-6.99947e-09,,,,,,,,,,,0.1885,0.1885,,,,nan,nan,
LTS,83,,AERO_PTAR,,2048,,,0.00616563,0.00616563,0.00612169,,,,,,,0.563732,0.0679078,0.563732,,0.0679078,,,,-3.65253e-09,,,,,,,,,,,0.1819,0.1819,,,,nan,nan,
LTS,83,,AERO_PTAR,,2049,,,0.00616563,0.00616563,0.00612974,,,,,,,0.572941,0.0639047,0.572941,,0.0639047,,,,-4.70027e-09,,,,,,,,,,,0.176,0.176,,,,nan,nan,
LTS,83,,AERO_PTAR,,2050,,,0.00614518,0.00614518,0.00603244,,,,,,,0.572179,0.0590924,0.572179,,0.0590924,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1674,0.1674,,,,nan,nan,
LTS,83,,AERO_PTAR,,2051,,,0.00609732,0.00609732,0.00601148,,,,,,,0.570191,0.054525,0.570191,,0.054525,,,,7.77072e-09,,,,,,,,,,,0.1588,0.1588,,,,nan,nan,
LTS,83,,AERO_PTAR,,2052,,,0.0059238,0.0059238,0.0058945,,,,,,,0.559096,0.0495037,0.559096,,0.0495037,,,,6.53381e-09,,,,,,,,,,,0.1482,0.1482,,,,nan,nan,
LTS,83,,AERO_PTAR,,2053,,,0.00584195,0.00584195,0.00578069,,,,,,,0.548301,0.0449518,0.548301,,0.0449518,,,,4.75848e-09,,,,,,,,,,,0.1384,0.1384,,,,nan,nan,
LTS,83,,AERO_PTAR,,2054,,,0.00574156,0.00574156,0.00568785,,,,,,,0.539495,0.0409535,0.539495,,0.0409535,,,,6.69388e-09,,,,,,,,,,,0.1296,0.1296,,,,nan,nan,
LTS,83,,AERO_PTAR,,2055,,,0.0055352,0.0055352,0.00553396,,,,,,,0.524899,0.036894,0.524899,,0.036894,,,,8.45466e-09,,,,,,,,,,,0.1201,0.1201,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2026,,0.000997544,0.000997544,0.000997544,0.000997544,,,3.77071,2.56629,,,0.43082,0.28214,0.43082,,1.8685,,,,-1.49632,-0.979924,,,,,,,,3.5898,,0.4101,0.4101,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2027,,0.000866418,0.00186396,0.00186396,0.00186396,,,3.27506,2.06384,,,0.823032,0.499071,0.823032,,0.867508,,,,-2.79594,-1.69541,,,,,,,,2.9683,,0.7459,0.7459,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2028,,0.00092671,0.00279067,0.00279067,0.00279067,,,3.50296,2.04395,,,1.25921,0.706999,1.25921,,0.400652,,,,-4.18601,-2.35029,,,,,,,,3.0225,,1.0865,1.0865,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2029,,0.000876611,0.00366728,0.00366728,0.00366728,,,3.31359,1.79023,,,1.69021,0.878697,1.69021,,-0.19086,,,,-5.50092,-2.85979,,,,,,,,2.7219,,1.3884,1.3884,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2030,,0.000830977,0.00449826,0.00449826,0.00449826,,,3.14109,1.57133,,,2.1167,1.0189,2.1167,,-0.657723,,,,-6.74739,-3.24796,,,,,,,,2.4564,,1.6553,1.6553,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2031,,0.000695403,0.00519366,0.00519366,0.00519366,,,2.62862,1.21756,,,2.49415,1.11166,2.49415,,-1.14306,,,,-7.79049,-3.47229,,,,,,,,1.957,,1.8569,1.8569,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2032,,0.00074874,0.0059424,0.0059424,0.0059424,,,2.83024,1.21384,,,2.91117,1.20142,2.91117,,-1.26332,,,,-8.9136,-3.67858,,,,,,,,2.006,,2.0634,2.0634,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2033,,0.000696168,0.00663857,0.00663857,0.00663857,,,2.63151,1.04501,,,3.31642,1.26728,3.31642,,-1.49284,,,,-9.95786,-3.80512,,,,,,,,1.7757,,2.2379,2.2379,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2034,,0.000568164,0.00720673,0.00720673,0.00720673,,,2.14766,0.78969,,,3.66994,1.29849,3.66994,,-1.73662,,,,-10.8101,-3.8248,,,,,,,,1.3797,,2.3576,2.3576,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2035,,0.00061825,0.00782498,0.00782498,0.00782498,,,2.33698,0.795652,,,4.06044,1.33024,4.06044,,-1.71941,,,,-11.7375,-3.8453,,,,,,,,1.4292,,2.4833,2.4833,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2036,,,0.00782498,0.00782498,0.00761579,,,,,,,4.02553,1.22111,4.02553,,-2.24417,,,,-11.4237,-3.46528,,,,,,,,,,2.3438,2.3438,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2037,,,0.00782498,0.00782498,0.00742489,,,,,,,3.99642,1.12248,3.99642,,-2.00568,,,,-11.1373,-3.12816,,,,,,,,,,2.2152,2.2152,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2038,,,0.00782498,0.00782498,0.00723443,,,,,,,3.96386,1.03087,3.96386,,-1.79128,,,,-10.8516,-2.82215,,,,,,,,,,2.0917,2.0917,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2039,,,0.00782498,0.00782498,0.00706785,,,,,,,3.94094,0.948987,3.94094,,-1.60394,,,,-10.6018,-2.55293,,,,,,,,,,1.9799,1.9799,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2040,,,0.00782498,0.00782498,0.00690798,,,,,,,3.91859,0.873709,3.91859,,-1.43665,,,,-10.362,-2.31036,,,,,,,,,,1.8742,1.8742,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2041,,,0.00782498,0.00782498,0.00675441,,,,,,,3.89679,0.80449,3.89679,,-1.28717,,,,-10.1316,-2.09166,,,,,,,,,,1.7743,1.7743,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2042,,,0.00782498,0.00782498,0.00662704,,,,,,,3.88739,0.7431,3.88739,,-1.1571,,,,-9.94055,-1.9002,,,,,,,,,,1.6851,1.6851,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2043,,,0.00782498,0.00782498,0.00652342,,,,,,,3.88969,0.688463,3.88969,,-1.04348,,,,-9.78514,-1.73194,,,,,,,,,,1.6052,1.6052,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2044,,,0.00782498,0.00782498,0.00642889,,,,,,,3.89549,0.638416,3.89549,,-0.941991,,,,-9.64333,-1.58041,,,,,,,,,,1.5305,1.5305,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2045,,,0.00782498,0.00782498,0.00635535,,,,,,,3.91238,0.59369,3.91238,,-0.852912,,,,-9.53303,-1.4466,,,,,,,,,,1.4633,1.4633,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2046,,,0.00682744,0.00682744,0.00629543,,,,,,,3.93637,0.553083,3.93637,,-0.773734,,,,-9.44315,-1.32682,,,,,,,,,,1.4017,1.4017,,,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2047,,0.000299692,0.00626071,0.00626071,0.00626071,,,1.13283,0.153161,0.823705,0.0557109,3.9752,0.517166,3.9752,,-0.607143,,,,-9.39107,-1.22176,,,,,,,,0.384,,1.3476,1.3476,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2048,,0.000916562,0.00625057,0.00625057,0.00625057,,,3.46461,0.433723,2.65931,0.179862,4.0292,0.485362,4.0292,,-0.390202,,,,-9.37585,-1.12943,,,,,,,,1.1181,,1.3004,1.3004,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2049,,0.000884834,0.00625879,0.00625879,0.00625879,,,3.34467,0.387694,2.69252,0.182107,4.09502,0.456751,4.09502,,-0.384803,,,,-9.38819,-1.04714,,,,,,,,1.0276,,1.2582,1.2582,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2050,,0.000864085,0.0062919,0.0062919,0.0062919,,,3.26624,0.350558,2.74264,0.185497,4.17752,0.431438,4.17752,,-0.378205,,,,-9.43785,-0.974703,,,,,,,,0.9554,,1.2219,1.2219,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2051,,0.000741691,0.00633819,0.00633819,0.00633819,,,2.80359,0.278613,2.44418,0.165311,4.20826,0.402418,4.20826,,-0.393421,,,,-9.50728,-0.909142,,,,,,,,0.7807,,1.1719,1.1719,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2052,,0.000834899,0.00642434,0.00642434,0.00642434,,,3.15592,0.290395,2.84516,0.192431,4.26546,0.377675,4.26546,,-0.377602,,,,-9.63652,-0.853241,,,,,,,,0.8367,,1.1308,1.1308,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2053,,0.00079191,0.00652009,0.00652009,0.00652009,,,2.99342,0.255039,2.78106,0.188096,4.32903,0.35491,4.32903,,-0.379958,,,,-9.78013,-0.801812,,,,,,,,0.7555,,1.0926,1.0926,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2054,,0.000695321,0.00664724,0.00664724,0.00664724,,,2.62831,0.207345,2.50885,0.169685,4.41346,0.33503,4.41346,,-0.384208,,,,-9.97086,-0.756897,,,,,,,,0.6315,,1.0605,1.0605,,nan,,nan,nan,
LTS,83,,AERO_PTAR_RU,,2055,,0.000765872,0.00679487,0.00679487,0.00679487,,,2.895,0.211466,2.83173,0.191523,4.51147,0.317102,4.51147,,-0.37935,,,,-10.1923,-0.716395,,,,,,,,0.6622,,1.032,1.032,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2026,,0.00251083,0.0116108,0.0362108,0.0362108,,,0.402238,0.273757,,,0.203034,0.132965,0.203034,,0.406722,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3829,,0.1933,0.1933,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2027,,0.00198926,0.0136001,0.0362001,0.0362001,,,0.303136,0.191027,,,0.193073,0.117076,0.193073,,0.308103,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2747,,0.175,0.175,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2028,,0.00198617,0.0155863,0.0360863,0.0360863,,,0.288588,0.168389,,,0.183517,0.103038,0.183517,,0.271427,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.249,,0.1583,0.1583,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2029,,0.0018343,0.0174206,0.0359206,0.0359206,,,0.254676,0.137593,,,0.174552,0.0907452,0.174552,,0.228339,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2092,,0.1434,0.1434,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2030,,0.00198191,0.0194025,0.0358025,0.0358025,,,0.263461,0.131796,,,0.166578,0.0801849,0.166578,,0.211981,,,,8.13452e-09,3.89991e-09,,,,,,,,0.206,,0.1303,0.1303,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2031,,0.00192634,0.0213288,0.0357288,0.0357288,,,0.245622,0.113771,,,0.159447,0.0710668,0.159447,,0.184837,,,,,,,,,,,,,0.1829,,0.1187,0.1187,,nan,,nan,nan,
LTS,83,,SEPT_SYST,,2032,,0.0020256,0.0233544,0.0356544,0.0356544,,,0.24815,0.106427,,,0.152875,0.0630906,0.152875,,0.169518,,,,-1.45519e-09,,,,,,,,,0.1759,,0.1084,0.1084,,nan,,nan,nan,
