Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,5,,AERO_PTAR,,2045,,0.000836703,0.0129123,0.0129123,0.0129123,,,0.753033,0.118753,0.479124,0.0324054,1.13555,0.172316,1.13555,,0.258664,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2817,,0.4247,0.4247,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2046,,0.000972899,0.0129942,0.0129942,0.0129942,,,0.875609,0.127855,0.598423,0.0404741,1.16071,0.163086,1.16071,,0.250467,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3118,,0.4133,0.4133,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2047,,0.000684344,0.0130467,0.0130467,0.0130467,,,0.61591,0.0832721,0.44784,0.0302894,1.18342,0.153961,1.18342,,0.206943,,,,-6.99947e-09,,,,,,,,,0.2088,,0.4012,0.4012,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2048,,0.000904075,0.0131502,0.0131502,0.0131502,,,0.813667,0.10186,0.624544,0.0422407,1.21097,0.145875,1.21097,,0.205495,,,,-3.65253e-09,,,,,,,,,0.2626,,0.3908,0.3908,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2049,,0.000894616,0.0132929,0.0132929,0.0132929,,,0.805154,0.0933284,0.648163,0.0438382,1.24248,0.138583,1.24248,,0.188073,,,,-4.70027e-09,,,,,,,,,0.2474,,0.3817,0.3817,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2050,,0.000668683,0.0133234,0.0133234,0.0133234,,,0.601815,0.0645913,0.50534,0.0341784,1.26373,0.130513,1.26373,,0.160926,,,,1.04919e-08,1.07684e-09,,,,,,,,0.176,,0.3696,0.3696,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2051,,0.000859971,0.0134635,0.0134635,0.0134635,,,0.773974,0.0769155,0.674752,0.0456365,1.27702,0.122116,1.27702,,0.153395,,,,7.77072e-09,,,,,,,,,0.2155,,0.3556,0.3556,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2052,,0.000870517,0.013515,0.013515,0.013515,,,0.783465,0.0720914,0.706319,0.0477715,1.2819,0.113503,1.2819,,0.137823,,,,6.53381e-09,,,,,,,,,0.2077,,0.3398,0.3398,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2053,,0.000752404,0.0135787,0.0135787,0.0135787,,,0.677164,0.0576944,0.629125,0.0425506,1.28794,0.10559,1.28794,,0.120734,,,,4.75848e-09,,,,,,,,,0.1709,,0.3251,0.3251,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2054,,0.000794342,0.0136987,0.0136987,0.0136987,,,0.714908,0.0563983,0.682414,0.0461547,1.29932,0.0986328,1.29932,,0.108876,,,,6.69388e-09,,,,,,,,,0.1718,,0.3122,0.3122,,nan,,nan,nan,
BAU,5,,AERO_PTAR,,2055,,0.00073235,0.0137561,0.0137561,0.0137561,,,0.659115,0.0481452,0.644712,0.0436048,1.30477,0.0917097,1.30477,,0.0962502,,,,8.45466e-09,,,,,,,,,0.1508,,0.2985,0.2985,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2026,,0.00289756,0.0119976,0.0365976,0.0365976,,,0.464192,0.315922,,,0.205203,0.134385,0.205203,,0.450307,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4419,,0.1954,0.1954,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2027,,0.00227746,0.014275,0.036875,0.036875,,,0.347054,0.218703,,,0.196673,0.119259,0.196673,,0.337962,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3145,,0.1783,0.1783,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2028,,0.00247316,0.0167482,0.0372482,0.0372482,,,0.359346,0.209675,,,0.189426,0.106356,0.189426,,0.316031,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3101,,0.1634,0.1634,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2029,,0.00221831,0.0189665,0.0374665,0.0374665,,,0.307993,0.166399,,,0.182065,0.0946507,0.182065,,0.26105,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.253,,0.1496,0.1496,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2030,,0.00236683,0.0213333,0.0377333,0.0377333,,,0.31463,0.157393,,,0.175562,0.0845093,0.175562,,0.241903,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2461,,0.1373,0.1373,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2031,,0.00231351,0.0236468,0.0380468,0.0380468,,,0.294989,0.136637,,,0.169792,0.0756775,0.169792,,0.212314,,,,,,,,,,,,,0.2196,,0.1264,0.1264,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2032,,0.00241305,0.0260599,0.0383599,0.0383599,,,0.295615,0.126784,,,0.164476,0.0678779,0.164476,,0.194662,,,,-1.45519e-09,,,,,,,,,0.2095,,0.1166,0.1166,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2033,,0.00230893,0.0283688,0.0386688,0.0386688,,,0.272186,0.108089,,,0.159544,0.0609653,0.159544,,0.169054,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1837,,0.1077,0.1077,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2034,,0.00236127,0.0307301,0.0389301,0.0389301,,,0.268233,0.0986289,,,0.154782,0.0547646,0.154782,,0.153393,,,,-1.03319e-09,,,,,,,,,0.1723,,0.0994,0.0994,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2035,,0.00235192,0.033082,0.039282,0.039282,,,0.257797,0.08777,,,0.150701,0.0493711,0.150701,,0.137141,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1577,,0.0922,0.0922,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2036,,0.00240438,0.0354864,0.0395864,0.0395864,,,0.254614,0.0802649,,,0.146719,0.044506,0.146719,,0.124771,,,,1.10595e-09,,,,,,,,,0.1482,,0.0854,0.0854,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2037,,0.00226261,0.037749,0.039849,0.039849,,,0.231745,0.067644,0.0218553,0.00147817,0.142851,0.0401227,0.142851,,0.106289,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1285,,0.0792,0.0792,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2038,,0.00240462,0.0401536,0.0401536,0.0401536,,,0.238472,0.0644515,0.0433135,0.00292949,0.139373,0.0362463,0.139373,,0.0977683,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1258,,0.0735,0.0735,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2039,,0.000307757,0.0404614,0.0404614,0.0404614,,,0.0295818,0.00740282,0.00776472,0.000525163,0.13612,0.032778,0.13612,,0.0396557,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0149,,0.0684,0.0684,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2040,,0.000307491,0.0407689,0.0407689,0.0407689,,,0.0286739,0.00664409,0.00967307,0.000654234,0.133061,0.029668,0.133061,,0.0356579,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0137,,0.0636,0.0636,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2041,,0.000225252,0.0409941,0.0409941,0.0409941,,,0.0203962,0.00437597,0.00829445,0.000560991,0.129919,0.0268216,0.129919,,0.0306365,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0093,,0.0592,0.0592,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2042,,0.00255334,0.0413475,0.0413475,0.0413475,,,0.224688,0.0446356,0.105795,0.00715537,0.127346,0.024343,0.127346,,0.0618233,,,,3.49246e-09,,,,,,,,,0.0974,,0.0552,0.0552,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2043,,0.00251694,0.0416644,0.0416644,0.0416644,,,0.215417,0.039624,0.114232,0.007726,0.124806,0.0220902,0.124806,,0.0539882,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0889,,0.0515,0.0515,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2044,,0.00257818,0.0419426,0.0419426,0.0419426,,,0.214774,0.0365793,0.125709,0.00850227,0.122292,0.0200419,0.122292,,0.048119,,,,3.76895e-09,,,,,,,,,0.0844,,0.048,0.048,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2045,,0.0027232,0.0422658,0.0422658,0.0422658,,,0.220963,0.0348457,0.14059,0.00950873,0.120031,0.0182142,0.120031,,0.0435512,,,,4.2055e-09,,,,,,,,,0.0826,,0.0449,0.0449,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2046,,0.00314375,0.042512,0.042512,0.042512,,,0.248629,0.0363043,0.169922,0.0114926,0.117673,0.0165338,0.117673,,0.0413454,,,,5.96629e-09,,,,,,,,,0.0885,,0.0419,0.0419,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2047,,0.00261029,0.0428448,0.0428448,0.0428448,,,0.201342,0.0272218,0.1464,0.00990168,0.115668,0.0150482,0.115668,,0.0323683,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0683,,0.0392,0.0392,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2048,,0.00273174,0.0431034,0.0431034,0.0431034,,,0.205633,0.0257425,0.157837,0.0106752,0.11356,0.0136796,0.11356,,0.0287469,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0664,,0.0366,0.0366,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2049,,0.00252202,0.0434071,0.0434071,0.0434071,,,0.185379,0.0214879,0.149233,0.0100933,0.111669,0.0124554,0.111669,,0.02385,,,,2.4098e-08,2.663e-09,,,,,,,,0.057,,0.0343,0.0343,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2050,,0.00267724,0.0437175,0.0437175,0.0437175,,,0.192264,0.0206353,0.161443,0.0109191,0.109884,0.0113484,0.109884,,0.0210645,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0562,,0.0321,0.0321,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2051,,0.00262769,0.0440317,0.0440317,0.0440317,,,0.188706,0.0187531,0.164514,0.0111268,0.110674,0.0105833,0.110674,,0.0182095,,,,-6.35919e-09,,,,,,,,,0.0525,,0.0308,0.0308,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2052,,0.0027383,0.0443569,0.0443569,0.0443569,,,0.196649,0.0180949,0.177285,0.0119906,0.111491,0.00987171,0.111491,,0.015976,,,,-1.00845e-08,,,,,,,,,0.0521,,0.0296,0.0296,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2053,,0.00259293,0.0446409,0.0446409,0.0446409,,,0.18621,0.0158651,0.173,0.0117008,0.112205,0.00919899,0.112205,,0.0133633,,,,1.44792e-08,1.17871e-09,,,,,,,,0.047,,0.0283,0.0283,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2054,,0.0026519,0.0449316,0.0449316,0.0449316,,,0.190444,0.015024,0.181788,0.0122952,0.112936,0.00857304,0.112936,,0.0113018,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0458,,0.0271,0.0271,,nan,,nan,nan,
BAU,5,,SEPT_SYST,,2055,,0.00264591,0.0452256,0.0452256,0.0452256,,,0.190014,0.0138797,0.185862,0.0125707,0.113674,0.00798994,0.113674,,0.0092989,,,,8.3819e-09,,,,,,,,,0.0435,,0.026,0.026,,nan,,nan,nan,
BAU,5,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2025,,0.00363608,0.00683608,0.0196361,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2026,,,0.00683608,0.0187361,0.0175426,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2027,,,0.00683608,0.0177361,0.0177361,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2028,,0.00345331,0.0102894,0.0201894,0.0178791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2029,,,0.0102894,0.0191894,0.0180467,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2030,,,0.0102894,0.0181894,0.0181894,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2031,,0.00111885,0.0114082,0.0183082,0.0183082,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2032,,0.00111954,0.0125278,0.0184278,0.0184278,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2033,,0.00116655,0.0136943,0.0185943,0.0185943,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2034,,0.0201456,0.0338399,0.0378399,0.0187374,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2035,,,0.0338399,0.0368399,0.0188804,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2036,,,0.0338399,0.0358399,0.0190015,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2037,,,0.0338399,0.0348399,0.0191448,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2038,,,0.0338399,0.0338399,0.0192669,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2039,,,0.0338399,0.0338399,0.0194316,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2040,,,0.0338399,0.0338399,0.0195956,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2041,,,0.0306399,0.0306399,0.0197592,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2042,,,0.0306399,0.0306399,0.019902,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2043,,,0.0306399,0.0306399,0.0200247,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2044,,,0.0306399,0.0306399,0.0201678,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2045,,,0.0270038,0.0270038,0.0202908,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2046,,,0.0270038,0.0270038,0.0204539,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2047,,,0.0270038,0.0270038,0.0206171,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2048,,,0.0235505,0.0235505,0.0207805,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2049,,,0.0235505,0.0235505,0.020842,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2050,,,0.0235505,0.0235505,0.0210677,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2051,,,0.0224317,0.0224317,0.0211691,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2052,,,0.0213121,0.0213121,0.0213121,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2053,,0.00133178,0.0214774,0.0214774,0.0214774,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2054,,0.0203121,0.0216439,0.0216439,0.0216439,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,5,,LATR,,2055,,0.000120934,0.0217648,0.0217648,0.0217648,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2021,,0.00324455,0.00324455,0.00804455,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2022,,,0.00324455,0.00774455,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2023,,,0.00324455,0.00744455,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2024,,,0.00324455,0.00724455,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2025,,,0.00324455,0.00694455,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2026,,,0.00324455,0.00664455,0.00504099,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2027,,,0.00324455,0.00634455,0.0051104,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2028,,,0.00324455,0.00604455,0.00506575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2029,,,0.00324455,0.00574455,0.00510015,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2030,,,0.00324455,0.00554455,0.00522461,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2031,,,0.00324455,0.00524455,0.00524455,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2032,,0.000320531,0.00356508,0.00526508,0.00526508,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2033,,0.000307938,0.00387302,0.00527302,0.00527302,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2034,,0.00039351,0.00426653,0.00536653,0.00536653,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2035,,0.000302309,0.00456884,0.00536884,0.00536884,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2036,,0.000285286,0.00485412,0.00545412,0.00545412,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2037,,0.000303455,0.00515758,0.00545758,0.00545758,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2038,,0.00038379,0.00554137,0.00554137,0.00554137,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2039,,1.05029e-05,0.00555187,0.00555187,0.00555187,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2040,,1.12923e-05,0.00556316,0.00556316,0.00556316,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2041,,9.40232e-05,0.00565719,0.00565719,0.00565719,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2042,,2.91025e-05,0.00568629,0.00568629,0.00568629,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2043,,4.66017e-05,0.00573289,0.00573289,0.00573289,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2044,,5.22911e-05,0.00578518,0.00578518,0.00578518,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2045,,,0.00578518,0.00578518,0.00577445,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2046,,7.02398e-05,0.00585542,0.00585542,0.00585542,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2047,,2.36578e-05,0.00587908,0.00587908,0.00587908,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2048,,4.66216e-05,0.0059257,0.0059257,0.0059257,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2049,,6.43133e-05,0.00599002,0.00599002,0.00599002,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2050,,5.52883e-06,0.00599554,0.00599554,0.00599554,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2051,,1.64751e-05,0.00601202,0.00601202,0.00601202,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2052,,5.24061e-05,0.00606443,0.00606443,0.00606443,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2053,,5.92826e-05,0.00612371,0.00612371,0.00612371,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2054,,,0.00612371,0.00612371,0.00611873,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,5,,SEWER_NO_T,,2055,,9.48073e-05,0.00621852,0.00621852,0.00621852,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,5,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,5,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,5,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,5,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,5,,NO_OSS_BLEND,,2026,,0.753153,0.753153,0.753153,0.753153,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,5,,NO_OSS_BLEND,,2027,,0.750151,0.750151,0.750151,0.750151,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,5,,NO_OSS_BLEND,,2028,,0.74705,0.74705,0.74705,0.74705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
