Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,2,,DIST_JET,,2030,,6.8218,6.8218,6.8218,6.8218,,,,78.8082,60.7912,,,60.7912,,,,,,61.7483,,Energy
LTS,2,,DIST_JET,,2031,,6.9432,6.9432,6.9432,6.9432,,,,78.997,59.2944,,,59.2944,,,,,,58.9488,,Energy
LTS,2,,DIST_JET,,2032,,7.0646,7.0646,7.0646,7.0646,,,,79.144,57.8036,,,57.8036,,,,,,56.2462,,Energy
LTS,2,,DIST_JET,,2033,,7.1862,7.1862,7.1862,7.1862,,,,79.2509,56.3215,,,56.3215,,,,,,53.6401,,Energy
LTS,2,,DIST_JET,,2034,,7.3079,7.3079,7.3079,7.3079,,,,79.3163,54.8487,,,54.8487,,,,,,51.128,,Energy
LTS,2,,DIST_JET,,2035,,7.4297,7.4297,7.4297,7.4297,,,,79.3395,53.386,,,53.386,,,,,,48.7076,,Energy
LTS,2,,DIST_JET,,2036,,7.5524,7.5524,7.5524,7.5524,,,,79.3304,51.9411,,,51.9411,,,,,,46.3828,,Energy
LTS,2,,DIST_JET,,2037,,7.6752,7.6752,7.6752,7.6752,,,,79.2794,50.5086,,,50.5086,,,,,,44.1457,,Energy
LTS,2,,DIST_JET,,2038,,7.7982,7.7982,7.7982,7.7982,,,,79.1868,49.0898,,,49.0898,,,,,,41.9945,,Energy
LTS,2,,DIST_JET,,2039,,7.9213,7.9213,7.9213,7.9213,,,,79.053,47.686,,,47.686,,,,,,39.9271,,Energy
LTS,2,,DIST_JET,,2040,,8.0445,8.0445,8.0445,8.0445,,,,78.8771,46.2975,,,46.2975,,,,,,37.9412,,Energy
LTS,2,,DIST_JET,,2041,,8.1686,8.1686,8.1686,8.1686,,,,78.6669,44.9295,,,44.9295,,,,,,36.0382,,Energy
LTS,2,,DIST_JET,,2042,,8.2931,8.2931,8.2931,8.2931,,,,78.4162,43.5792,,,43.5792,,,,,,34.2127,,Energy
LTS,2,,DIST_JET,,2043,,8.4176,8.4176,8.4176,8.4176,,,,78.1229,42.246,,,42.246,,,,,,32.4617,,Energy
LTS,2,,DIST_JET,,2044,,8.5422,8.5422,8.5422,8.5422,,,,77.787,40.9305,,,40.9305,,,,,,30.783,,Energy
LTS,2,,DIST_JET,,2045,,8.667,8.667,8.667,8.667,,,,77.4093,39.634,,,39.634,,,,,,29.1748,,Energy
LTS,2,,DIST_JET,,2046,,8.7928,8.7928,8.7928,8.7928,,,,76.9959,38.3597,,,38.3597,,,,,,27.6371,,Energy
LTS,2,,DIST_JET,,2047,,8.9185,8.9185,8.9185,8.9185,,,,76.5386,37.1041,,,37.1041,,,,,,26.1647,,Energy
LTS,2,,DIST_JET,,2048,,9.0445,9.0445,9.0445,9.0445,,,,76.0398,35.8688,,,35.8688,,,,,,24.7564,,Energy
LTS,2,,DIST_JET,,2049,,9.1706,9.1706,9.1706,9.1706,,,,75.4979,34.6532,,,34.6532,,,,,,23.4095,,Energy
LTS,2,,DIST_JET,,2050,,9.297,9.297,9.297,9.297,,,,74.9134,33.4581,,,33.4581,,,,,,22.1221,,Energy
LTS,2,,DIST_JET,,2051,,9.3043,9.3043,9.3043,9.3043,,,,73.3467,31.8755,,,31.8755,,,,,,20.6281,,Energy
LTS,2,,DIST_JET,,2052,,9.3119,9.3119,9.3119,9.3119,,,,71.7798,30.3537,,,30.3537,,,,,,19.2261,,Energy
LTS,2,,DIST_JET,,2053,,9.3197,9.3197,9.3197,9.3197,,,,70.2109,28.89,,,28.89,,,,,,17.9104,,Energy
LTS,2,,DIST_JET,,2054,,9.3276,9.3276,9.3276,9.3276,,,,68.6409,27.4827,,,27.4827,,,,,,16.6761,,Energy
LTS,2,,DIST_JET,,2055,,9.3358,9.3358,9.3358,9.3358,,,,67.0703,26.1301,,,26.1301,,,,,,15.5186,,Energy
LTS,2,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2027,,2.8777,2.8777,2.8777,2.8777,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2028,,2.5079,2.5079,2.5079,2.5079,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2029,,2.5218,2.5218,2.5218,2.5218,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2030,,2.5357,2.5357,2.5357,2.5357,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2031,,1.9203,1.9203,1.9203,1.9203,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2032,,1.7123,1.7123,1.7123,1.7123,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2033,,1.4976,1.4976,1.4976,1.4976,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2034,,1.2765,1.2765,1.2765,1.2765,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2035,,1.0489,1.0489,1.0489,1.0489,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2036,,1.0628,1.0628,1.0628,1.0628,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2037,,1.0767,1.0767,1.0767,1.0767,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2038,,1.0906,1.0906,1.0906,1.0906,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2039,,1.1044,1.1044,1.1044,1.1044,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2040,,1.1183,1.1183,1.1183,1.1183,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2041,,1.1322,1.1322,1.1322,1.1322,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2042,,1.1461,1.1461,1.1461,1.1461,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2043,,1.16,1.16,1.16,1.16,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2044,,1.1739,1.1739,1.1739,1.1739,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2045,,1.1878,1.1878,1.1878,1.1878,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2046,,1.2017,1.2017,1.2017,1.2017,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2047,,1.2156,1.2156,1.2156,1.2156,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2048,,1.2295,1.2295,1.2295,1.2295,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2049,,1.2434,1.2434,1.2434,1.2434,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2050,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2051,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2052,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2053,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2054,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_FIR,,2055,,1.2573,1.2573,1.2573,1.2573,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2027,,0.6475,0.6475,0.6475,0.6475,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2028,,0.5954,0.5954,0.5954,0.5954,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2029,,0.5416,0.5416,0.5416,0.5416,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2030,,0.4859,0.4859,0.4859,0.4859,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2031,,0.4284,0.4284,0.4284,0.4284,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2032,,0.369,0.369,0.369,0.369,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2033,,0.308,0.308,0.308,0.308,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2034,,0.2451,0.2451,0.2451,0.2451,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2035,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2036,,0.1828,0.1828,0.1828,0.1828,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2037,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2038,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2039,,0.19,0.19,0.19,0.19,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2040,,0.1924,0.1924,0.1924,0.1924,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2041,,0.1948,0.1948,0.1948,0.1948,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2042,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2043,,0.1995,0.1995,0.1995,0.1995,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2044,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2045,,0.2043,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2046,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2047,,0.2091,0.2091,0.2091,0.2091,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2048,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2049,,0.2139,0.2139,0.2139,0.2139,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2050,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2051,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2052,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2053,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2054,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_CHA,,2055,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2027,,1.83902,1.83902,1.83902,1.83902,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2028,,1.88418,1.88418,1.88418,1.88418,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2029,,1.93259,1.93259,1.93259,1.93259,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2030,,1.98119,1.98119,1.98119,1.98119,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2031,,2.03279,2.03279,2.03279,2.03279,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2032,,2.08489,2.08489,2.08489,2.08489,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2033,,2.13729,2.13729,2.13729,2.13729,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2034,,2.19019,2.19019,2.19019,2.19019,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2035,,2.24318,2.24318,2.24318,2.24318,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2036,,2.30279,2.30279,2.30279,2.30279,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2037,,2.36268,2.36268,2.36268,2.36268,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2038,,2.42552,2.42552,2.42552,2.42552,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2039,,2.48632,2.48632,2.48632,2.48632,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2040,,2.54722,2.54722,2.54722,2.54722,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2041,,2.59912,2.59912,2.59912,2.59912,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2042,,2.65102,2.65102,2.65102,2.65102,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2043,,2.70312,2.70312,2.70312,2.70312,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2044,,2.75512,2.75512,2.75512,2.75512,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2045,,2.80732,2.80732,2.80732,2.80732,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2046,,2.86422,2.86422,2.86422,2.86422,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2047,,2.92112,2.92112,2.92112,2.92112,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2048,,2.97802,2.97802,2.97802,2.97802,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2049,,3.03502,3.03502,3.03502,3.03502,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2050,,3.09192,3.09192,3.09192,3.09192,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2051,,3.12092,3.12092,3.12092,3.12092,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2052,,3.14912,3.14912,3.14912,3.14912,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2053,,3.17682,3.17682,3.17682,3.17682,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2054,,3.20362,3.20362,3.20362,3.20362,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_BIM,,2055,,3.23012,3.23012,3.23012,3.23012,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,2,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,2,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,2,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,2,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,2,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,2,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.02932,4.32757,,,4.32757,,,,,,4.7898,,Energy
LTS,2,,DIST_COA,,2027,,3.3955,3.3955,3.3955,3.3955,,,,4.96864,4.16012,,,4.16012,,,,,,4.5067,,Energy
LTS,2,,DIST_COA,,2028,,3.4121,3.4121,3.4121,3.4121,,,,4.90592,3.99689,,,3.99689,,,,,,4.2379,,Energy
LTS,2,,DIST_COA,,2029,,3.4278,3.4278,3.4278,3.4278,,,,4.84108,3.83777,,,3.83777,,,,,,3.9828,,Energy
LTS,2,,DIST_COA,,2030,,3.4428,3.4428,3.4428,3.4428,,,,4.77448,3.68295,,,3.68295,,,,,,3.7409,,Energy
LTS,2,,DIST_COA,,2031,,3.4571,3.4571,3.4571,3.4571,,,,4.70615,3.53239,,,3.53239,,,,,,3.5118,,Energy
LTS,2,,DIST_COA,,2032,,3.4707,3.4707,3.4707,3.4707,,,,4.63616,3.38607,,,3.38607,,,,,,3.2948,,Energy
LTS,2,,DIST_COA,,2033,,3.4835,3.4835,3.4835,3.4835,,,,4.56443,3.24382,,,3.24382,,,,,,3.0894,,Energy
LTS,2,,DIST_COA,,2034,,3.4953,3.4953,3.4953,3.4953,,,,4.49076,3.10545,,,3.10545,,,,,,2.8948,,Energy
LTS,2,,DIST_COA,,2035,,3.5065,3.5065,3.5065,3.5065,,,,4.41574,2.97126,,,2.97126,,,,,,2.7109,,Energy
LTS,2,,DIST_COA,,2036,,3.5188,3.5188,3.5188,3.5188,,,,4.3415,2.84257,,,2.84257,,,,,,2.5384,,Energy
LTS,2,,DIST_COA,,2037,,3.5303,3.5303,3.5303,3.5303,,,,4.26566,2.71764,,,2.71764,,,,,,2.3753,,Energy
LTS,2,,DIST_COA,,2038,,3.541,3.541,3.541,3.541,,,,4.18829,2.59643,,,2.59643,,,,,,2.2211,,Energy
LTS,2,,DIST_COA,,2039,,3.551,3.551,3.551,3.551,,,,4.10957,2.47896,,,2.47896,,,,,,2.0756,,Energy
LTS,2,,DIST_COA,,2040,,3.5602,3.5602,3.5602,3.5602,,,,4.02943,2.3651,,,2.3651,,,,,,1.9382,,Energy
LTS,2,,DIST_COA,,2041,,3.5856,3.5856,3.5856,3.5856,,,,3.96675,2.26555,,,2.26555,,,,,,1.8172,,Energy
LTS,2,,DIST_COA,,2042,,3.6104,3.6104,3.6104,3.6104,,,,3.90176,2.16837,,,2.16837,,,,,,1.7023,,Energy
LTS,2,,DIST_COA,,2043,,3.6346,3.6346,3.6346,3.6346,,,,3.83523,2.07395,,,2.07395,,,,,,1.5936,,Energy
LTS,2,,DIST_COA,,2044,,3.6583,3.6583,3.6583,3.6583,,,,3.76695,1.98212,,,1.98212,,,,,,1.4907,,Energy
LTS,2,,DIST_COA,,2045,,3.6814,3.6814,3.6814,3.6814,,,,3.69686,1.89281,,,1.89281,,,,,,1.3933,,Energy
LTS,2,,DIST_COA,,2046,,3.7039,3.7039,3.7039,3.7039,,,,3.62501,1.806,,,1.806,,,,,,1.3012,,Energy
LTS,2,,DIST_COA,,2047,,3.7259,3.7259,3.7259,3.7259,,,,3.55153,1.7217,,,1.7217,,,,,,1.2141,,Energy
LTS,2,,DIST_COA,,2048,,3.7474,3.7474,3.7474,3.7474,,,,3.47646,1.63988,,,1.63988,,,,,,1.1318,,Energy
LTS,2,,DIST_COA,,2049,,3.7683,3.7683,3.7683,3.7683,,,,3.39976,1.56048,,,1.56048,,,,,,1.0542,,Energy
LTS,2,,DIST_COA,,2050,,3.7887,3.7887,3.7887,3.7887,,,,3.32155,1.48349,,,1.48349,,,,,,0.9809,,Energy
LTS,2,,DIST_COA,,2051,,3.7669,3.7669,3.7669,3.7669,,,,3.20639,1.39345,,,1.39345,,,,,,0.9018,,Energy
LTS,2,,DIST_COA,,2052,,3.745,3.745,3.745,3.745,,,,3.09225,1.30763,,,1.30763,,,,,,0.8283,,Energy
LTS,2,,DIST_COA,,2053,,3.7229,3.7229,3.7229,3.7229,,,,2.97906,1.22581,,,1.22581,,,,,,0.7599,,Energy
LTS,2,,DIST_COA,,2054,,3.7009,3.7009,3.7009,3.7009,,,,2.86709,1.14794,,,1.14794,,,,,,0.6965,,Energy
LTS,2,,DIST_COA,,2055,,3.6788,3.6788,3.6788,3.6788,,,,2.75616,1.07378,,,1.07378,,,,,,0.6377,,Energy
LTS,2,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,2,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,2,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,2,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,2,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,2,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.4446,56.313,,,56.313,,,,,,62.3282,,Energy
LTS,2,,DIST_FOI,,2027,,1.33447,1.33447,1.33447,1.33447,,,,16.8701,14.125,,,14.125,,,,,,15.3017,,Energy
LTS,2,,DIST_FOI,,2028,,1.28514,1.28514,1.28514,1.28514,,,,16.0161,13.0485,,,13.0485,,,,,,13.8353,,Energy
LTS,2,,DIST_FOI,,2029,,1.48421,1.48421,1.48421,1.48421,,,,18.231,14.4527,,,14.4527,,,,,,14.9987,,Energy
LTS,2,,DIST_FOI,,2030,,1.61045,1.61045,1.61045,1.61045,,,,19.493,15.0365,,,15.0365,,,,,,15.2733,,Energy
LTS,2,,DIST_FOI,,2031,,1.9945,1.9945,1.9945,1.9945,,,,23.7843,17.8522,,,17.8522,,,,,,17.7482,,Energy
LTS,2,,DIST_FOI,,2032,,2.43225,2.43225,2.43225,2.43225,,,,28.5684,20.8652,,,20.8652,,,,,,20.303,,Energy
LTS,2,,DIST_FOI,,2033,,2.85152,2.85152,2.85152,2.85152,,,,32.9821,23.4395,,,23.4395,,,,,,22.3236,,Energy
