Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,93,,AERO_PTAR,,2045,,0.0010636,0.017162,0.017162,0.017162,,,0.95724,0.150956,0.609053,0.041193,1.50929,0.229029,1.50929,,0.338792,,,,7.46513e-09,1.13505e-09,,,,,,,,0.358,,0.5645,0.5645,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2046,,0.0013949,0.0174533,0.0174533,0.0174533,,,1.25541,0.183312,0.85799,0.0580298,1.55902,0.219051,1.55902,,0.344333,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.447,,0.5551,0.5551,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2047,,0.00109336,0.0177045,0.0177045,0.0177045,,,0.984025,0.133042,0.715504,0.0483928,1.60591,0.208925,1.60591,,0.293574,,,,-6.99947e-09,,,,,,,,,0.3336,,0.5444,0.5444,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2048,,0.00133261,0.0180244,0.0180244,0.0180244,,,1.19935,0.150143,0.920583,0.0622632,1.65983,0.199944,1.65983,,0.287824,,,,-3.65253e-09,,,,,,,,,0.3871,,0.5357,0.5357,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2049,,0.00134275,0.018399,0.018399,0.018399,,,1.20848,0.140079,0.972845,0.0657979,1.71974,0.191816,1.71974,,0.266098,,,,-4.70027e-09,,,,,,,,,0.3713,,0.5284,0.5284,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2050,,0.00106533,0.0186183,0.0186183,0.0186183,,,0.9588,0.102906,0.805098,0.0544525,1.76595,0.18238,1.76595,,0.230833,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2805,,0.5165,0.5165,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2051,,0.00130711,0.0189905,0.0189905,0.0189905,,,1.1764,0.116908,1.02559,0.0693653,1.80125,0.172246,1.80125,,0.219789,,,,7.77072e-09,,,,,,,,,0.3276,,0.5016,0.5016,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2052,,0.00128231,0.0192378,0.0192378,0.0192378,,,1.15408,0.106194,1.04044,0.0703697,1.82471,0.161564,1.82471,,0.197389,,,,6.53381e-09,,,,,,,,,0.306,,0.4837,0.4837,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2053,,0.00116511,0.0195016,0.0195016,0.0195016,,,1.0486,0.0893404,0.974207,0.06589,1.84973,0.151648,1.84973,,0.175098,,,,4.75848e-09,,,,,,,,,0.2647,,0.4668,0.4668,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2054,,0.00122926,0.0198463,0.0198463,0.0198463,,,1.10633,0.0872773,1.05605,0.0714252,1.88243,0.142897,1.88243,,0.158749,,,,6.69388e-09,,,,,,,,,0.2658,,0.4523,0.4523,,nan,,nan,nan,
BAU,93,,AERO_PTAR,,2055,,0.0011387,0.0201004,0.0201004,0.0201004,,,1.02483,0.074859,1.00243,0.0677992,1.90653,0.134006,1.90653,,0.141066,,,,8.45466e-09,,,,,,,,,0.2344,,0.4361,0.4361,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2026,,0.00359285,0.0126928,0.0372928,0.0372928,,,0.575578,0.391729,,,0.209101,0.136938,0.209101,,0.528667,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.548,,0.1991,0.1991,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2027,,0.00297199,0.0156648,0.0382648,0.0382648,,,0.452891,0.285398,,,0.204086,0.123754,0.204086,,0.409152,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4105,,0.185,0.185,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2028,,0.00317231,0.0188371,0.0393371,0.0393371,,,0.460933,0.26895,,,0.200049,0.11232,0.200049,,0.38127,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3977,,0.1726,0.1726,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2029,,0.00290873,0.0217459,0.0402459,0.0402459,,,0.40385,0.218188,,,0.195571,0.101672,0.195571,,0.31986,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3317,,0.1607,0.1607,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2030,,0.00305887,0.0248047,0.0412047,0.0412047,,,0.406624,0.203413,,,0.191713,0.092284,0.191713,,0.295697,,,,8.13452e-09,3.89991e-09,,,,,,,,0.318,,0.1499,0.1499,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2031,,0.00300959,0.0278143,0.0422143,0.0422143,,,0.383744,0.177748,,,0.18839,0.0839669,0.18839,,0.261715,,,,,,,,,,,,,0.2857,,0.1403,0.1403,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2032,,0.00310964,0.030924,0.043224,0.043224,,,0.380952,0.163384,,,0.185331,0.0764849,0.185331,,0.239869,,,,-1.45519e-09,,,,,,,,,0.27,,0.1314,0.1314,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2033,,0.00300546,0.0339294,0.0442294,0.0442294,,,0.354295,0.140696,,,0.182486,0.0697322,0.182486,,0.210428,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2391,,0.1231,0.1231,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2034,,0.00305053,0.03698,0.04518,0.04518,,,0.346532,0.127419,,,0.179631,0.0635566,0.179631,,0.190976,,,,-1.03319e-09,,,,,,,,,0.2226,,0.1154,0.1154,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2035,,0.00305604,0.040036,0.046236,0.046236,,,0.334977,0.114047,,,0.17738,0.0581112,0.17738,,0.172158,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2049,,0.1085,0.1085,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2036,,0.00310109,0.0431371,0.0472371,0.0472371,,,0.328392,0.103523,,,0.175075,0.0531075,0.175075,,0.15663,,,,1.10595e-09,,,,,,,,,0.1912,,0.1019,0.1019,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2037,,0.00295079,0.0460879,0.0481879,0.0481879,,,0.302231,0.0882183,0.0285027,0.00192777,0.172744,0.0485189,0.172744,,0.134809,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1675,,0.0958,0.0958,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2038,,0.00310116,0.049189,0.049189,0.049189,,,0.307548,0.0831208,0.0558599,0.00377806,0.170735,0.0444025,0.170735,,0.123745,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1623,,0.0901,0.0901,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2039,,0.00100527,0.0501943,0.0501943,0.0501943,,,0.0966271,0.0241808,0.025363,0.00171541,0.168864,0.0406628,0.168864,,0.0631282,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0485,,0.0848,0.0848,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2040,,0.00100525,0.0511996,0.0511996,0.0511996,,,0.0937409,0.0217209,0.0316233,0.00213883,0.167105,0.0372586,0.167105,,0.0568407,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0448,,0.0799,0.0799,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2041,,0.00090103,0.0521006,0.0521006,0.0521006,,,0.081587,0.0175043,0.0331787,0.00224402,0.165117,0.0340883,0.165117,,0.0493486,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0371,,0.0752,0.0752,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2042,,0.00326357,0.0531642,0.0531642,0.0531642,,,0.287187,0.0570514,0.135222,0.0091457,0.16374,0.0313,0.16374,,0.0792057,,,,3.49246e-09,,,,,,,,,0.1245,,0.071,0.071,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2043,,0.00321789,0.0541821,0.0541821,0.0541821,,,0.275409,0.050659,0.146044,0.00987763,0.162302,0.028727,0.162302,,0.0695083,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1137,,0.067,0.067,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2044,,0.00326748,0.0551495,0.0551495,0.0551495,,,0.272196,0.0463592,0.159319,0.0107754,0.1608,0.0263528,0.1608,,0.0619365,,,,3.76895e-09,,,,,,,,,0.1069,,0.0632,0.0632,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2045,,0.00342677,0.0561763,0.0561763,0.0561763,,,0.278051,0.0438485,0.176913,0.0119654,0.159535,0.0242089,0.159535,,0.056092,,,,4.2055e-09,,,,,,,,,0.104,,0.0597,0.0597,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2046,,0.0045169,0.0571004,0.0571004,0.0571004,,,0.357227,0.0521616,0.244142,0.0165124,0.158054,0.0222075,0.158054,,0.0578566,,,,5.96629e-09,,,,,,,,,0.1272,,0.0563,0.0563,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2047,,0.00401219,0.0581406,0.0581406,0.0581406,,,0.309476,0.0418417,0.225026,0.0152195,0.156962,0.0204204,0.156962,,0.0470426,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1049,,0.0532,0.0532,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2048,,0.00411172,0.05908,0.05908,0.05908,,,0.309511,0.0387467,0.23757,0.0160679,0.155652,0.01875,0.155652,,0.0414287,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0999,,0.0502,0.0502,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2049,,0.00390953,0.0600808,0.0600808,0.0600808,,,0.287367,0.0333097,0.231335,0.0156462,0.154564,0.0172397,0.154564,,0.0349032,,,,2.4098e-08,2.663e-09,,,,,,,,0.0883,,0.0475,0.0475,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2050,,0.00406922,0.0610911,0.0610911,0.0610911,,,0.292228,0.0313641,0.245382,0.0165963,0.153553,0.0158583,0.153553,,0.0306261,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0855,,0.0449,0.0449,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2051,,0.0040256,0.0621071,0.0621071,0.0621071,,,0.289095,0.0287295,0.252034,0.0170462,0.156106,0.0149278,0.156106,,0.0266111,,,,-6.35919e-09,,,,,,,,,0.0805,,0.0435,0.0435,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2052,,0.00414184,0.0631393,0.0631393,0.0631393,,,0.297443,0.0273695,0.268154,0.0181365,0.158701,0.0140518,0.158701,,0.0232848,,,,-1.00845e-08,,,,,,,,,0.0789,,0.0421,0.0421,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2053,,0.00397913,0.064113,0.064113,0.064113,,,0.285758,0.0243466,0.265486,0.017956,0.161148,0.0132115,0.161148,,0.0196021,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0721,,0.0407,0.0407,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2054,,0.00403346,0.0650959,0.0650959,0.0650959,,,0.28966,0.022851,0.276494,0.0187006,0.163619,0.0124204,0.163619,,0.0165709,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0696,,0.0393,0.0393,,nan,,nan,nan,
BAU,93,,SEPT_SYST,,2055,,0.0040437,0.0660836,0.0660836,0.0660836,,,0.290396,0.021212,0.28405,0.0192116,0.166101,0.0116749,0.166101,,0.0136754,,,,8.3819e-09,,,,,,,,,0.0664,,0.038,0.038,,nan,,nan,nan,
BAU,93,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2025,,0.00430455,0.00750455,0.0203046,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2026,,,0.00750455,0.0194046,0.0178759,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2027,,,0.00750455,0.0184046,0.0184046,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2028,,0.00445824,0.0119628,0.0218628,0.0188818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2029,,,0.0119628,0.0208628,0.0193854,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2030,,,0.0119628,0.0198628,0.0198628,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2031,,0.00145086,0.0134137,0.0203137,0.0203137,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2032,,0.00145079,0.0148645,0.0207645,0.0207645,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2033,,0.00150376,0.0163682,0.0212682,0.0212682,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2034,,0.0288327,0.0452009,0.0492009,0.0217455,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2035,,,0.0452009,0.0482009,0.0222228,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2036,,,0.0452009,0.0472009,0.0226738,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2037,,,0.0452009,0.0462009,0.0231511,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2038,,,0.0452009,0.0452009,0.0236024,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2039,,,0.0452009,0.0452009,0.0241058,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2040,,,0.0452009,0.0452009,0.0246092,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2041,,,0.0420009,0.0420009,0.0251125,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2042,,,0.0420009,0.0420009,0.0255898,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2043,,,0.0420009,0.0420009,0.026041,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2044,,,0.0420009,0.0420009,0.0265183,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2045,,,0.0376964,0.0376964,0.0269689,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2046,,,0.0376964,0.0376964,0.0274728,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2047,,,0.0376964,0.0376964,0.0279774,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2048,,,0.0332381,0.0332381,0.028483,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2049,,,0.0332381,0.0332381,0.0288479,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2050,,,0.0332381,0.0332381,0.0294401,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2051,,,0.0317873,0.0317873,0.0298592,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2052,,,0.0303365,0.0303365,0.0303365,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2053,,0.0020129,0.0308456,0.0308456,0.0308456,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2054,,0.0293443,0.0313572,0.0313572,0.0313572,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,93,,LATR,,2055,,0.000445541,0.0318027,0.0318027,0.0318027,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2021,,0.00381902,0.00381902,0.00861902,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2022,,,0.00381902,0.00831902,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2023,,,0.00381902,0.00801902,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2024,,,0.00381902,0.00781902,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2025,,,0.00381902,0.00751902,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2026,,,0.00381902,0.00721902,0.00513676,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2027,,,0.00381902,0.00691902,0.00530301,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2028,,,0.00381902,0.00661902,0.00534985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2029,,,0.00381902,0.00631902,0.0054785,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2030,,,0.00381902,0.00611902,0.00570527,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2031,,,0.00381902,0.00581902,0.00581902,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2032,,0.000413683,0.0042327,0.0059327,0.0059327,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2033,,0.000398584,0.00463129,0.00603129,0.00603129,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2034,,0.000496793,0.00512808,0.00622808,0.00622808,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2035,,0.000391193,0.00551927,0.00631927,0.00631927,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2036,,0.000388951,0.00590822,0.00650822,0.00650822,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2037,,0.000391423,0.00629965,0.00659965,0.00659965,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2038,,0.000488651,0.0067883,0.0067883,0.0067883,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2039,,9.90724e-05,0.00688737,0.00688737,0.00688737,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2040,,9.9129e-05,0.0069865,0.0069865,0.0069865,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2041,,0.000203383,0.00718988,0.00718988,0.00718988,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2042,,0.000121497,0.00731138,0.00731138,0.00731138,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2043,,0.000143905,0.00745528,0.00745528,0.00745528,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2044,,0.00015155,0.00760683,0.00760683,0.00760683,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2045,,6.81089e-05,0.00767494,0.00767494,0.00767494,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2046,,0.000189826,0.00786477,0.00786477,0.00786477,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2047,,0.000113168,0.00797794,0.00797794,0.00797794,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2048,,0.000144171,0.00812211,0.00812211,0.00812211,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2049,,0.000168815,0.00829092,0.00829092,0.00829092,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2050,,8.72917e-05,0.00837821,0.00837821,0.00837821,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2051,,0.000101801,0.00848001,0.00848001,0.00848001,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2052,,0.000152318,0.00863233,0.00863233,0.00863233,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2053,,0.000162495,0.00879483,0.00879483,0.00879483,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2054,,6.98642e-05,0.00886469,0.00886469,0.00886469,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,93,,SEWER_NO_T,,2055,,0.000221804,0.0090865,0.0090865,0.0090865,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2026,,0.764086,0.764086,0.764086,0.764086,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2027,,0.772018,0.772018,0.772018,0.772018,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2028,,0.779848,0.779848,0.779848,0.779848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,NO_OSS_BLEND,,2029,,0.787779,0.787779,0.787779,0.787779,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
