Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,33,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,33,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,33,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,33,2027,T4DSL_PRI,,,0.45712612,,,,,4.4233665,,,,,,,3.2132705,0.45712612,,,,,0.45712612,,,0.45712612,,,,,,
LTS,33,2028,T4DSL_PRI,,,0.45106776,,,,,4.364743,,,,,,,3.0185497,0.45106776,,,,,0.45106776,,,0.45106776,,,,,,
LTS,33,2029,T4DSL_PRI,,,0.44535555,,,,,4.309469,,,,,,,2.8373225,0.44535555,,,,,0.44535555,,,0.44535555,,,,,,
LTS,33,2030,T4DSL_PRI,,,0.43645122,,,,,4.2233065,,,,,,,2.6471761,0.43645122,,,,,0.43645122,,,0.43645122,,,,,,
LTS,33,2031,T4DSL_PRI,,,0.42788608,,,,,4.1404262,,,,,,,2.4707031,0.42788608,,,,,0.42788608,,,0.42788608,,,,,,
LTS,33,2032,T4DSL_PRI,,,0.41963694,,,,,4.0606037,,,,,,,2.3068078,0.41963694,,,,,0.41963694,,,0.41963694,,,,,,
LTS,33,2033,T4DSL_PRI,,,0.41172927,,,,,3.9840853,,,,,,,2.1547392,0.41172927,,,,,0.41172927,,,0.41172927,,,,,,
LTS,33,2034,T4DSL_PRI,,,0.40378761,,,,,3.9072381,,,,,,,2.0117836,0.40378761,,,,,0.40378761,,,0.40378761,,,,,,
LTS,33,2035,T4DSL_PRI,,,0.39477384,,,,,3.8200167,,,,,,,1.8725004,0.39477384,,,,,0.39477384,,,0.39477384,,,,,,
LTS,33,2036,T4DSL_PRI,,,0.34181265,,,,,3.3075394,,,,,,,1.5435012,0.34181265,,,,,0.34181265,,,0.34181265,,,,,,
LTS,33,2037,T4DSL_PRI,,,0.29685879,,,,,2.8725448,,,,,,,1.2761862,0.29685879,,,,,0.29685879,,,0.29685879,,,,,,
LTS,33,2038,T4DSL_PRI,,,0.27842976,,,,,2.6942168,,,,,,,1.1395282,0.27842976,,,,,0.27842976,,,0.27842976,,,,,,
LTS,33,2039,T4DSL_PRI,,,0.3036824,,,,,2.9385732,,,,,,,1.183244,0.3036824,,,,,0.3036824,,,0.3036824,,,,,,
LTS,33,2040,T4DSL_PRI,,,0.33613008,,,,,3.2525522,,,,,,,1.2468303,0.33613008,,,,,0.33613008,,,0.33613008,,,,,,
LTS,33,2041,T4DSL_PRI,,,0.34868634,,,,,3.3740524,,,,,,,1.2313463,0.34868634,,,,,0.34868634,,,0.34868634,,,,,,
LTS,33,2042,T4DSL_PRI,,,0.357,,,,,3.4544993,,,,,,,1.2002142,0.357,,,,,0.357,,,0.357,,,,,,
LTS,33,2043,T4DSL_PRI,,,0.3628219,,,,,3.5108347,,,,,,,1.1612597,0.3628219,,,,,0.3628219,,,0.3628219,,,,,,
LTS,33,2044,T4DSL_PRI,,,0.36401481,,,,,3.5223779,,,,,,,1.1091753,0.36401481,,,,,0.36401481,,,0.36401481,,,,,,
LTS,33,2045,T4DSL_PRI,,,0.3623424,,,,,3.5061949,,,,,,,1.0511037,0.3623424,,,,,0.3623424,,,0.3623424,,,,,,
LTS,33,2046,T4DSL_PRI,,,0.35886,,,,,3.4724975,,,,,,,0.99105273,0.35886,,,,,0.35886,,,0.35886,,,,,,
LTS,33,2047,T4DSL_PRI,,,0.35645536,,,,,3.4492291,,,,,,,0.93717813,0.35645536,,,,,0.35645536,,,0.35645536,,,,,,
LTS,33,2048,T4DSL_PRI,,,0.3669858,,,,,3.5511266,,,,,,,0.91856849,0.3669858,,,,,0.3669858,,,0.3669858,,,,,,
LTS,33,2049,T4DSL_PRI,,,0.36962676,,,,,3.5766817,,,,,,,0.88078716,0.36962676,,,,,0.36962676,,,0.36962676,,,,,,
LTS,33,2050,T4DSL_PRI,,,0.36649152,,,,,3.5463437,,,,,,,0.83141295,0.36649152,,,,,0.36649152,,,0.36649152,,,,,,
LTS,33,2051,T4DSL_PRI,,,0.40633875,,,,,3.9319241,,,,,,,0.87757932,0.40633875,,,,,0.40633875,,,0.40633875,,,,,,
LTS,33,2052,T4DSL_PRI,,,0.4578489,,,,,4.4303605,,,,,,,0.94138138,0.4578489,,,,,0.4578489,,,0.4578489,,,,,,
LTS,33,2053,T4DSL_PRI,,,0.52072856,,,,,5.0388136,,,,,,,1.0192955,0.52072856,,,,,0.52072856,,,0.52072856,,,,,,
LTS,33,2054,T4DSL_PRI,,,0.58231954,,,,,5.6347967,,,,,,,1.085164,0.58231954,,,,,0.58231954,,,0.58231954,,,,,,
LTS,33,2055,T4DSL_PRI,,,0.631707,,,,,6.1126929,,,,,,,1.1207145,0.631707,,,,,0.631707,,,0.631707,,,,,,
LTS,33,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,33,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,33,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,33,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,33,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,33,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,33,2027,T4GSL_PRI,,,16.851007,,,,,19.439642,,,,,,,14.121559,16.851007,,,,,16.851007,,,16.851007,,,,,,
LTS,33,2028,T4GSL_PRI,,,15.51587,,,,,17.899403,,,,,,,12.37879,15.51587,,,,,15.51587,,,15.51587,,,,,,
LTS,33,2029,T4GSL_PRI,,,14.176739,,,,,16.354555,,,,,,,10.767718,14.176739,,,,,14.176739,,,14.176739,,,,,,
LTS,33,2030,T4GSL_PRI,,,12.840584,,,,,14.813142,,,,,,,9.2849039,12.840584,,,,,12.840584,,,12.840584,,,,,,
LTS,33,2031,T4GSL_PRI,,,12.708345,,,,,14.660589,,,,,,,8.7483658,12.708345,,,,,12.708345,,,12.708345,,,,,,
LTS,33,2032,T4GSL_PRI,,,12.558916,,,,,14.488205,,,,,,,8.2306734,12.558916,,,,,12.558916,,,12.558916,,,,,,
LTS,33,2033,T4GSL_PRI,,,12.388585,,,,,14.291708,,,,,,,7.7294787,12.388585,,,,,12.388585,,,12.388585,,,,,,
LTS,33,2034,T4GSL_PRI,,,12.205604,,,,,14.080617,,,,,,,7.2499174,12.205604,,,,,12.205604,,,12.205604,,,,,,
LTS,33,2035,T4GSL_PRI,,,12.006066,,,,,13.850426,,,,,,,6.7892186,12.006066,,,,,12.006066,,,12.006066,,,,,,
LTS,33,2036,T4GSL_PRI,,,11.883278,,,,,13.708775,,,,,,,6.3973573,11.883278,,,,,11.883278,,,11.883278,,,,,,
LTS,33,2037,T4GSL_PRI,,,11.73099,,,,,13.533093,,,,,,,6.0123508,11.73099,,,,,11.73099,,,11.73099,,,,,,
LTS,33,2038,T4GSL_PRI,,,11.458797,,,,,13.219087,,,,,,,5.5910577,11.458797,,,,,11.458797,,,11.458797,,,,,,
LTS,33,2039,T4GSL_PRI,,,11.185831,,,,,12.904187,,,,,,,5.1959919,11.185831,,,,,11.185831,,,11.185831,,,,,,
LTS,33,2040,T4GSL_PRI,,,10.885101,,,,,12.55726,,,,,,,4.8136883,10.885101,,,,,10.885101,,,10.885101,,,,,,
LTS,33,2041,T4GSL_PRI,,,10.621775,,,,,12.253482,,,,,,,4.471857,10.621775,,,,,10.621775,,,10.621775,,,,,,
LTS,33,2042,T4GSL_PRI,,,10.338024,,,,,11.926141,,,,,,,4.1435596,10.338024,,,,,10.338024,,,10.338024,,,,,,
LTS,33,2043,T4GSL_PRI,,,10.032869,,,,,11.574108,,,,,,,3.8283047,10.032869,,,,,10.032869,,,10.032869,,,,,,
LTS,33,2044,T4GSL_PRI,,,9.7065598,,,,,11.197672,,,,,,,3.5260786,9.7065598,,,,,9.7065598,,,9.7065598,,,,,,
LTS,33,2045,T4GSL_PRI,,,9.3596287,,,,,10.797446,,,,,,,3.2369095,9.3596287,,,,,9.3596287,,,9.3596287,,,,,,
LTS,33,2046,T4GSL_PRI,,,9.010239,,,,,10.394383,,,,,,,2.9665627,9.010239,,,,,9.010239,,,9.010239,,,,,,
LTS,33,2047,T4GSL_PRI,,,8.6318877,,,,,9.9579099,,,,,,,2.7056293,8.6318877,,,,,8.6318877,,,8.6318877,,,,,,
LTS,33,2048,T4GSL_PRI,,,8.2130136,,,,,9.4746886,,,,,,,2.4508139,8.2130136,,,,,8.2130136,,,8.2130136,,,,,,
LTS,33,2049,T4GSL_PRI,,,7.7744726,,,,,8.9687794,,,,,,,2.2086354,7.7744726,,,,,7.7744726,,,7.7744726,,,,,,
LTS,33,2050,T4GSL_PRI,,,7.3149754,,,,,8.4386948,,,,,,,1.978387,7.3149754,,,,,7.3149754,,,7.3149754,,,,,,
LTS,33,2051,T4GSL_PRI,,,7.4578815,,,,,8.6035539,,,,,,,1.920256,7.4578815,,,,,7.4578815,,,7.4578815,,,,,,
LTS,33,2052,T4GSL_PRI,,,7.5936398,,,,,8.7601673,,,,,,,1.8613967,7.5936398,,,,,7.5936398,,,7.5936398,,,,,,
LTS,33,2053,T4GSL_PRI,,,7.7222089,,,,,8.9084871,,,,,,,1.8020871,7.7222089,,,,,7.7222089,,,7.7222089,,,,,,
LTS,33,2054,T4GSL_PRI,,,7.8562747,,,,,9.0631479,,,,,,,1.7454049,7.8562747,,,,,7.8562747,,,7.8562747,,,,,,
LTS,33,2055,T4GSL_PRI,,,8.0081215,,,,,9.2383213,,,,,,,1.693774,8.0081215,,,,,8.0081215,,,8.0081215,,,,,,
LTS,33,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,33,2027,T4ELE_PRI,,,0.12077771,,,,,,,,,,,,,0.12077771,,,,,0.12077771,,,0.12077771,,,,,,
LTS,33,2028,T4ELE_PRI,,,0.17128275,,,,,,,,,,,,,0.17128275,,,,,0.17128275,,,0.17128275,,,,,,
LTS,33,2029,T4ELE_PRI,,,0.21428219,,,,,,,,,,,,,0.21428219,,,,,0.21428219,,,0.21428219,,,,,,
LTS,33,2030,T4ELE_PRI,,,0.24939282,,,,,,,,,,,,,0.24939282,,,,,0.24939282,,,0.24939282,,,,,,
LTS,33,2031,T4ELE_PRI,,,0.3123794,,,,,,,,,,,,,0.3123794,,,,,0.3123794,,,0.3123794,,,,,,
LTS,33,2032,T4ELE_PRI,,,0.37757912,,,,,,,,,,,,,0.37757912,,,,,0.37757912,,,0.37757912,,,,,,
LTS,33,2033,T4ELE_PRI,,,0.4455908,,,,,,,,,,,,,0.4455908,,,,,0.4455908,,,0.4455908,,,,,,
LTS,33,2034,T4ELE_PRI,,,0.51507051,,,,,,,,,,,,,0.51507051,,,,,0.51507051,,,0.51507051,,,,,,
LTS,33,2035,T4ELE_PRI,,,0.58699136,,,,,,,,,,,,,0.58699136,,,,,0.58699136,,,0.58699136,,,,,,
LTS,33,2036,T4ELE_PRI,,,0.6633351,,,,,,,,,,,,,0.6633351,,,,,0.6633351,,,0.6633351,,,,,,
LTS,33,2037,T4ELE_PRI,,,0.74265586,,,,,,,,,,,,,0.74265586,,,,,0.74265586,,,0.74265586,,,,,,
LTS,33,2038,T4ELE_PRI,,,0.83409079,,,,,,,,,,,,,0.83409079,,,,,0.83409079,,,0.83409079,,,,,,
LTS,33,2039,T4ELE_PRI,,,0.91969828,,,,,,,,,,,,,0.91969828,,,,,0.91969828,,,0.91969828,,,,,,
LTS,33,2040,T4ELE_PRI,,,1.0076877,,,,,,,,,,,,,1.0076877,,,,,1.0076877,,,1.0076877,,,,,,
LTS,33,2041,T4ELE_PRI,,,1.1020977,,,,,,,,,,,,,1.1020977,,,,,1.1020977,,,1.1020977,,,,,,
LTS,33,2042,T4ELE_PRI,,,1.1999792,,,,,,,,,,,,,1.1999792,,,,,1.1999792,,,1.1999792,,,,,,
LTS,33,2043,T4ELE_PRI,,,1.300768,,,,,,,,,,,,,1.300768,,,,,1.300768,,,1.300768,,,,,,
LTS,33,2044,T4ELE_PRI,,,1.4049446,,,,,,,,,,,,,1.4049446,,,,,1.4049446,,,1.4049446,,,,,,
LTS,33,2045,T4ELE_PRI,,,1.5118762,,,,,,,,,,,,,1.5118762,,,,,1.5118762,,,1.5118762,,,,,,
LTS,33,2046,T4ELE_PRI,,,1.6259511,,,,,,,,,,,,,1.6259511,,,,,1.6259511,,,1.6259511,,,,,,
LTS,33,2047,T4ELE_PRI,,,1.7430918,,,,,,,,,,,,,1.7430918,,,,,1.7430918,,,1.7430918,,,,,,
LTS,33,2048,T4ELE_PRI,,,1.864121,,,,,,,,,,,,,1.864121,,,,,1.864121,,,1.864121,,,,,,
LTS,33,2049,T4ELE_PRI,,,1.9881996,,,,,,,,,,,,,1.9881996,,,,,1.9881996,,,1.9881996,,,,,,
LTS,33,2050,T4ELE_PRI,,,2.1156078,,,,,,,,,,,,,2.1156078,,,,,2.1156078,,,2.1156078,,,,,,
LTS,33,2051,T4ELE_PRI,,,2.162981,,,,,,,,,,,,,2.162981,,,,,2.162981,,,2.162981,,,,,,
LTS,33,2052,T4ELE_PRI,,,2.2108294,,,,,,,,,,,,,2.2108294,,,,,2.2108294,,,2.2108294,,,,,,
LTS,33,2053,T4ELE_PRI,,,2.2602726,,,,,,,,,,,,,2.2602726,,,,,2.2602726,,,2.2602726,,,,,,
LTS,33,2054,T4ELE_PRI,,,2.3102834,,,,,,,,,,,,,2.3102834,,,,,2.3102834,,,2.3102834,,,,,,
LTS,33,2055,T4ELE_PRI,,,2.3620127,,,,,,,,,,,,,2.3620127,,,,,2.3620127,,,2.3620127,,,,,,
LTS,33,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,33,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,33,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,33,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,33,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,33,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,33,2027,T4GSL_PUB,,,3.05124,,,,,3.5199685,,,,,,,2.5570142,3.05124,,,,,3.05124,,,3.05124,,,,,,
LTS,33,2028,T4GSL_PUB,,,2.947305,,,,,3.4000672,,,,,,,2.3514034,2.947305,,,,,2.947305,,,2.947305,,,,,,
LTS,33,2029,T4GSL_PUB,,,2.8422456,,,,,3.2788686,,,,,,,2.1587828,2.8422456,,,,,2.8422456,,,2.8422456,,,,,,
LTS,33,2030,T4GSL_PUB,,,2.7393458,,,,,3.1601615,,,,,,,1.9807949,2.7393458,,,,,2.7393458,,,2.7393458,,,,,,
LTS,33,2031,T4GSL_PUB,,,2.6597246,,,,,3.0683089,,,,,,,1.830942,2.6597246,,,,,2.6597246,,,2.6597246,,,,,,
LTS,33,2032,T4GSL_PUB,,,2.5795916,,,,,2.9758659,,,,,,,1.6905739,2.5795916,,,,,2.5795916,,,2.5795916,,,,,,
LTS,33,2033,T4GSL_PUB,,,2.5324644,,,,,2.9214991,,,,,,,1.5800537,2.5324644,,,,,2.5324644,,,2.5324644,,,,,,
LTS,33,2034,T4GSL_PUB,,,2.44638,,,,,2.8221905,,,,,,,1.4531073,2.44638,,,,,2.44638,,,2.44638,,,,,,
LTS,33,2035,T4GSL_PUB,,,2.353981,,,,,2.7155972,,,,,,,1.3311347,2.353981,,,,,2.353981,,,2.353981,,,,,,
LTS,33,2036,T4GSL_PUB,,,2.2682262,,,,,2.6166689,,,,,,,1.2210986,2.2682262,,,,,2.2682262,,,2.2682262,,,,,,
LTS,33,2037,T4GSL_PUB,,,2.1799829,,,,,2.5148697,,,,,,,1.1172818,2.1799829,,,,,2.1799829,,,2.1799829,,,,,,
LTS,33,2038,T4GSL_PUB,,,2.1009231,,,,,2.4236649,,,,,,,1.0250973,2.1009231,,,,,2.1009231,,,2.1009231,,,,,,
LTS,33,2039,T4GSL_PUB,,,2.0216509,,,,,2.3322149,,,,,,,0.93908818,2.0216509,,,,,2.0216509,,,2.0216509,,,,,,
LTS,33,2040,T4GSL_PUB,,,1.9415678,,,,,2.2398296,,,,,,,0.85861421,1.9415678,,,,,1.9415678,,,1.9415678,,,,,,
LTS,33,2041,T4GSL_PUB,,,1.8573692,,,,,2.1426965,,,,,,,0.7819681,1.8573692,,,,,1.8573692,,,1.8573692,,,,,,
LTS,33,2042,T4GSL_PUB,,,1.7734636,,,,,2.0459014,,,,,,,0.71081792,1.7734636,,,,,1.7734636,,,1.7734636,,,,,,
LTS,33,2043,T4GSL_PUB,,,1.6898906,,,,,1.9494899,,,,,,,0.64482215,1.6898906,,,,,1.6898906,,,1.6898906,,,,,,
LTS,33,2044,T4GSL_PUB,,,1.6060916,,,,,1.8528178,,,,,,,0.58344101,1.6060916,,,,,1.6060916,,,1.6060916,,,,,,
LTS,33,2045,T4GSL_PUB,,,1.5220304,,,,,1.7558432,,,,,,,0.52637501,1.5220304,,,,,1.5220304,,,1.5220304,,,,,,
LTS,33,2046,T4GSL_PUB,,,1.4383053,,,,,1.6592564,,,,,,,0.47355269,1.4383053,,,,,1.4383053,,,1.4383053,,,,,,
LTS,33,2047,T4GSL_PUB,,,1.3528911,,,,,1.5607209,,,,,,,0.42405809,1.3528911,,,,,1.3528911,,,1.3528911,,,,,,
LTS,33,2048,T4GSL_PUB,,,1.2636256,,,,,1.4577426,,,,,,,0.37707369,1.2636256,,,,,1.2636256,,,1.2636256,,,,,,
LTS,33,2049,T4GSL_PUB,,,1.174084,,,,,1.3544456,,,,,,,0.33354332,1.174084,,,,,1.174084,,,1.174084,,,,,,
LTS,33,2050,T4GSL_PUB,,,1.0868607,,,,,1.2538232,,,,,,,0.2939492,1.0868607,,,,,1.0868607,,,1.0868607,,,,,,
LTS,33,2051,T4GSL_PUB,,,1.0821423,,,,,1.24838,,,,,,,0.27863011,1.0821423,,,,,1.0821423,,,1.0821423,,,,,,
LTS,33,2052,T4GSL_PUB,,,1.0746261,,,,,1.2397091,,,,,,,0.26341853,1.0746261,,,,,1.0746261,,,1.0746261,,,,,,
LTS,33,2053,T4GSL_PUB,,,1.0642195,,,,,1.2277039,,,,,,,0.24835074,1.0642195,,,,,1.0642195,,,1.0642195,,,,,,
LTS,33,2054,T4GSL_PUB,,,1.0543889,,,,,1.216363,,,,,,,0.23425039,1.0543889,,,,,1.0543889,,,1.0543889,,,,,,
LTS,33,2055,T4GSL_PUB,,,1.047627,,,,,1.2085624,,,,,,,0.22158048,1.047627,,,,,1.047627,,,1.047627,,,,,,
LTS,33,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,33,2027,T4ELE_PUB,,,0.10012753,,,,,,,,,,,,,0.10012753,,,,,0.10012753,,,0.10012753,,,,,,
LTS,33,2028,T4ELE_PUB,,,0.17287708,,,,,,,,,,,,,0.17287708,,,,,0.17287708,,,0.17287708,,,,,,
LTS,33,2029,T4ELE_PUB,,,0.26195926,,,,,,,,,,,,,0.26195926,,,,,0.26195926,,,0.26195926,,,,,,
LTS,33,2030,T4ELE_PUB,,,0.37355759,,,,,,,,,,,,,0.37355759,,,,,0.37355759,,,0.37355759,,,,,,
LTS,33,2031,T4ELE_PUB,,,0.43343958,,,,,,,,,,,,,0.43343958,,,,,0.43343958,,,0.43343958,,,,,,
LTS,33,2032,T4ELE_PUB,,,0.49925383,,,,,,,,,,,,,0.49925383,,,,,0.49925383,,,0.49925383,,,,,,
LTS,33,2033,T4ELE_PUB,,,0.5673995,,,,,,,,,,,,,0.5673995,,,,,0.5673995,,,0.5673995,,,,,,
LTS,33,2034,T4ELE_PUB,,,0.64049137,,,,,,,,,,,,,0.64049137,,,,,0.64049137,,,0.64049137,,,,,,
LTS,33,2035,T4ELE_PUB,,,0.71243271,,,,,,,,,,,,,0.71243271,,,,,0.71243271,,,0.71243271,,,,,,
LTS,33,2036,T4ELE_PUB,,,0.78693929,,,,,,,,,,,,,0.78693929,,,,,0.78693929,,,0.78693929,,,,,,
LTS,33,2037,T4ELE_PUB,,,0.86427405,,,,,,,,,,,,,0.86427405,,,,,0.86427405,,,0.86427405,,,,,,
LTS,33,2038,T4ELE_PUB,,,0.93784085,,,,,,,,,,,,,0.93784085,,,,,0.93784085,,,0.93784085,,,,,,
LTS,33,2039,T4ELE_PUB,,,1.0171218,,,,,,,,,,,,,1.0171218,,,,,1.0171218,,,1.0171218,,,,,,
LTS,33,2040,T4ELE_PUB,,,1.0992766,,,,,,,,,,,,,1.0992766,,,,,1.0992766,,,1.0992766,,,,,,
LTS,33,2041,T4ELE_PUB,,,1.1862807,,,,,,,,,,,,,1.1862807,,,,,1.1862807,,,1.1862807,,,,,,
LTS,33,2042,T4ELE_PUB,,,1.2937123,,,,,,,,,,,,,1.2937123,,,,,1.2937123,,,1.2937123,,,,,,
LTS,33,2043,T4ELE_PUB,,,1.3672143,,,,,,,,,,,,,1.3672143,,,,,1.3672143,,,1.3672143,,,,,,
LTS,33,2044,T4ELE_PUB,,,1.461719,,,,,,,,,,,,,1.461719,,,,,1.461719,,,1.461719,,,,,,
LTS,33,2045,T4ELE_PUB,,,1.5574756,,,,,,,,,,,,,1.5574756,,,,,1.5574756,,,1.5574756,,,,,,
LTS,33,2046,T4ELE_PUB,,,1.6684521,,,,,,,,,,,,,1.6684521,,,,,1.6684521,,,1.6684521,,,,,,
LTS,33,2047,T4ELE_PUB,,,1.7722125,,,,,,,,,,,,,1.7722125,,,,,1.7722125,,,1.7722125,,,,,,
LTS,33,2048,T4ELE_PUB,,,1.879106,,,,,,,,,,,,,1.879106,,,,,1.879106,,,1.879106,,,,,,
LTS,33,2049,T4ELE_PUB,,,1.9884135,,,,,,,,,,,,,1.9884135,,,,,1.9884135,,,1.9884135,,,,,,
LTS,33,2050,T4ELE_PUB,,,2.1002356,,,,,,,,,,,,,2.1002356,,,,,2.1002356,,,2.1002356,,,,,,
LTS,33,2051,T4ELE_PUB,,,2.1342871,,,,,,,,,,,,,2.1342871,,,,,2.1342871,,,2.1342871,,,,,,
LTS,33,2052,T4ELE_PUB,,,2.16881,,,,,,,,,,,,,2.16881,,,,,2.16881,,,2.16881,,,,,,
LTS,33,2053,T4ELE_PUB,,,2.2046666,,,,,,,,,,,,,2.2046666,,,,,2.2046666,,,2.2046666,,,,,,
LTS,33,2054,T4ELE_PUB,,,2.2404401,,,,,,,,,,,,,2.2404401,,,,,2.2404401,,,2.2404401,,,,,,
LTS,33,2055,T4ELE_PUB,,,2.2773364,,,,,,,,,,,,,2.2773364,,,,,2.2773364,,,2.2773364,,,,,,
LTS,33,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,33,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,33,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,33,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,33,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,33,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,33,2027,T4DSL_PUB,,,1.2525794,,,,,12.120545,,,,,,,8.8047396,1.2525794,,,,,1.2525794,,,1.2525794,,,,,,
LTS,33,2028,T4DSL_PUB,,,1.6008264,,,,,15.490347,,,,,,,10.712746,1.6008264,,,,,1.6008264,,,1.6008264,,,,,,
LTS,33,2029,T4DSL_PUB,,,1.9374498,,,,,18.747672,,,,,,,12.343328,1.9374498,,,,,1.9374498,,,1.9374498,,,,,,
LTS,33,2030,T4DSL_PUB,,,2.2488592,,,,,21.761015,,,,,,,13.639843,2.2488592,,,,,2.2488592,,,2.2488592,,,,,,
LTS,33,2031,T4DSL_PUB,,,2.2411907,,,,,21.686811,,,,,,,12.941101,2.2411907,,,,,2.2411907,,,2.2411907,,,,,,
LTS,33,2032,T4DSL_PUB,,,2.2215879,,,,,21.497126,,,,,,,12.212405,2.2215879,,,,,2.2215879,,,2.2215879,,,,,,
LTS,33,2033,T4DSL_PUB,,,2.1613853,,,,,20.914577,,,,,,,11.311369,2.1613853,,,,,2.1613853,,,2.1613853,,,,,,
LTS,33,2034,T4DSL_PUB,,,2.1379357,,,,,20.687668,,,,,,,10.651798,2.1379357,,,,,2.1379357,,,2.1379357,,,,,,
LTS,33,2035,T4DSL_PUB,,,2.1215467,,,,,20.52908,,,,,,,10.062969,2.1215467,,,,,2.1215467,,,2.1215467,,,,,,
LTS,33,2036,T4DSL_PUB,,,2.1032969,,,,,20.352487,,,,,,,9.4977215,2.1032969,,,,,2.1032969,,,2.1032969,,,,,,
LTS,33,2037,T4DSL_PUB,,,2.0826051,,,,,20.152263,,,,,,,8.9530509,2.0826051,,,,,2.0826051,,,2.0826051,,,,,,
LTS,33,2038,T4DSL_PUB,,,2.054758,,,,,19.882802,,,,,,,8.4094985,2.054758,,,,,2.054758,,,2.054758,,,,,,
LTS,33,2039,T4DSL_PUB,,,2.0189581,,,,,19.536385,,,,,,,7.8665084,2.0189581,,,,,2.0189581,,,2.0189581,,,,,,
LTS,33,2040,T4DSL_PUB,,,1.9788754,,,,,19.148526,,,,,,,7.3403783,1.9788754,,,,,1.9788754,,,1.9788754,,,,,,
LTS,33,2041,T4DSL_PUB,,,1.9452831,,,,,18.823471,,,,,,,6.8695468,1.9452831,,,,,1.9452831,,,1.9452831,,,,,,
