Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,0,,DIST_LPG,,2044,,3.8447,3.8447,3.8447,3.8447,,,,,,,82.1343,26.0961,,26.0961,,,,,,,,,,,,,,,32.269,,,,0.0005352179844195,0.0005352179844195,,,
LTS,0,,DIST_LPG,,2045,,3.6254,3.6254,3.6254,3.6254,,,,,,,77.5923,23.4791,,23.4791,,,,,,,,,,,,,,,29.0218,,,,0.0004885223231448,0.0004885223231448,,,
LTS,0,,DIST_LPG,,2046,,3.3966,3.3966,3.3966,3.3966,,,,,,,73.1081,21.0687,,21.0687,,,,,,,,,,,,,,,26.0325,,,,0.0004447243772552,0.0004447243772552,,,
LTS,0,,DIST_LPG,,2047,,3.1678,3.1678,3.1678,3.1678,,,,,,,68.235,18.728,,18.728,,,,,,,,,,,,,,,23.1315,,,,0.0004010442412632,0.0004010442412632,,,
LTS,0,,DIST_LPG,,2048,,2.939,2.939,2.939,2.939,,,,,,,63.4786,16.5929,,16.5929,,,,,,,,,,,,,,,20.4866,,,,0.0003604724504361,0.0003604724504361,,,
LTS,0,,DIST_LPG,,2049,,2.7102,2.7102,2.7102,2.7102,,,,,,,58.5257,14.5697,,14.5697,,,,,,,,,,,,,,,17.9818,,,,0.0003211079114704,0.0003211079114704,,,
LTS,0,,DIST_LPG,,2050,,2.4815,2.4815,2.4815,2.4815,,,,,,,53.5006,12.6845,,12.6845,,,,,,,,,,,,,,,15.6492,,,,0.0002836107522889,0.0002836107522889,,,
LTS,0,,DIST_LPG,,2051,,2.4867,2.4867,2.4867,2.4867,,,,,,,53.6128,12.1058,,12.1058,,,,,,,,,,,,,,,14.9295,,,,0.0002745947179013,0.0002745947179013,,,
LTS,0,,DIST_LPG,,2052,,2.4919,2.4919,2.4919,2.4919,,,,,,,53.7249,11.5535,,11.5535,,,,,,,,,,,,,,,14.2429,,,,0.000265863645508,0.000265863645508,,,
LTS,0,,DIST_LPG,,2053,,2.4972,2.4972,2.4972,2.4972,,,,,,,53.8391,11.0267,,11.0267,,,,,,,,,,,,,,,13.5883,,,,0.0002574191081302,0.0002574191081302,,,
LTS,0,,DIST_LPG,,2054,,2.5025,2.5025,2.5025,2.5025,,,,,,,53.9534,10.5239,,10.5239,,,,,,,,,,,,,,,12.9638,,,,0.000249242132309,0.000249242132309,,,
LTS,0,,DIST_LPG,,2055,,2.5077,2.5077,2.5077,2.5077,,,,,,,54.0655,10.0436,,10.0436,,,,,,,,,,,,,,,12.3674,,,,0.0002413139974909,0.0002413139974909,,,
LTS,0,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.58315,,2.58315,,,,,,,,,,,,,,,3.2223,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,0,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,18.6361,,18.6361,,,,,,,,,,,,,,,23.2382,,,,0.0002785043843282,0.0002785043843282,,,
LTS,0,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.04907,,1.04907,,,,,,,,,,,,,,,1.3076,,,,1.5905016844974194e-05,1.5905016844974194e-05,,,
LTS,0,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,0.965682,,0.965682,,,,,,,,,,,,,,,1.2032,,,,1.4852796385082442e-05,1.4852796385082442e-05,,,
LTS,0,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.862789,,0.862789,,,,,,,,,,,,,,,1.0746,,,,1.3462561589532064e-05,1.3462561589532064e-05,,,
LTS,0,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06615,0.815225,,0.815225,,,,,,,,,,,,,,,1.015,,,,1.2904784172829827e-05,1.2904784172829827e-05,,,
LTS,0,,DIST_KER,,2027,,0.086,0.086,0.086,0.086,,,,,,,1.05617,0.769134,,0.769134,,,,,,,,,,,,,,,0.9572,,,,1.235167659318468e-05,1.235167659318468e-05,,,
LTS,0,,DIST_KER,,2028,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.05478,0.73155,,0.73155,,,,,,,,,,,,,,,0.9101,,,,1.1918281012493769e-05,1.1918281012493769e-05,,,
LTS,0,,DIST_KER,,2029,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.06334,0.702363,,0.702363,,,,,,,,,,,,,,,0.8735,,,,1.1608698612541336e-05,1.1608698612541336e-05,,,
LTS,0,,DIST_KER,,2030,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.06821,0.671985,,0.671985,,,,,,,,,,,,,,,0.8354,,,,1.1267502793270191e-05,1.1267502793270191e-05,,,
LTS,0,,DIST_KER,,2031,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.08122,0.647777,,0.647777,,,,,,,,,,,,,,,0.805,,,,1.1019065277372087e-05,1.1019065277372087e-05,,,
LTS,0,,DIST_KER,,2032,,0.087,0.087,0.087,0.087,,,,,,,1.09109,0.622565,,0.622565,,,,,,,,,,,,,,,0.7734,,,,1.0743626727517513e-05,1.0743626727517513e-05,,,
LTS,0,,DIST_KER,,2033,,0.087,0.087,0.087,0.087,,,,,,,1.09581,0.595482,,0.595482,,,,,,,,,,,,,,,0.7394,,,,1.0425220397898395e-05,1.0425220397898395e-05,,,
LTS,0,,DIST_KER,,2034,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.10519,0.571979,,0.571979,,,,,,,,,,,,,,,0.71,,,,1.0158897597557996e-05,1.0158897597557996e-05,,,
LTS,0,,DIST_KER,,2035,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.11485,0.549506,,0.549506,,,,,,,,,,,,,,,0.6818,,,,9.901151922628326e-06,9.901151922628326e-06,,,
LTS,0,,DIST_KER,,2036,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.12538,0.528281,,0.528281,,,,,,,,,,,,,,,0.6552,,,,9.656686424691752e-06,9.656686424691752e-06,,,
LTS,0,,DIST_KER,,2037,,0.088,0.088,0.088,0.088,,,,,,,1.13732,0.508463,,0.508463,,,,,,,,,,,,,,,0.6304,,,,9.429122173509035e-06,9.429122173509035e-06,,,
LTS,0,,DIST_KER,,2038,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.14926,0.489335,,0.489335,,,,,,,,,,,,,,,0.6065,,,,9.205905831615162e-06,9.205905831615162e-06,,,
LTS,0,,DIST_KER,,2039,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.15986,0.470331,,0.470331,,,,,,,,,,,,,,,0.5827,,,,8.976632758569166e-06,8.976632758569166e-06,,,
LTS,0,,DIST_KER,,2040,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.1718,0.452546,,0.452546,,,,,,,,,,,,,,,0.5604,,,,8.762358764181476e-06,8.762358764181476e-06,,,
LTS,0,,DIST_KER,,2041,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.18727,0.436686,,0.436686,,,,,,,,,,,,,,,0.5406,,,,8.577815120673791e-06,8.577815120673791e-06,,,
LTS,0,,DIST_KER,,2042,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.19265,0.417776,,0.417776,,,,,,,,,,,,,,,0.517,,,,8.325299194422439e-06,8.325299194422439e-06,,,
LTS,0,,DIST_KER,,2043,,0.09,0.09,0.09,0.09,,,,,,,1.20583,0.402278,,0.402278,,,,,,,,,,,,,,,0.4976,,,,8.132659178053671e-06,8.132659178053671e-06,,,
LTS,0,,DIST_KER,,2044,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.20626,0.38326,,0.38326,,,,,,,,,,,,,,,0.4739,,,,7.860443759622602e-06,7.860443759622602e-06,,,
LTS,0,,DIST_KER,,2045,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.21905,0.36888,,0.36888,,,,,,,,,,,,,,,0.456,,,,7.675157689998922e-06,7.675157689998922e-06,,,
LTS,0,,DIST_KER,,2046,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.23856,0.356935,,0.356935,,,,,,,,,,,,,,,0.441,,,,7.534292707555058e-06,7.534292707555058e-06,,,
LTS,0,,DIST_KER,,2047,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.24115,0.340649,,0.340649,,,,,,,,,,,,,,,0.4207,,,,7.294732322764382e-06,7.294732322764382e-06,,,
LTS,0,,DIST_KER,,2048,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.24595,0.325682,,0.325682,,,,,,,,,,,,,,,0.4021,,,,7.07530805060079e-06,7.07530805060079e-06,,,
LTS,0,,DIST_KER,,2049,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.25299,0.311928,,0.311928,,,,,,,,,,,,,,,0.385,,,,6.874672186636227e-06,6.874672186636227e-06,,,
LTS,0,,DIST_KER,,2050,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.25601,0.297789,,0.297789,,,,,,,,,,,,,,,0.3674,,,,6.6582045992455365e-06,6.6582045992455365e-06,,,
LTS,0,,DIST_KER,,2051,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.25601,0.283609,,0.283609,,,,,,,,,,,,,,,0.3498,,,,6.4330479219763644e-06,6.4330479219763644e-06,,,
LTS,0,,DIST_KER,,2052,,0.091,0.091,0.091,0.091,,,,,,,1.25739,0.270401,,0.270401,,,,,,,,,,,,,,,0.3333,,,,6.222334322174241e-06,6.222334322174241e-06,,,
LTS,0,,DIST_KER,,2053,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.25877,0.257808,,0.257808,,,,,,,,,,,,,,,0.3177,,,,6.018515367849252e-06,6.018515367849252e-06,,,
LTS,0,,DIST_KER,,2054,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.26016,0.245801,,0.245801,,,,,,,,,,,,,,,0.3028,,,,5.821411911957236e-06,5.821411911957236e-06,,,
LTS,0,,DIST_KER,,2055,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.26154,0.234352,,0.234352,,,,,,,,,,,,,,,0.2886,,,,5.63071201403344e-06,5.63071201403344e-06,,,
LTS,0,,DIST_JET,,2021,,3.21905,3.21905,3.21905,3.21905,,,,,,,53.6226,52.3303,,52.3303,,,,,,,,,,,,,,,65.278,,,,0.000788521263455,0.000788521263455,,,
LTS,0,,DIST_JET,,2022,,7.83971,7.83971,7.83971,7.83971,,,,,,,130.593,121.377,,121.377,,,,,,,,,,,,,,,151.3506,,,,0.0018139016344532,0.0018139016344532,,,
LTS,0,,DIST_JET,,2023,,8.28924,8.28924,8.28924,8.28924,,,,,,,116.538,103.156,,103.156,,,,,,,,,,,,,,,128.5811,,,,0.0015639434453113,0.0015639434453113,,,
LTS,0,,DIST_JET,,2024,,6.33287,6.33287,6.33287,6.33287,,,,,,,85.4456,72.0323,,72.0323,,,,,,,,,,,,,,,89.7521,,,,0.0011079058042786,0.0011079058042786,,,
LTS,0,,DIST_JET,,2025,,6.33577,6.33577,6.33577,6.33577,,,,,,,79.6324,63.9349,,63.9349,,,,,,,,,,,,,,,79.6324,,,,0.0009976141236178,0.0009976141236178,,,
LTS,0,,DIST_JET,,2026,,6.33877,6.33877,6.33877,6.33877,,,,,,,78.7655,60.2275,,60.2275,,,,,,,,,,,,,,,74.9862,,,,0.0009533853376776,0.0009533853376776,,,
LTS,0,,DIST_JET,,2027,,6.34177,6.34177,6.34177,6.34177,,,,,,,77.8832,56.717,,56.717,,,,,,,,,,,,,,,70.5886,,,,0.000910826948732,0.000910826948732,,,
LTS,0,,DIST_JET,,2028,,6.34477,6.34477,6.34477,6.34477,,,,,,,77.5476,53.7835,,53.7835,,,,,,,,,,,,,,,66.912,,,,0.0008762339906373,0.0008762339906373,,,
LTS,0,,DIST_JET,,2029,,6.34777,6.34777,6.34777,6.34777,,,,,,,78.0325,51.5426,,51.5426,,,,,,,,,,,,,,,64.0998,,,,0.0008518966412277,0.0008518966412277,,,
LTS,0,,DIST_JET,,2030,,6.35077,6.35077,6.35077,6.35077,,,,,,,78.1563,49.1661,,49.1661,,,,,,,,,,,,,,,61.121,,,,0.0008243943873972,0.0008243943873972,,,
LTS,0,,DIST_JET,,2031,,6.35417,6.35417,6.35417,6.35417,,,,,,,79.0592,47.3658,,47.3658,,,,,,,,,,,,,,,58.8605,,,,0.0008057180643872,0.0008057180643872,,,
LTS,0,,DIST_JET,,2032,,6.35747,6.35747,6.35747,6.35747,,,,,,,79.7309,45.4935,,45.4935,,,,,,,,,,,,,,,56.5124,,,,0.0007850855825358,0.0007850855825358,,,
LTS,0,,DIST_JET,,2033,,6.36087,6.36087,6.36087,6.36087,,,,,,,80.1183,43.5377,,43.5377,,,,,,,,,,,,,,,54.0622,,,,0.000762222406626,0.000762222406626,,,
LTS,0,,DIST_JET,,2034,,6.36417,6.36417,6.36417,6.36417,,,,,,,80.753,41.793,,41.793,,,,,,,,,,,,,,,51.876,,,,0.0007422809269859,0.0007422809269859,,,
LTS,0,,DIST_JET,,2035,,6.36757,6.36757,6.36757,6.36757,,,,,,,81.4093,40.1263,,40.1263,,,,,,,,,,,,,,,49.7883,,,,0.0007230083394311,0.0007230083394311,,,
LTS,0,,DIST_JET,,2036,,6.37167,6.37167,6.37167,6.37167,,,,,,,81.8555,38.425,,38.425,,,,,,,,,,,,,,,47.6591,,,,0.000702387545217,0.000702387545217,,,
LTS,0,,DIST_JET,,2037,,6.37567,6.37567,6.37567,6.37567,,,,,,,82.3998,36.8385,,36.8385,,,,,,,,,,,,,,,45.6741,,,,0.0006831479102387,0.0006831479102387,,,
LTS,0,,DIST_JET,,2038,,6.37977,6.37977,6.37977,6.37977,,,,,,,82.9414,35.315,,35.315,,,,,,,,,,,,,,,43.7683,,,,0.0006643846631243,0.0006643846631243,,,
LTS,0,,DIST_JET,,2039,,6.38387,6.38387,6.38387,6.38387,,,,,,,83.3829,33.8123,,33.8123,,,,,,,,,,,,,,,41.8901,,,,0.0006453344986847,0.0006453344986847,,,
LTS,0,,DIST_JET,,2040,,6.38797,6.38797,6.38797,6.38797,,,,,,,83.9174,32.4086,,32.4086,,,,,,,,,,,,,,,40.1357,,,,0.000627508418977,0.000627508418977,,,
LTS,0,,DIST_JET,,2041,,6.39277,6.39277,6.39277,6.39277,,,,,,,84.8039,31.1914,,31.1914,,,,,,,,,,,,,,,38.6136,,,,0.0006126931327432,0.0006126931327432,,,
LTS,0,,DIST_JET,,2042,,6.39767,6.39767,6.39767,6.39767,,,,,,,85.0634,29.797,,29.797,,,,,,,,,,,,,,,36.8734,,,,0.0005937854823249,0.0005937854823249,,,
LTS,0,,DIST_JET,,2043,,6.40247,6.40247,6.40247,6.40247,,,,,,,85.7809,28.6175,,28.6175,,,,,,,,,,,,,,,35.4002,,,,0.0005785449223246,0.0005785449223246,,,
LTS,0,,DIST_JET,,2044,,6.40727,6.40727,6.40727,6.40727,,,,,,,85.6857,27.2245,,27.2245,,,,,,,,,,,,,,,33.6642,,,,0.000558360242281,0.000558360242281,,,
LTS,0,,DIST_JET,,2045,,6.41207,6.41207,6.41207,6.41207,,,,,,,86.3718,26.1357,,26.1357,,,,,,,,,,,,,,,32.3056,,,,0.000543798191189,0.000543798191189,,,
LTS,0,,DIST_JET,,2046,,6.41747,6.41747,6.41747,6.41747,,,,,,,87.7306,25.2827,,25.2827,,,,,,,,,,,,,,,31.2394,,,,0.0005336746058401,0.0005336746058401,,,
LTS,0,,DIST_JET,,2047,,6.42277,6.42277,6.42277,6.42277,,,,,,,87.9868,24.1491,,24.1491,,,,,,,,,,,,,,,29.8273,,,,0.0005171334278182,0.0005171334278182,,,
LTS,0,,DIST_JET,,2048,,6.42817,6.42817,6.42817,6.42817,,,,,,,88.3037,23.082,,23.082,,,,,,,,,,,,,,,28.4984,,,,0.000501445386659,0.000501445386659,,,
LTS,0,,DIST_JET,,2049,,6.43347,6.43347,6.43347,6.43347,,,,,,,88.7786,22.1011,,22.1011,,,,,,,,,,,,,,,27.2769,,,,0.0004870938891679,0.0004870938891679,,,
LTS,0,,DIST_JET,,2050,,6.43887,6.43887,6.43887,6.43887,,,,,,,88.969,21.0938,,21.0938,,,,,,,,,,,,,,,26.0238,,,,0.0004716314400285,0.0004716314400285,,,
LTS,0,,DIST_JET,,2051,,6.44427,6.44427,6.44427,6.44427,,,,,,,89.0437,20.1062,,20.1062,,,,,,,,,,,,,,,24.7959,,,,0.0004560651501581,0.0004560651501581,,,
LTS,0,,DIST_JET,,2052,,6.44987,6.44987,6.44987,6.44987,,,,,,,89.121,19.1654,,19.1654,,,,,,,,,,,,,,,23.6267,,,,0.0004410251848086,0.0004410251848086,,,
LTS,0,,DIST_JET,,2053,,6.45557,6.45557,6.45557,6.45557,,,,,,,89.1998,18.2689,,18.2689,,,,,,,,,,,,,,,22.5129,,,,0.0004264880535038,0.0004264880535038,,,
LTS,0,,DIST_JET,,2054,,6.46137,6.46137,6.46137,6.46137,,,,,,,89.2799,17.4146,,17.4146,,,,,,,,,,,,,,,21.452,,,,0.0004124357806614,0.0004124357806614,,,
LTS,0,,DIST_JET,,2055,,6.46737,6.46737,6.46737,6.46737,,,,,,,89.3628,16.6007,,16.6007,,,,,,,,,,,,,,,20.4416,,,,0.0003988586898296,0.0003988586898296,,,
LTS,0,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2027,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2028,,2.4801,2.4801,2.4801,2.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2029,,2.4801,2.4801,2.4801,2.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2030,,2.4801,2.4801,2.4801,2.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2031,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2032,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2033,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2034,,1.786,1.786,1.786,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2035,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2036,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2037,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2038,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2039,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2040,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2041,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2042,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2043,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2044,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2045,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2046,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2047,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2048,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2049,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2050,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2051,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2052,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2053,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2054,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_FIR,,2055,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2027,,0.6379,0.6379,0.6379,0.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2028,,0.578,0.578,0.578,0.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2029,,0.5182,0.5182,0.5182,0.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2030,,0.4583,0.4583,0.4583,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2031,,0.3984,0.3984,0.3984,0.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2032,,0.3385,0.3385,0.3385,0.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2033,,0.2787,0.2787,0.2787,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2034,,0.2188,0.2188,0.2188,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2035,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2036,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2037,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2038,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2039,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2040,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2041,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2042,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2043,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2044,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2045,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2046,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2047,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2048,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2049,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2050,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2051,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2052,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,,DIST_CHA,,2053,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
