Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,18,,AERO_PTAR,,2045,,0.000804579,0.0123106,0.0123106,0.0123106,,,0.724121,0.114193,0.460729,0.0311612,1.08264,0.164287,1.08264,,0.247319,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2708,,0.4049,0.4049,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2046,,0.000913152,0.0123629,0.0123629,0.0123629,,,0.821837,0.120003,0.561673,0.0379885,1.10431,0.155163,1.10431,,0.237177,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2926,,0.3932,0.3932,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2047,,0.000626434,0.0123873,0.0123873,0.0123873,,,0.563791,0.0762255,0.409943,0.0277263,1.1236,0.146179,1.1236,,0.194678,,,,-6.99947e-09,,,,,,,,,0.1911,,0.3809,0.3809,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2048,,0.000843401,0.0124601,0.0124601,0.0124601,,,0.759061,0.0950244,0.582629,0.0394059,1.14742,0.138219,1.14742,,0.193838,,,,-3.65253e-09,,,,,,,,,0.245,,0.3703,0.3703,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2049,,0.000831167,0.01257,0.01257,0.01257,,,0.74805,0.0867093,0.602193,0.0407291,1.1749,0.131046,1.1749,,0.177027,,,,-4.70027e-09,,,,,,,,,0.2298,,0.361,0.361,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2050,,0.000612524,0.0125738,0.0125738,0.0125738,,,0.551271,0.0591666,0.462899,0.031308,1.19263,0.12317,1.19263,,0.151028,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1612,,0.3488,0.3488,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2051,,0.000796663,0.012681,0.012681,0.012681,,,0.716997,0.0712532,0.625079,0.0422769,1.2028,0.115019,1.2028,,0.143995,,,,7.77072e-09,,,,,,,,,0.1997,,0.3349,0.3349,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2052,,0.000812214,0.0127048,0.0127048,0.0127048,,,0.730992,0.067263,0.659013,0.044572,1.20505,0.106698,1.20505,,0.129389,,,,6.53381e-09,,,,,,,,,0.1938,,0.3195,0.3195,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2053,,0.000693972,0.0127401,0.0127401,0.0127401,,,0.624575,0.0532138,0.580267,0.0392461,1.2084,0.0990693,1.2084,,0.113037,,,,4.75848e-09,,,,,,,,,0.1576,,0.305,0.305,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2054,,0.000732766,0.0128282,0.0128282,0.0128282,,,0.659489,0.0520264,0.629514,0.0425769,1.21676,0.0923657,1.21676,,0.101815,,,,6.69388e-09,,,,,,,,,0.1585,,0.2924,0.2924,,nan,,nan,nan,
BAU,18,,AERO_PTAR,,2055,,0.000674818,0.0128579,0.0128579,0.0128579,,,0.607336,0.044363,0.594064,0.0401793,1.21957,0.0857212,1.21957,,0.089905,,,,8.45466e-09,,,,,,,,,0.1389,,0.279,0.279,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2026,,0.00279912,0.0118991,0.0364991,0.0364991,,,0.448422,0.305189,,,0.204651,0.134024,0.204651,,0.439212,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4269,,0.1948,0.1948,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2027,,0.00217913,0.0140782,0.0366782,0.0366782,,,0.33207,0.20926,,,0.195623,0.118622,0.195623,,0.327883,,,,2.09257e-08,1.26747e-08,,,,,,,,0.301,,0.1773,0.1773,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2028,,0.00237417,0.0164524,0.0369524,0.0369524,,,0.344963,0.201283,,,0.187922,0.105511,0.187922,,0.306794,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2977,,0.1621,0.1621,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2029,,0.00212056,0.018573,0.037073,0.037073,,,0.294421,0.159067,,,0.180152,0.0936566,0.180152,,0.252723,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2419,,0.148,0.148,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2030,,0.00226885,0.0208418,0.0372418,0.0372418,,,0.301605,0.150878,,,0.173275,0.0834085,0.173275,,0.234286,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2359,,0.1355,0.1355,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2031,,0.00221496,0.0230568,0.0374568,0.0374568,,,0.282423,0.130816,,,0.167158,0.0745039,0.167158,,0.20532,,,,,,,,,,,,,0.2103,,0.1245,0.1245,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2032,,0.00231443,0.0253712,0.0376712,0.0376712,,,0.283533,0.121602,,,0.161523,0.0666593,0.161523,,0.188262,,,,-1.45519e-09,,,,,,,,,0.201,,0.1145,0.1145,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2033,,0.00221031,0.0275815,0.0378815,0.0378815,,,0.26056,0.103472,,,0.156295,0.059724,0.156295,,0.163196,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1758,,0.1055,0.1055,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2034,,0.00226368,0.0298452,0.0380452,0.0380452,,,0.257148,0.0945526,,,0.151264,0.0535198,0.151264,,0.148072,,,,-1.03319e-09,,,,,,,,,0.1652,,0.0972,0.0972,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2035,,0.00225223,0.0320974,0.0382974,0.0382974,,,0.24687,0.0840497,,,0.146924,0.0481337,0.146924,,0.132183,,,,6.88306e-09,2.25555e-09,,,,,,,,0.151,,0.0899,0.0899,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2036,,0.00230574,0.0344032,0.0385032,0.0385032,,,0.244168,0.0769719,,,0.142704,0.0432881,0.142704,,0.12026,,,,1.10595e-09,,,,,,,,,0.1422,,0.0831,0.0831,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2037,,0.00216517,0.0365683,0.0386683,0.0386683,,,0.221765,0.0647311,0.0209141,0.00141452,0.138618,0.038934,0.138618,,0.102251,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1229,,0.0768,0.0768,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2038,,0.002306,0.0388744,0.0388744,0.0388744,,,0.228692,0.0618082,0.0415371,0.00280934,0.134933,0.0350915,0.134933,,0.0940904,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1207,,0.0712,0.0712,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2039,,0.000209001,0.0390834,0.0390834,0.0390834,,,0.0200893,0.00502733,0.00527311,0.000356644,0.131484,0.0316617,0.131484,,0.0363324,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0101,,0.0661,0.0661,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2040,,0.0002087,0.0392921,0.0392921,0.0392921,,,0.0194615,0.00450947,0.0065653,0.000444041,0.128241,0.0285933,0.128241,,0.0326588,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0093,,0.0613,0.0613,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2041,,0.000129573,0.0394216,0.0394216,0.0394216,,,0.0117326,0.00251722,0.00477127,0.000322702,0.124935,0.0257927,0.124935,,0.0279872,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0053,,0.0569,0.0569,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2042,,0.00245278,0.0396744,0.0396744,0.0396744,,,0.215839,0.0428777,0.101628,0.00687357,0.122193,0.023358,0.122193,,0.0593622,,,,3.49246e-09,,,,,,,,,0.0936,,0.053,0.053,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2043,,0.0024177,0.0398921,0.0398921,0.0398921,,,0.206924,0.0380616,0.109728,0.00742137,0.119497,0.0211506,0.119497,,0.0517908,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0854,,0.0493,0.0493,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2044,,0.00248059,0.0400727,0.0400727,0.0400727,,,0.206644,0.0351947,0.12095,0.00818043,0.11684,0.0191484,0.11684,,0.0461627,,,,3.76895e-09,,,,,,,,,0.0812,,0.0459,0.0459,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2045,,0.00262359,0.0402963,0.0402963,0.0402963,,,0.21288,0.0335711,0.135447,0.00916091,0.114437,0.0173655,0.114437,,0.0417756,,,,4.2055e-09,,,,,,,,,0.0796,,0.0428,0.0428,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2046,,0.00294934,0.0404465,0.0404465,0.0404465,,,0.233253,0.0340592,0.159414,0.0107819,0.111956,0.0157305,0.111956,,0.0390077,,,,5.96629e-09,,,,,,,,,0.0831,,0.0399,0.0399,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2047,,0.00241181,0.0406792,0.0406792,0.0406792,,,0.186032,0.0251519,0.135268,0.00914876,0.109822,0.0142876,0.109822,,0.0302907,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0631,,0.0372,0.0372,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2048,,0.00253636,0.0408414,0.0408414,0.0408414,,,0.190925,0.0239013,0.146548,0.00991169,0.107601,0.0129617,0.107601,,0.0269513,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0616,,0.0347,0.0347,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2049,,0.00232557,0.0410464,0.0410464,0.0410464,,,0.170939,0.0198142,0.137609,0.0093071,0.105596,0.011778,0.105596,,0.022285,,,,2.4098e-08,2.663e-09,,,,,,,,0.0525,,0.0324,0.0324,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2050,,0.00248016,0.0412577,0.0412577,0.0412577,,,0.178111,0.0191162,0.149559,0.0101153,0.103701,0.0107098,0.103701,,0.0197107,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0521,,0.0303,0.0303,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2051,,0.00242977,0.0414725,0.0414725,0.0414725,,,0.174492,0.0173406,0.152123,0.0102887,0.104241,0.00996815,0.104241,,0.01702,,,,-6.35919e-09,,,,,,,,,0.0486,,0.029,0.029,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2052,,0.00253958,0.0416977,0.0416977,0.0416977,,,0.182378,0.0167817,0.16442,0.0111205,0.104807,0.00927988,0.104807,,0.0149412,,,,-1.00845e-08,,,,,,,,,0.0483,,0.0278,0.0278,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2053,,0.00239667,0.041884,0.041884,0.041884,,,0.172115,0.0146642,0.159905,0.0108151,0.105276,0.00863088,0.105276,,0.01248,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0434,,0.0266,0.0266,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2054,,0.00245629,0.0420766,0.0420766,0.0420766,,,0.176397,0.0139158,0.168379,0.0113883,0.10576,0.00802831,0.10576,,0.0105558,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0424,,0.0254,0.0254,,nan,,nan,nan,
BAU,18,,SEPT_SYST,,2055,,0.00244801,0.0422724,0.0422724,0.0422724,,,0.175802,0.0128415,0.17196,0.0116305,0.106252,0.00746821,0.106252,,0.00867926,,,,8.3819e-09,,,,,,,,,0.0402,,0.0243,0.0243,,nan,,nan,nan,
BAU,18,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2025,,0.00354144,0.00674144,0.0195414,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2026,,,0.00674144,0.0186414,0.0174954,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2027,,,0.00674144,0.0176414,0.0176414,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2028,,0.00331103,0.0100525,0.0199525,0.0177372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2029,,,0.0100525,0.0189525,0.0178571,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2030,,,0.0100525,0.0179525,0.0179525,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2031,,0.00107185,0.0111243,0.0180243,0.0180243,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2032,,0.00107264,0.012197,0.018097,0.018097,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2033,,0.0011188,0.0133158,0.0182158,0.0182158,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2034,,0.0189156,0.0322314,0.0362314,0.0183115,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2035,,,0.0322314,0.0352314,0.0184072,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2036,,,0.0322314,0.0342314,0.0184815,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2037,,,0.0322314,0.0332314,0.0185776,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2038,,,0.0322314,0.0322314,0.0186531,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2039,,,0.0322314,0.0322314,0.0187698,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2040,,,0.0322314,0.0322314,0.0188858,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2041,,,0.0290314,0.0290314,0.0190012,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2042,,,0.0290314,0.0290314,0.0190967,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2043,,,0.0290314,0.0290314,0.019173,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2044,,,0.0290314,0.0290314,0.0192687,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2045,,,0.0254899,0.0254899,0.0193453,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2046,,,0.0254899,0.0254899,0.0194601,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2047,,,0.0254899,0.0254899,0.0195749,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2048,,,0.0221789,0.0221789,0.01969,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2049,,,0.0221789,0.0221789,0.0197085,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2050,,,0.0221789,0.0221789,0.0198823,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2051,,,0.0211071,0.0211071,0.0199387,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2052,,,0.0200344,0.0200344,0.0200344,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2053,,0.00123534,0.020151,0.020151,0.020151,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2054,,0.0190333,0.0202686,0.0202686,0.0202686,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,18,,LATR,,2055,,7.49756e-05,0.0203436,0.0203436,0.0203436,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2021,,0.00316322,0.00316322,0.00796322,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2022,,,0.00316322,0.00766322,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2023,,,0.00316322,0.00736322,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2024,,,0.00316322,0.00716322,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2025,,,0.00316322,0.00686322,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2026,,,0.00316322,0.00656322,0.00502743,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2027,,,0.00316322,0.00626322,0.00508313,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2028,,,0.00316322,0.00596322,0.00502553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2029,,,0.00316322,0.00566322,0.00504658,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2030,,,0.00316322,0.00546322,0.00515656,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2031,,,0.00316322,0.00516322,0.00516322,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2032,,0.000307342,0.00347056,0.00517056,0.00517056,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2033,,0.000295104,0.00376566,0.00516566,0.00516566,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2034,,0.000378887,0.00414455,0.00524455,0.00524455,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2035,,0.000289725,0.00443427,0.00523427,0.00523427,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2036,,0.000270608,0.00470488,0.00530488,0.00530488,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2037,,0.000291,0.00499588,0.00529588,0.00529588,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2038,,0.000368943,0.00536483,0.00536483,0.00536483,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2039,,,0.00536483,0.00536483,0.00536279,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2040,,,0.00536483,0.00536483,0.00536164,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2041,,7.53587e-05,0.00544018,0.00544018,0.00544018,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2042,,1.6021e-05,0.00545621,0.00545621,0.00545621,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2043,,3.28252e-05,0.00548903,0.00548903,0.00548903,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2044,,3.82377e-05,0.00552727,0.00552727,0.00552727,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2045,,,0.00552727,0.00552727,0.00550537,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2046,,4.36653e-05,0.00557093,0.00557093,0.00557093,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2047,,1.09847e-05,0.00558192,0.00558192,0.00558192,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2048,,3.28102e-05,0.00561473,0.00561473,0.00561473,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2049,,4.95177e-05,0.00566425,0.00566425,0.00566425,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2050,,,0.00566425,0.00566425,0.0056582,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2051,,,0.00566425,0.00566425,0.00566259,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2052,,3.66073e-05,0.00570085,0.00570085,0.00570085,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2053,,4.46695e-05,0.00574552,0.00574552,0.00574552,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2054,,,0.00574552,0.00574552,0.00572995,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,18,,SEWER_NO_T,,2055,,6.69352e-05,0.00581246,0.00581246,0.00581246,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2026,,0.751605,0.751605,0.751605,0.751605,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2027,,0.747055,0.747055,0.747055,0.747055,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2028,,0.742406,0.742406,0.742406,0.742406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,NO_OSS_BLEND,,2029,,0.737854,0.737854,0.737854,0.737854,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
