Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,76,,DIST_JET,,2031,,5.6809,5.6809,5.6809,5.6809,,,,68.3219,51.2818,,,51.2818,,,,,,50.9829,,Energy
BAU,76,,DIST_JET,,2032,,5.5492,5.5492,5.5492,5.5492,,,,66.3684,48.4728,,,48.4728,,,,,,47.1668,,Energy
BAU,76,,DIST_JET,,2033,,5.4175,5.4175,5.4175,5.4175,,,,64.433,45.7909,,,45.7909,,,,,,43.6108,,Energy
BAU,76,,DIST_JET,,2034,,5.2856,5.2856,5.2856,5.2856,,,,62.5123,43.2284,,,43.2284,,,,,,40.296,,Energy
BAU,76,,DIST_JET,,2035,,5.1536,5.1536,5.1536,5.1536,,,,60.6079,40.7819,,,40.7819,,,,,,37.208,,Energy
BAU,76,,DIST_JET,,2036,,5.0221,5.0221,5.0221,5.0221,,,,58.7274,38.4514,,,38.4514,,,,,,34.3367,,Energy
BAU,76,,DIST_JET,,2037,,4.8905,4.8905,4.8905,4.8905,,,,56.8628,36.2271,,,36.2271,,,,,,31.6633,,Energy
BAU,76,,DIST_JET,,2038,,4.7587,4.7587,4.7587,4.7587,,,,55.0134,34.1042,,,34.1042,,,,,,29.1748,,Energy
BAU,76,,DIST_JET,,2039,,4.6268,4.6268,4.6268,4.6268,,,,53.1809,32.0795,,,32.0795,,,,,,26.86,,Energy
BAU,76,,DIST_JET,,2040,,4.4947,4.4947,4.4947,4.4947,,,,51.3632,30.148,,,30.148,,,,,,24.7066,,Energy
BAU,76,,DIST_JET,,2041,,4.3631,4.3631,4.3631,4.3631,,,,49.5687,28.3105,,,28.3105,,,,,,22.708,,Energy
BAU,76,,DIST_JET,,2042,,4.2313,4.2313,4.2313,4.2313,,,,47.79,26.5589,,,26.5589,,,,,,20.8506,,Energy
BAU,76,,DIST_JET,,2043,,4.0993,4.0993,4.0993,4.0993,,,,46.0261,24.8892,,,24.8892,,,,,,19.1248,,Energy
BAU,76,,DIST_JET,,2044,,3.9672,3.9672,3.9672,3.9672,,,,44.2787,23.2989,,,23.2989,,,,,,17.5226,,Energy
BAU,76,,DIST_JET,,2045,,3.8348,3.8348,3.8348,3.8348,,,,42.546,21.7837,,,21.7837,,,,,,16.0351,,Energy
BAU,76,,DIST_JET,,2046,,3.7027,3.7027,3.7027,3.7027,,,,40.8337,20.3436,,,20.3436,,,,,,14.6569,,Energy
BAU,76,,DIST_JET,,2047,,3.5704,3.5704,3.5704,3.5704,,,,39.1369,18.9727,,,18.9727,,,,,,13.3789,,Energy
BAU,76,,DIST_JET,,2048,,3.4379,3.4379,3.4379,3.4379,,,,37.4559,17.6683,,,17.6683,,,,,,12.1946,,Energy
BAU,76,,DIST_JET,,2049,,3.3052,3.3052,3.3052,3.3052,,,,35.79,16.4275,,,16.4275,,,,,,11.0973,,Energy
BAU,76,,DIST_JET,,2050,,3.1723,3.1723,3.1723,3.1723,,,,34.1397,15.2476,,,15.2476,,,,,,10.0815,,Energy
BAU,76,,DIST_JET,,2051,,3.1755,3.1755,3.1755,3.1755,,,,33.9629,14.7598,,,14.7598,,,,,,9.5518,,Energy
BAU,76,,DIST_JET,,2052,,3.1787,3.1787,3.1787,3.1787,,,,33.7854,14.2869,,,14.2869,,,,,,9.0494,,Energy
BAU,76,,DIST_JET,,2053,,3.1821,3.1821,3.1821,3.1821,,,,33.6097,13.8295,,,13.8295,,,,,,8.5736,,Energy
BAU,76,,DIST_JET,,2054,,3.1855,3.1855,3.1855,3.1855,,,,33.4337,13.3863,,,13.3863,,,,,,8.1226,,Energy
BAU,76,,DIST_JET,,2055,,3.189,3.189,3.189,3.189,,,,33.2581,12.9571,,,12.9571,,,,,,7.6952,,Energy
BAU,76,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2027,,3.0635,3.0635,3.0635,3.0635,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2028,,2.9736,2.9736,2.9736,2.9736,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2029,,2.9577,2.9577,2.9577,2.9577,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2030,,2.9418,2.9418,2.9418,2.9418,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2031,,2.8147,2.8147,2.8147,2.8147,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2032,,2.7988,2.7988,2.7988,2.7988,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2033,,2.7089,2.7089,2.7089,2.7089,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2034,,2.693,2.693,2.693,2.693,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2035,,2.6771,2.6771,2.6771,2.6771,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2036,,2.55,2.55,2.55,2.55,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2037,,2.5341,2.5341,2.5341,2.5341,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2038,,2.4441,2.4441,2.4441,2.4441,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2039,,2.4283,2.4283,2.4283,2.4283,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2040,,2.4124,2.4124,2.4124,2.4124,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2041,,2.2853,2.2853,2.2853,2.2853,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2042,,2.2694,2.2694,2.2694,2.2694,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2043,,2.1794,2.1794,2.1794,2.1794,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2044,,2.1635,2.1635,2.1635,2.1635,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2045,,2.1477,2.1477,2.1477,2.1477,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2046,,2.0206,2.0206,2.0206,2.0206,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2047,,2.0047,2.0047,2.0047,2.0047,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2048,,1.9147,1.9147,1.9147,1.9147,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2049,,1.8988,1.8988,1.8988,1.8988,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2050,,1.8829,1.8829,1.8829,1.8829,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2051,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2052,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2053,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2054,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_FIR,,2055,,1.8088,1.8088,1.8088,1.8088,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2027,,0.7446,0.7446,0.7446,0.7446,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2028,,0.7316,0.7316,0.7316,0.7316,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2029,,0.7186,0.7186,0.7186,0.7186,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2030,,0.7055,0.7055,0.7055,0.7055,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2031,,0.6925,0.6925,0.6925,0.6925,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2032,,0.6795,0.6795,0.6795,0.6795,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2033,,0.6664,0.6664,0.6664,0.6664,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2034,,0.6534,0.6534,0.6534,0.6534,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2035,,0.6404,0.6404,0.6404,0.6404,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2036,,0.6273,0.6273,0.6273,0.6273,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2037,,0.6143,0.6143,0.6143,0.6143,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2038,,0.6013,0.6013,0.6013,0.6013,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2039,,0.5884,0.5884,0.5884,0.5884,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2040,,0.5753,0.5753,0.5753,0.5753,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2041,,0.5623,0.5623,0.5623,0.5623,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2042,,0.5493,0.5493,0.5493,0.5493,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2043,,0.5362,0.5362,0.5362,0.5362,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2044,,0.5232,0.5232,0.5232,0.5232,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2045,,0.5102,0.5102,0.5102,0.5102,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2046,,0.4971,0.4971,0.4971,0.4971,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2047,,0.4841,0.4841,0.4841,0.4841,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2048,,0.4711,0.4711,0.4711,0.4711,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2049,,0.458,0.458,0.458,0.458,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2050,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2051,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2052,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2053,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2054,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_CHA,,2055,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2027,,1.78398,1.78398,1.78398,1.78398,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2028,,1.78489,1.78489,1.78489,1.78489,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2029,,1.78499,1.78499,1.78499,1.78499,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2030,,1.78429,1.78429,1.78429,1.78429,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2031,,1.78518,1.78518,1.78518,1.78519,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2032,,1.78529,1.78529,1.78529,1.78529,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2033,,1.78439,1.78439,1.78439,1.78439,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2034,,1.78269,1.78269,1.78269,1.78269,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2035,,1.78018,1.78018,1.78018,1.78019,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2036,,1.78138,1.78138,1.78138,1.78138,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2037,,1.78158,1.78158,1.78158,1.78158,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2038,,1.78069,1.78069,1.78069,1.78069,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2039,,1.77869,1.77869,1.77869,1.77869,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2040,,1.77568,1.77568,1.77568,1.77568,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2041,,1.77568,1.77568,1.77568,1.77568,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2042,,1.77449,1.77449,1.77449,1.77448,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2043,,1.77199,1.77199,1.77199,1.77199,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2044,,1.76818,1.76818,1.76818,1.76818,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2045,,1.76328,1.76328,1.76328,1.76328,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2046,,1.75958,1.75958,1.75958,1.75958,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2047,,1.75459,1.75459,1.75459,1.75459,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2048,,1.74819,1.74819,1.74819,1.74819,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2049,,1.74302,1.74302,1.74302,1.74302,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2050,,1.73382,1.73382,1.73382,1.73382,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2051,,1.75752,1.75752,1.75752,1.75752,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2052,,1.78122,1.78122,1.78122,1.78122,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2053,,1.80482,1.80482,1.80482,1.80482,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2054,,1.82852,1.82852,1.82852,1.82852,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_BIM,,2055,,1.85222,1.85222,1.85222,1.85222,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2032,,35.5203,35.5203,35.5203,35.5203,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,76,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,76,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,76,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,76,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,76,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,76,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.12099,4.40645,,,4.40645,,,,,,4.8771,,Energy
BAU,76,,DIST_COA,,2027,,3.355,3.355,3.355,3.355,,,,4.98889,4.17707,,,4.17707,,,,,,4.5251,,Energy
BAU,76,,DIST_COA,,2028,,3.2976,3.2976,3.2976,3.2976,,,,4.85868,3.95841,,,3.95841,,,,,,4.1971,,Energy
BAU,76,,DIST_COA,,2029,,3.2401,3.2401,3.2401,3.2401,,,,4.72957,3.74937,,,3.74937,,,,,,3.891,,Energy
BAU,76,,DIST_COA,,2030,,3.1826,3.1826,3.1826,3.1826,,,,4.60236,3.55018,,,3.55018,,,,,,3.6061,,Energy
BAU,76,,DIST_COA,,2031,,3.1253,3.1253,3.1253,3.1253,,,,4.47668,3.36015,,,3.36015,,,,,,3.3406,,Energy
BAU,76,,DIST_COA,,2032,,3.068,3.068,3.068,3.068,,,,4.35288,3.17917,,,3.17917,,,,,,3.0935,,Energy
BAU,76,,DIST_COA,,2033,,3.0105,3.0105,3.0105,3.0105,,,,4.23005,3.00619,,,3.00619,,,,,,2.8631,,Energy
BAU,76,,DIST_COA,,2034,,2.9531,2.9531,2.9531,2.9531,,,,4.10924,2.84162,,,2.84162,,,,,,2.6489,,Energy
BAU,76,,DIST_COA,,2035,,2.8956,2.8956,2.8956,2.8956,,,,3.98956,2.68449,,,2.68449,,,,,,2.4492,,Energy
BAU,76,,DIST_COA,,2036,,2.8395,2.8395,2.8395,2.8395,,,,3.87365,2.53625,,,2.53625,,,,,,2.2648,,Energy
BAU,76,,DIST_COA,,2037,,2.7834,2.7834,2.7834,2.7834,,,,3.75898,2.39483,,,2.39483,,,,,,2.0931,,Energy
BAU,76,,DIST_COA,,2038,,2.7271,2.7271,2.7271,2.7271,,,,3.64586,2.26016,,,2.26016,,,,,,1.9335,,Energy
BAU,76,,DIST_COA,,2039,,2.6707,2.6707,2.6707,2.6707,,,,3.53387,2.13168,,,2.13168,,,,,,1.7848,,Energy
BAU,76,,DIST_COA,,2040,,2.6142,2.6142,2.6142,2.6142,,,,3.42356,2.00948,,,2.00948,,,,,,1.6468,,Energy
BAU,76,,DIST_COA,,2041,,2.5585,2.5585,2.5585,2.5585,,,,3.31556,1.89364,,,1.89364,,,,,,1.5189,,Energy
BAU,76,,DIST_COA,,2042,,2.5026,2.5026,2.5026,2.5026,,,,3.20908,1.78342,,,1.78342,,,,,,1.4001,,Energy
BAU,76,,DIST_COA,,2043,,2.4465,2.4465,2.4465,2.4465,,,,3.10363,1.67833,,,1.67833,,,,,,1.2896,,Energy
BAU,76,,DIST_COA,,2044,,2.3903,2.3903,2.3903,2.3903,,,,2.99983,1.57847,,,1.57847,,,,,,1.1871,,Energy
BAU,76,,DIST_COA,,2045,,2.3339,2.3339,2.3339,2.3339,,,,2.89707,1.48331,,,1.48331,,,,,,1.0919,,Energy
BAU,76,,DIST_COA,,2046,,2.2773,2.2773,2.2773,2.2773,,,,2.79584,1.3929,,,1.3929,,,,,,1.0035,,Energy
BAU,76,,DIST_COA,,2047,,2.2205,2.2205,2.2205,2.2205,,,,2.69569,1.30681,,,1.30681,,,,,,0.9215,,Energy
BAU,76,,DIST_COA,,2048,,2.1636,2.1636,2.1636,2.1636,,,,2.59719,1.22512,,,1.22512,,,,,,0.8456,,Energy
BAU,76,,DIST_COA,,2049,,2.1065,2.1065,2.1065,2.1065,,,,2.49978,1.14739,,,1.14739,,,,,,0.7751,,Energy
BAU,76,,DIST_COA,,2050,,2.0493,2.0493,2.0493,2.0493,,,,2.40403,1.0737,,,1.0737,,,,,,0.7099,,Energy
BAU,76,,DIST_COA,,2051,,2.052,2.052,2.052,2.052,,,,2.37909,1.03392,,,1.03392,,,,,,0.6691,,Energy
BAU,76,,DIST_COA,,2052,,2.0547,2.0547,2.0547,2.0547,,,,2.35428,0.995559,,,0.995559,,,,,,0.6306,,Energy
BAU,76,,DIST_COA,,2053,,2.0573,2.0573,2.0573,2.0573,,,,2.32907,0.958354,,,0.958354,,,,,,0.5941,,Energy
BAU,76,,DIST_COA,,2054,,2.06,2.06,2.06,2.06,,,,2.30411,0.92253,,,0.92253,,,,,,0.5598,,Energy
BAU,76,,DIST_COA,,2055,,2.0627,2.0627,2.0627,2.0627,,,,2.27887,0.887831,,,0.887831,,,,,,0.5273,,Energy
BAU,76,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,76,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,76,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,76,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,76,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,76,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.2451,60.4437,,,60.4437,,,,,,66.9001,,Energy
BAU,76,,DIST_FOI,,2027,,1.2786,1.2786,1.2786,1.2786,,,,16.456,13.7782,,,13.7782,,,,,,14.9261,,Energy
BAU,76,,DIST_FOI,,2028,,0.861418,0.861418,0.861418,0.861418,,,,11.0308,8.98689,,,8.98689,,,,,,9.5288,,Energy
BAU,76,,DIST_FOI,,2029,,0.6823,0.6823,0.6823,0.6823,,,,8.69284,6.89125,,,6.89125,,,,,,7.1516,,Energy
BAU,76,,DIST_FOI,,2030,,0.437309,0.437309,0.437309,0.437309,,,,5.54315,4.27589,,,4.27589,,,,,,4.3432,,Energy
BAU,76,,DIST_FOI,,2031,,0.1573,0.1573,0.1573,0.1573,,,,1.98365,1.48891,,,1.48891,,,,,,1.4802,,Energy
BAU,76,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,76,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,76,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
