Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,12,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.013274,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0184426,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0369406,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0554052,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0737545,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0920811,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.109255,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.126472,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.14373,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.161028,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.178367,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.194842,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.211411,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.227988,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.244743,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.261589,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.277771,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.294109,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.310557,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.327136,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.343872,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.36018,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.376594,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.393235,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.410041,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.427046,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.416799,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.406315,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.395807,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.385121,,,,,,,,,,,,,,,,,,,,
LTS,12,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.374319,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.725391,24.3526,,,,,,,,,,,,,,23.1841,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.694523,23.0913,,,,,,,,,,,,,,20.9285,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.663757,21.8506,,,,,,,,,,,,,,18.8538,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.633051,20.6295,,,,,,,,,,,,,,16.9461,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.602455,19.4286,,,,,,,,,,,,,,15.1939,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.573076,18.3227,,,,,,,,,,,,,,13.6415,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.543612,17.2249,,,,,,,,,,,,,,12.2088,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.514063,16.1362,,,,,,,,,,,,,,10.8884,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.484432,15.0581,,,,,,,,,,,,,,9.6734,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.45472,13.9918,,,,,,,,,,,,,,8.5571,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.425737,12.9875,,,,,,,,,,,,,,7.5618,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.396557,11.9874,,,,,,,,,,,,,,6.6446,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.36718,10.9948,,,,,,,,,,,,,,5.802,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.33761,10.0106,,,,,,,,,,,,,,5.0291,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.307848,9.03583,,,,,,,,,,,,,,4.3216,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.278352,8.09856,,,,,,,,,,,,,,3.6875,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.248588,7.16638,,,,,,,,,,,,,,3.1065,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.218411,6.23602,,,,,,,,,,,,,,2.5735,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.188052,5.31555,,,,,,,,,,,,,,2.0884,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.157422,4.40383,,,,,,,,,,,,,,1.6472,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.126682,3.51133,,,,,,,,,,,,,,1.2503,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0955764,2.62399,,,,,,,,,,,,,,0.8895,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0640892,1.74232,,,,,,,,,,,,,,0.5623,,,,,nan
LTS,12,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0322302,0.867337,,,,,,,,,,,,,,0.2665,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.725391,59.142,,,,,,,,,,,,,,56.3043,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.694523,56.0789,,,,,,,,,,,,,,50.8265,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.663757,53.0658,,,,,,,,,,,,,,45.7879,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.633051,50.1001,,,,,,,,,,,,,,41.1547,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.602455,47.1837,,,,,,,,,,,,,,36.8993,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.573076,44.4979,,,,,,,,,,,,,,33.1292,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.543612,41.832,,,,,,,,,,,,,,29.6501,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.514063,39.1879,,,,,,,,,,,,,,26.4432,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.484432,36.5696,,,,,,,,,,,,,,23.4924,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.45472,33.9801,,,,,,,,,,,,,,20.7815,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.425737,31.5411,,,,,,,,,,,,,,18.3643,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.396557,29.1124,,,,,,,,,,,,,,16.1369,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.36718,26.7016,,,,,,,,,,,,,,14.0905,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.33761,24.3116,,,,,,,,,,,,,,12.2137,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.307848,21.9442,,,,,,,,,,,,,,10.4954,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.278352,19.6679,,,,,,,,,,,,,,8.9554,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.248588,17.4041,,,,,,,,,,,,,,7.5443,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.218411,15.1446,,,,,,,,,,,,,,6.2499,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.188052,12.9092,,,,,,,,,,,,,,5.0718,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.157422,10.695,,,,,,,,,,,,,,4.0002,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.126682,8.5275,,,,,,,,,,,,,,3.0365,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0955764,6.37254,,,,,,,,,,,,,,2.1603,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0640892,4.23134,,,,,,,,,,,,,,1.3656,,,,,nan
LTS,12,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0322302,2.10639,,,,,,,,,,,,,,0.6472,,,,,nan
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.812378,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.777809,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.743353,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.708965,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.6747,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.641798,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.6088,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.575709,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.542524,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.509248,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.476791,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.444111,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.411212,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.378096,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.344764,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.311732,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.278398,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.244602,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.210603,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.176299,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.141873,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.107038,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0717746,,,,,,,,,,,,,,,,,,,,
LTS,12,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0360952,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.411545,33.5538,,,,,,,,,,,,,,31.9438,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.41454,33.4718,,,,,,,,,,,,,,30.3368,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.4175,33.3782,,,,,,,,,,,,,,28.8004,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.42036,33.2676,,,,,,,,,,,,,,27.3277,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.423355,33.1568,,,,,,,,,,,,,,25.9298,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.426314,33.1022,,,,,,,,,,,,,,24.645,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.429273,33.0334,,,,,,,,,,,,,,23.4137,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.432233,32.9498,,,,,,,,,,,,,,22.2339,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.435192,32.8525,,,,,,,,,,,,,,21.1045,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.43805,32.7344,,,,,,,,,,,,,,20.0197,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.44104,32.6748,,,,,,,,,,,,,,19.0244,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.44403,32.5975,,,,,,,,,,,,,,18.0687,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.446918,32.5001,,,,,,,,,,,,,,17.1504,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.449806,32.3909,,,,,,,,,,,,,,16.2726,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.452796,32.2764,,,,,,,,,,,,,,15.4371,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.455711,32.1998,,,,,,,,,,,,,,14.6615,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.45866,32.1116,,,,,,,,,,,,,,13.9198,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.461678,32.0128,,,,,,,,,,,,,,13.2111,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.464593,31.8929,,,,,,,,,,,,,,12.5301,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.467543,31.7642,,,,,,,,,,,,,,11.8807,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.470411,31.6655,,,,,,,,,,,,,,11.2755,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.473422,31.5653,,,,,,,,,,,,,,10.7006,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.476396,31.453,,,,,,,,,,,,,,10.1509,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.479371,31.3291,,,,,,,,,,,,,,9.6258,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.482275,31.1924,,,,,,,,,,,,,,9.1239,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.48525,31.0537,,,,,,,,,,,,,,8.6475,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.488225,30.9044,,,,,,,,,,,,,,8.193,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.491129,30.7377,,,,,,,,,,,,,,7.7578,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.493994,30.5546,,,,,,,,,,,,,,7.3416,,,,,nan
LTS,12,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.497007,30.3684,,,,,,,,,,,,,,6.9467,,,,,nan
LTS,12,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0727442,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0732736,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0737968,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0743023,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0748317,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0753547,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0758778,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0764009,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.076924,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0774292,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0779577,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0784862,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0789967,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0795072,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0800357,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0805508,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0810723,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0816057,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0821208,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0826423,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0831493,,,,,,,,,,,,,,,,,,,,
LTS,12,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0836815,,,,,,,,,,,,,,,,,,,,
