Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,77,,OPEN_BURN,,2049,,0.417056,0.417056,0.417056,0.417056,,,,,,,,,,,3.04014,,,,27.2565,3.04014,,,,,,,,,,,,,,,,,
LTS,77,,OPEN_BURN,,2050,,0.417369,0.417369,0.417369,0.417369,,,,,,,,,,,2.78787,,,,26.9944,2.78787,,,,,,,,,,,,,,,,,
LTS,77,,OPEN_BURN,,2051,,0.417744,0.417744,0.417744,0.417744,,,,,,,,,,,2.55643,,,,26.7336,2.55643,,,,,,,,,,,,,,,,,
LTS,77,,OPEN_BURN,,2052,,0.418118,0.418118,0.418118,0.418118,,,,,,,,,,,2.34343,,,,26.4667,2.34343,,,,,,,,,,,,,,,,,
LTS,77,,OPEN_BURN,,2053,,0.418432,0.418432,0.418432,0.418432,,,,,,,,,,,2.14698,,,,26.1879,2.14698,,,,,,,,,,,,,,,,,
LTS,77,,OPEN_BURN,,2054,,0.418713,0.418713,0.418713,0.418713,,,,,,,,,,,1.96596,,,,25.8983,1.96596,,,,,,,,,,,,,,,,,
LTS,77,,OPEN_BURN,,2055,,0.41912,0.41912,0.41912,0.41912,,,,,,,,,,,1.80002,,,,25.6093,1.80002,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2026,,0.0168144,0.0168144,0.0168144,0.0168144,,,,,,,,,,,2.61415,,,,3.99172,2.61415,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2027,,0.0167953,0.0167953,0.0167953,0.0167953,,,,,,,,,,,2.39443,,,,3.94871,2.39443,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2028,,0.0167753,0.0167753,0.0167753,0.0167753,,,,,,,,,,,2.19257,,,,3.90509,2.19257,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2029,,0.0168537,0.0168537,0.0168537,0.0168537,,,,,,,,,,,2.01906,,,,3.88376,2.01906,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2030,,0.0168354,0.0168354,0.0168354,0.0168354,,,,,,,,,,,1.84808,,,,3.83925,1.84808,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2031,,0.0168517,0.0168517,0.0168517,0.0168517,,,,,,,,,,,1.69816,,,,3.81002,1.69816,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2032,,0.0168681,0.0168681,0.0168681,0.0168681,,,,,,,,,,,1.5598,,,,3.77956,1.5598,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2033,,0.0168844,0.0168844,0.0168844,0.0168844,,,,,,,,,,,1.43212,,,,3.7478,1.43212,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2034,,0.0169007,0.0169007,0.0169007,0.0169007,,,,,,,,,,,1.3144,,,,3.71491,1.3144,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2035,,0.016917,0.016917,0.016917,0.016917,,,,,,,,,,,1.20591,,,,3.68096,1.20591,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2036,,0.0169656,0.0169656,0.0169656,0.0169656,,,,,,,,,,,1.11017,,,,3.65982,1.11017,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2037,,0.0169194,0.0169194,0.0169194,0.0169194,,,,,,,,,,,1.01583,,,,3.61671,1.01583,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2038,,0.0169679,0.0169679,0.0169679,0.0169679,,,,,,,,,,,0.934383,,,,3.59286,0.934383,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2039,,0.0170162,0.0170162,0.0170162,0.0170162,,,,,,,,,,,0.859163,,,,3.56792,0.859163,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2040,,0.0169705,0.0169705,0.0169705,0.0169705,,,,,,,,,,,0.785362,,,,3.52235,0.785362,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2041,,0.0170466,0.0170466,0.0170466,0.0170466,,,,,,,,,,,0.724053,,,,3.50718,0.724053,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2042,,0.0170303,0.0170303,0.0170303,0.0170303,,,,,,,,,,,0.66365,,,,3.47176,0.66365,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2043,,0.0170128,0.0170128,0.0170128,0.0170128,,,,,,,,,,,0.60797,,,,3.43492,0.60797,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2044,,0.0170887,0.0170887,0.0170887,0.0170887,,,,,,,,,,,0.559794,,,,3.41576,0.559794,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2045,,0.0170726,0.0170726,0.0170726,0.0170726,,,,,,,,,,,0.512494,,,,3.37731,0.512494,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2046,,0.0170803,0.0170803,0.0170803,0.0170803,,,,,,,,,,,0.470385,,,,3.3478,0.470385,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2047,,0.0170893,0.0170893,0.0170893,0.0170893,,,,,,,,,,,0.431631,,,,3.31774,0.431631,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2048,,0.017097,0.017097,0.017097,0.017097,,,,,,,,,,,0.395929,,,,3.28678,0.395929,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2049,,0.0171047,0.0171047,0.0171047,0.0171047,,,,,,,,,,,0.363054,,,,3.25498,0.363054,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2050,,0.0171137,0.0171137,0.0171137,0.0171137,,,,,,,,,,,0.332854,,,,3.22295,0.332854,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2051,,0.0171214,0.0171214,0.0171214,0.0171214,,,,,,,,,,,0.305084,,,,3.19039,0.305084,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2052,,0.0171291,0.0171291,0.0171291,0.0171291,,,,,,,,,,,0.279539,,,,3.15712,0.279539,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2053,,0.0171381,0.0171381,0.0171381,0.0171381,,,,,,,,,,,0.256049,,,,3.12317,0.256049,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2054,,0.0172395,0.0172395,0.0172395,0.0172395,,,,,,,,,,,0.235689,,,,3.10481,0.235689,,,,,,,,,,,,,,,,,
LTS,77,,SIT_CLAN,,2055,,0.0172485,0.0172485,0.0172485,0.0172485,,,,,,,,,,,0.215698,,,,3.06878,0.215698,,,,,,,,,,,,,,,,,
LTS,77,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2026,,0.000252559,0.00305256,0.0105526,0.0105526,,,0.227303,0.154699,,,0.651063,0.426376,0.651063,,0.581075,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2164,,0.6198,0.6198,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2027,,9.39571e-05,0.00314652,0.0100465,0.0100465,,,0.0845614,0.053288,,,0.63372,0.384276,0.63372,,0.437564,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0766,,0.5744,0.5744,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2028,,0.000167292,0.00331381,0.00951381,0.00951381,,,0.150562,0.0878518,,,0.61326,0.344323,0.61326,,0.432175,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1299,,0.5292,0.5292,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2029,,0.000134636,0.00344844,0.00904844,0.00904844,,,0.121173,0.0654658,,,0.595762,0.309721,0.595762,,0.375187,,,,-1.49885e-09,,,,,,,,,0.0995,,0.4894,0.4894,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2030,,0.00013089,0.00357933,0.00857933,0.00857933,,,0.117801,0.0589298,,,0.576726,0.277616,0.576726,,0.336545,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0921,,0.451,0.451,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2031,,0.00012921,0.00370854,0.00810854,0.00810854,,,0.116289,0.0538644,,,0.556279,0.247938,0.556279,,0.301803,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0866,,0.4142,0.4142,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2032,,0.000239167,0.00394771,0.00764771,0.00764771,,,0.21525,0.092317,,,0.535229,0.220885,0.535229,,0.313202,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1526,,0.3794,0.3794,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2033,,0.000130589,0.0040783,0.0071783,0.0071783,,,0.11753,0.0466727,,,0.512293,0.195759,0.512293,,0.242432,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0793,,0.3457,0.3457,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2034,,0.000134153,0.00421245,0.00671245,0.00671245,,,0.120738,0.0443952,,,0.48832,0.172776,0.48832,,0.217171,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0776,,0.3137,0.3137,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2035,,0.000241359,0.00445381,0.00635381,0.00635381,,,0.217223,0.0739561,,,0.471006,0.154306,0.471006,,0.228262,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1328,,0.2881,0.2881,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2036,,0.000906197,0.00536001,0.00656001,0.00656001,,,0.815578,0.257104,,,0.495353,0.150261,0.495353,,0.407365,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4749,,0.2884,0.2884,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2037,,0.000903752,0.00626376,0.00686376,0.00686376,,,0.813377,0.237417,0.0767076,0.00518809,0.527771,0.148236,0.527771,,0.380465,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4509,,0.2925,0.2925,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2038,,0.000799738,0.0070635,0.0070635,0.0070635,,,0.719764,0.19453,0.13073,0.00884189,0.552887,0.143787,0.552887,,0.329475,,,,,,,,,,,,,0.3798,,0.2918,0.2918,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2039,,0.000213014,0.00727651,0.00727651,0.00727651,,,0.191713,0.047976,0.0503214,0.00340347,0.579612,0.139572,0.579612,,0.184144,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0963,,0.2912,0.2912,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2040,,0.000210948,0.00748746,0.00748746,0.00748746,,,0.189853,0.0439912,0.0640464,0.00433175,0.606758,0.135286,0.606758,,0.174945,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0908,,0.2902,0.2902,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2041,,0.000209003,0.00769646,0.00769646,0.00769646,,,0.188103,0.0403571,0.0764951,0.00517371,0.634327,0.130956,0.634327,,0.16614,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0856,,0.2888,0.2888,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2042,,0.000842314,0.00783878,0.00783878,0.00783878,,,0.758083,0.150597,0.356944,0.0241417,0.656885,0.125568,0.656885,,0.252024,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3286,,0.2847,0.2847,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2043,,0.000765988,0.00800477,0.00800477,0.00800477,,,0.689389,0.126807,0.36557,0.0247251,0.681852,0.120686,0.681852,,0.222767,,,,3.76895e-09,,,,,,,,,0.2845,,0.2814,0.2814,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2044,,0.000973907,0.00817867,0.00817867,0.00817867,,,0.876517,0.149284,0.513032,0.0346987,0.707963,0.116025,0.707963,,0.230611,,,,-2.88128e-09,,,,,,,,,0.3444,,0.2781,0.2781,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2045,,0.000898566,0.00837724,0.00837724,0.00837724,,,0.80871,0.127533,0.514549,0.0348013,0.736724,0.111795,0.736724,,0.204527,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3025,,0.2756,0.2756,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2046,,0.00037894,0.00850362,0.00850362,0.00850362,,,0.341046,0.0497988,0.233083,0.0157645,0.759585,0.106726,0.759585,,0.14076,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1214,,0.2705,0.2705,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2047,,0.000164104,0.00857377,0.00857377,0.00857377,,,0.147694,0.0199684,0.107391,0.00726333,0.777695,0.101177,0.777695,,0.113882,,,,-6.99947e-09,,,,,,,,,0.0501,,0.2636,0.2636,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2048,,0.000270858,0.00867733,0.00867733,0.00867733,,,0.243772,0.0305171,0.187111,0.0126552,0.799076,0.0962575,0.799076,,0.114119,,,,-3.65253e-09,,,,,,,,,0.0787,,0.2579,0.2579,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2049,,0.000264283,0.00880698,0.00880698,0.00880698,,,0.237855,0.0275706,0.191477,0.0129505,0.82318,0.0918159,0.82318,,0.106436,,,,-4.70027e-09,,,,,,,,,0.0731,,0.2529,0.2529,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2050,,0.00010805,0.00878414,0.00878414,0.00878414,,,0.097245,0.0104371,0.081656,0.00552277,0.833179,0.0860474,0.833179,,0.0909617,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0284,,0.2437,0.2437,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2051,,0.000215854,0.00887078,0.00887078,0.00887078,,,0.194268,0.0193059,0.169363,0.0114548,0.841398,0.0804594,0.841398,,0.0883104,,,,7.77072e-09,,,,,,,,,0.0541,,0.2343,0.2343,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2052,,0.000182048,0.00881367,0.00881367,0.00881367,,,0.163843,0.0150762,0.14771,0.00999029,0.83598,0.0740197,0.83598,,0.0791057,,,,6.53381e-09,,,,,,,,,0.0434,,0.2216,0.2216,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2053,,7.42823e-05,0.00875736,0.00875736,0.00875736,,,0.0668541,0.00569597,0.0621114,0.00420088,0.830639,0.0680989,0.830639,,0.069594,,,,4.75848e-09,,,,,,,,,0.0169,,0.2096,0.2096,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2054,,0.00010612,0.00872933,0.00872933,0.00872933,,,0.0955083,0.00753455,0.0911672,0.00616605,0.82798,0.0628527,0.82798,,0.0642212,,,,6.69388e-09,,,,,,,,,0.0229,,0.1989,0.1989,,nan,,nan,nan,
LTS,77,,AERO_PTAR,,2055,,0.000115346,0.00860331,0.00860331,0.00860331,,,0.103812,0.00758295,0.101543,0.00686782,0.816028,0.0573569,0.816028,,0.058072,,,,8.45466e-09,,,,,,,,,0.0237,,0.1867,0.1867,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2026,,0.00101467,0.00101467,0.00101467,0.00101467,,,3.83545,2.61034,,,0.438216,0.286984,0.438216,,1.90058,,,,-1.522,-0.996747,,,,,,,,3.6514,,0.4172,0.4172,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2027,,0.00091345,0.00192812,0.00192812,0.00192812,,,3.45284,2.17588,,,0.851361,0.516249,0.851361,,0.938363,,,,-2.89218,-1.75376,,,,,,,,3.1294,,0.7716,0.7716,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2028,,0.00100699,0.00293511,0.00293511,0.00293511,,,3.80643,2.22101,,,1.32438,0.743592,1.32438,,0.492668,,,,-4.40267,-2.47194,,,,,,,,3.2844,,1.1427,1.1427,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2029,,0.000985881,0.00392099,0.00392099,0.00392099,,,3.72663,2.01338,,,1.80714,0.939487,1.80714,,-0.104762,,,,-5.88149,-3.05763,,,,,,,,3.0612,,1.4845,1.4845,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2030,,0.000967233,0.00488823,0.00488823,0.00488823,,,3.65614,1.82898,,,2.3002,1.10723,2.3002,,-0.593314,,,,-7.33234,-3.52953,,,,,,,,2.8592,,1.7988,1.7988,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2031,,0.000847087,0.00573531,0.00573531,0.00573531,,,3.20199,1.48314,,,2.75426,1.2276,2.75426,,-1.12368,,,,-8.60297,-3.83441,,,,,,,,2.3839,,2.0506,2.0506,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2032,,0.000931923,0.00666724,0.00666724,0.00666724,,,3.52267,1.51081,,,3.26627,1.34797,3.26627,,-1.2685,,,,-10.0009,-4.12728,,,,,,,,2.4968,,2.3151,2.3151,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2033,,0.000899081,0.00756632,0.00756632,0.00756632,,,3.39852,1.3496,,,3.77989,1.44438,3.77989,,-1.54291,,,,-11.3495,-4.33689,,,,,,,,2.2933,,2.5506,2.5506,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2034,,0.000776304,0.00834262,0.00834262,0.00834262,,,2.93443,1.07898,,,4.24838,1.50315,4.24838,,-1.84551,,,,-12.5139,-4.42765,,,,,,,,1.8851,,2.7292,2.7292,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2035,,0.000856183,0.0091988,0.0091988,0.0091988,,,3.23637,1.10186,,,4.77333,1.56378,4.77333,,-1.85477,,,,-13.7982,-4.52041,,,,,,,,1.9793,,2.9193,2.9193,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2036,,,0.0091988,0.0091988,0.0090903,,,,,,,4.80493,1.45753,4.80493,,-2.67866,,,,-13.6354,-4.1362,,,,,,,,,,2.7976,2.7976,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2037,,,0.0091988,0.0091988,0.00899709,,,,,,,4.84266,1.36017,4.84266,,-2.43038,,,,-13.4956,-3.79054,,,,,,,,,,2.6843,2.6843,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2038,,,0.0091988,0.0091988,0.00889817,,,,,,,4.87546,1.26794,4.87546,,-2.20323,,,,-13.3473,-3.47117,,,,,,,,,,2.5728,2.5728,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2039,,,0.0091988,0.0091988,0.00882277,,,,,,,4.91946,1.18462,4.91946,,-2.0022,,,,-13.2342,-3.18682,,,,,,,,,,2.4714,2.4714,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2040,,,0.0091988,0.0091988,0.00875041,,,,,,,4.96372,1.10674,4.96372,,-1.81982,,,,-13.1256,-2.92655,,,,,,,,,,2.374,2.374,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2041,,,0.0091988,0.0091988,0.0086809,,,,,,,5.00823,1.03395,5.00823,,-1.6543,,,,-13.0213,-2.68825,,,,,,,,,,2.2804,2.2804,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2042,,,0.0091988,0.0091988,0.00864047,,,,,,,5.06846,0.96887,5.06846,,-1.50865,,,,-12.9607,-2.47752,,,,,,,,,,2.1971,2.1971,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2043,,,0.0091988,0.0091988,0.00862736,,,,,,,5.14419,0.910506,5.14419,,-1.38002,,,,-12.941,-2.29052,,,,,,,,,,2.1229,2.1229,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2044,,,0.0091988,0.0091988,0.00862317,,,,,,,5.22508,0.856317,5.22508,,-1.26351,,,,-12.9348,-2.11982,,,,,,,,,,2.0528,2.0528,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2045,,,0.0091988,0.0091988,0.0086446,,,,,,,5.32165,0.807541,5.32165,,-1.16014,,,,-12.9669,-1.96768,,,,,,,,,,1.9905,1.9905,,,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2046,,0.000498512,0.00868265,0.00868265,0.00868265,,,1.88437,0.275152,1.28785,0.0871031,5.42903,0.762811,5.42903,,-0.879083,,,,-13.024,-1.82994,,,,,,,,0.671,,1.9332,1.9332,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2047,,0.000985074,0.00875427,0.00875427,0.00875427,,,3.72358,0.503434,2.70749,0.18312,5.55847,0.723146,5.55847,,-0.664908,,,,-13.1314,-1.70837,,,,,,,,1.2623,,1.8843,1.8843,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2048,,0.00111274,0.00886002,0.00886002,0.00886002,,,4.20615,0.526555,3.2285,0.218358,5.71129,0.687988,5.71129,,-0.604746,,,,-13.29,-1.60093,,,,,,,,1.3575,,1.8432,1.8432,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2049,,0.00111826,0.00899239,0.00899239,0.00899239,,,4.22701,0.489969,3.40282,0.230148,5.88357,0.656242,5.88357,,-0.588428,,,,-13.4886,-1.50449,,,,,,,,1.2987,,1.8077,1.8077,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2050,,0.0011368,0.00916195,0.00916195,0.00916195,,,4.29709,0.461196,3.60824,0.244041,6.08311,0.628239,6.08311,,-0.573921,,,,-13.7429,-1.41931,,,,,,,,1.2569,,1.7793,1.7793,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2051,,0.00103803,0.00935289,0.00935289,0.00935289,,,3.92374,0.38993,3.42072,0.231359,6.20988,0.593825,6.20988,,-0.589171,,,,-14.0293,-1.34157,,,,,,,,1.0926,,1.7293,1.7293,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2052,,0.00118494,0.00960591,0.00960591,0.00960591,,,4.47906,0.412145,4.03801,0.273109,6.37787,0.564712,6.37787,,-0.572048,,,,-14.4089,-1.2758,,,,,,,,1.1874,,1.6908,1.6908,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2053,,0.00117066,0.00987749,0.00987749,0.00987749,,,4.4251,0.377019,4.11118,0.278058,6.55819,0.537665,6.55819,,-0.578065,,,,-14.8162,-1.21469,,,,,,,,1.1168,,1.6552,1.6552,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2054,,0.00110056,0.0102017,0.0102017,0.0102017,,,4.16012,0.328187,3.97103,0.268579,6.77348,0.514181,6.77348,,-0.587846,,,,-15.3026,-1.16164,,,,,,,,0.9996,,1.6275,1.6275,,nan,,nan,nan,
LTS,77,,AERO_PTAR_RU,,2055,,0.001218,0.0105636,0.0105636,0.0105636,,,4.60405,0.336304,4.50344,0.304588,7.01371,0.492979,7.01371,,-0.589041,,,,-15.8453,-1.11374,,,,,,,,1.0532,,1.6044,1.6044,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2026,,0.00313249,0.0122325,0.0368325,0.0368325,,,0.501829,0.341536,,,0.20652,0.135248,0.20652,,0.476784,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4778,,0.1966,0.1966,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2027,,0.00261362,0.0148461,0.0374461,0.0374461,,,0.39828,0.250984,,,0.199719,0.121106,0.199719,,0.37209,,,,2.09257e-08,1.26747e-08,,,,,,,,0.361,,0.181,0.181,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2028,,0.00260791,0.017454,0.037954,0.037954,,,0.378927,0.2211,,,0.193015,0.108371,0.193015,,0.329471,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.327,,0.1665,0.1665,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2029,,0.0024516,0.0199056,0.0384056,0.0384056,,,0.340382,0.183898,,,0.186628,0.0970232,0.186628,,0.280921,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2796,,0.1533,0.1533,,nan,,nan,nan,
LTS,77,,SEPT_SYST,,2030,,0.00260066,0.0225063,0.0389063,0.0389063,,,0.345714,0.172943,,,0.181019,0.0871363,0.181019,,0.260079,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2704,,0.1416,0.1416,,nan,,nan,nan,
