Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,83,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9093066983133158
BAU,83,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966196793022476
BAU,83,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0233933171823075
BAU,83,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0807422071262947
BAU,83,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1366018624688032
BAU,83,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204925969224936
BAU,83,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273003286754454
BAU,83,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339543849006139
BAU,83,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407167577129834
BAU,83,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474515603489183
BAU,83,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5482331274255396
BAU,83,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6216607078152254
BAU,83,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694590884265926
BAU,83,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7682966868496663
BAU,83,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8398855106560386
BAU,83,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872693348568553
BAU,83,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9042542814721317
BAU,83,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.934531309139002
BAU,83,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96350734445335
BAU,83,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9899071677042746
BAU,83,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12157779154031237
BAU,83,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7786273643648136
BAU,83,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6548363527294542
BAU,83,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616394959165208
BAU,83,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947983631788911
BAU,83,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940017643217481
BAU,83,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6116870699049407
BAU,83,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6272971980046905
BAU,83,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441130103147356
BAU,83,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6604642061675929
BAU,83,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6780042461809824
BAU,83,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950592718712945
BAU,83,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7131794746006881
BAU,83,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7307841666148457
BAU,83,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478617251235328
BAU,83,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769105703115011
BAU,83,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7881897241468606
BAU,83,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8082180640747845
BAU,83,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829091611272353
BAU,83,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8493126825709819
BAU,83,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8720245910196224
BAU,83,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940197242344192
BAU,83,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9166971384144358
BAU,83,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9400161983216567
BAU,83,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96117073102573
BAU,83,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9857570526646572
BAU,83,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0094879291676948
BAU,83,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03369454012378
BAU,83,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057009611999155
BAU,83,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0794378187221556
BAU,83,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895111931318797
BAU,83,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977279668399538
BAU,83,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1053878328301545
BAU,83,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1124849425541041
BAU,83,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1190258531475346
BAU,83,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46471718279797974
BAU,83,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863027471080347
BAU,83,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19912647179752066
BAU,83,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20873627430205435
BAU,83,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1821072289656508
BAU,83,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1841376835421396
BAU,83,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15037762027870952
BAU,83,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1554518844449053
BAU,83,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15966205393363478
BAU,83,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1636942471284785
BAU,83,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16863552872301502
BAU,83,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17352582012696716
BAU,83,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1772474623748395
BAU,83,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181887364010447
BAU,83,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18743828277582977
BAU,83,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19288218988836778
BAU,83,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19819514548088152
BAU,83,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20337437421669605
BAU,83,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2084191544214161
BAU,83,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21429685291763165
BAU,83,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22003320370442028
BAU,83,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22561310838843
BAU,83,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23198182386359648
BAU,83,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2381762714891046
BAU,83,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24419670963606582
BAU,83,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2509953929731036
BAU,83,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2576021263335828
BAU,83,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2640127622207045
BAU,83,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27023006470962607
BAU,83,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2762496005503163
BAU,83,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2788906801609754
BAU,83,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28051706676495647
BAU,83,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28286210098695475
BAU,83,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28421772945806467
BAU,83,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28626878068173583
BAU,83,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274839405243432
BAU,83,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456703823754914
BAU,83,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5927006704689273
BAU,83,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600041167176304
BAU,83,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630646184286651
BAU,83,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.638439483218265
BAU,83,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7090431088169056
BAU,83,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782246009902323
BAU,83,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.856718291879244
BAU,83,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.929988615794989
BAU,83,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0106337129411767
BAU,83,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09076867802724
BAU,83,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.170677449232293
BAU,83,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2500661595308404
BAU,83,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.329125387661295
BAU,83,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422887197430074
BAU,83,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5176265253270715
BAU,83,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6107596237605413
BAU,83,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7031836154022004
BAU,83,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7945038332806673
BAU,83,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.903277174634269
BAU,83,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01346645019365
BAU,83,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.121069288797034
BAU,83,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.228622975174068
BAU,83,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336177534724866
BAU,83,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.452659474246216
BAU,83,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56914179598267
BAU,83,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685261483210037
BAU,83,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799613625959774
BAU,83,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.913119879764415
BAU,83,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958383003994004
BAU,83,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0004129985825
BAU,83,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041733852148025
BAU,83,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.081019835568931
BAU,83,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.116980397426136
BAU,83,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691774963576741
BAU,83,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229060461908098
BAU,83,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286803899220155
BAU,83,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.396677577412254
BAU,83,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87993369866519
BAU,83,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.857802235571324
BAU,83,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.184336168897032
BAU,83,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.510638606633659
BAU,83,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83626133995986
BAU,83,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15900272638117
BAU,83,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.503879566777687
BAU,83,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.846844310720165
BAU,83,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.187445616660604
BAU,83,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.525687294529776
BAU,83,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.861091924859217
BAU,83,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.249628959711444
BAU,83,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.634399482422623
BAU,83,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.018551382242617
BAU,83,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39771706769029
BAU,83,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.774590038831676
BAU,83,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.203333760806643
BAU,83,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.628016702410648
BAU,83,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.048179189016526
BAU,83,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46500997648898
BAU,83,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.876570696676577
BAU,83,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.318832268993983
BAU,83,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.757007459663843
BAU,83,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.188080760095012
BAU,83,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.612892190690797
BAU,83,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.031170191972265
BAU,83,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16450300192525
BAU,83,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28628335907366
BAU,83,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.399108879509683
BAU,83,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.501582234301882
BAU,83,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.593838984847004
BAU,83,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25427636007588
BAU,83,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956020727377411
BAU,83,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24682480342957
BAU,83,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579385083220144
BAU,83,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.821423785730179
BAU,83,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.634535707795746
BAU,83,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.823138841601015
BAU,83,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.792656584873428
BAU,83,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.873518720243763
BAU,83,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.433445561577274
BAU,83,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2965057954003605
BAU,83,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.293431390199114
BAU,83,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28756555710725
BAU,83,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279049656226126
BAU,83,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700877786685314
BAU,83,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4823249174889845
BAU,83,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.258514624310758
BAU,83,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027275741597386
BAU,83,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.790952592922324
BAU,83,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.547810071582632
BAU,83,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.671471564199465
BAU,83,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79584304959826
BAU,83,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.921009548984956
BAU,83,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045249324472358
BAU,83,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170085344827587
BAU,83,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303788205534044
BAU,83,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436333324065064
BAU,83,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.569059847065099
BAU,83,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701896584682902
BAU,83,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834856139606991
BAU,83,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.936286252080416
BAU,83,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.038123986095017
BAU,83,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.139033406403004
BAU,83,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238765816573546
BAU,83,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.337556586053063
BAU,83,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488570277597338
BAU,83,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19674917361853
BAU,83,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43934253301357734
BAU,83,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579253149417161
BAU,83,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3987044634172203
BAU,83,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40400357433872414
