Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,68,,DIST_LPG,,2045,,4.3919,4.3919,4.3919,4.3919,,,,,,,121.364,62.1388,,62.1388,,,,,,,,,,,,,,,45.7408,,,,0.0008185341343453,0.0008185341343453,,,
BAU,68,,DIST_LPG,,2046,,4.3129,4.3129,4.3129,4.3129,,,,,,,120.997,60.2811,,60.2811,,,,,,,,,,,,,,,43.4309,,,,0.0007884627623472,0.0007884627623472,,,
BAU,68,,DIST_LPG,,2047,,4.2335,4.2335,4.2335,4.2335,,,,,,,120.552,58.4407,,58.4407,,,,,,,,,,,,,,,41.2107,,,,0.000758998077777,0.000758998077777,,,
BAU,68,,DIST_LPG,,2048,,4.154,4.154,4.154,4.154,,,,,,,120.037,56.6228,,56.6228,,,,,,,,,,,,,,,39.0806,,,,0.0007301987085166,0.0007301987085166,,,
BAU,68,,DIST_LPG,,2049,,4.0742,4.0742,4.0742,4.0742,,,,,,,119.447,54.8257,,54.8257,,,,,,,,,,,,,,,37.0367,,,,0.0007020383643189,0.0007020383643189,,,
BAU,68,,DIST_LPG,,2050,,3.9941,3.9941,3.9941,3.9941,,,,,,,118.781,53.0505,,53.0505,,,,,,,,,,,,,,,35.0764,,,,0.0006745159873905,0.0006745159873905,,,
BAU,68,,DIST_LPG,,2051,,4.0002,4.0002,4.0002,4.0002,,,,,,,120.647,52.4315,,52.4315,,,,,,,,,,,,,,,33.9309,,,,0.0006619443342552,0.0006619443342552,,,
BAU,68,,DIST_LPG,,2052,,4.0063,4.0063,4.0063,4.0063,,,,,,,122.518,51.8095,,51.8095,,,,,,,,,,,,,,,32.8162,,,,0.0006494781010706,0.0006494781010706,,,
BAU,68,,DIST_LPG,,2053,,4.0124,4.0124,4.0124,4.0124,,,,,,,124.394,51.185,,51.185,,,,,,,,,,,,,,,31.7321,,,,0.0006371236379593,0.0006371236379593,,,
BAU,68,,DIST_LPG,,2054,,4.0187,4.0187,4.0187,4.0187,,,,,,,126.282,50.5612,,50.5612,,,,,,,,,,,,,,,30.6797,,,,0.0006249214156529,0.0006249214156529,,,
BAU,68,,DIST_LPG,,2055,,4.0248,4.0248,4.0248,4.0248,,,,,,,128.168,49.9334,,49.9334,,,,,,,,,,,,,,,29.6552,,,,0.0006128063196331,0.0006128063196331,,,
BAU,68,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,68,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,68,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,68,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,68,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,68,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09271,0.940245,,0.940245,,,,,,,,,,,,,,,1.0407,,,,1.4168310722618686e-05,1.4168310722618686e-05,,,
BAU,68,,DIST_KER,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.10776,0.927504,,0.927504,,,,,,,,,,,,,,,1.0048,,,,1.387773230268045e-05,1.387773230268045e-05,,,
BAU,68,,DIST_KER,,2028,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.12251,0.914515,,0.914515,,,,,,,,,,,,,,,0.9697,,,,1.3586973137044408e-05,1.3586973137044408e-05,,,
BAU,68,,DIST_KER,,2029,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.13692,0.901293,,0.901293,,,,,,,,,,,,,,,0.9353,,,,1.3296032743961284e-05,1.3296032743961284e-05,,,
BAU,68,,DIST_KER,,2030,,0.0837,0.0837,0.0837,0.0837,,,,,,,1.15103,0.887881,,0.887881,,,,,,,,,,,,,,,0.9019,,,,1.3005842311115398e-05,1.3005842311115398e-05,,,
BAU,68,,DIST_KER,,2031,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.162,0.872187,,0.872187,,,,,,,,,,,,,,,0.8671,,,,1.2685793585698276e-05,1.2685793585698276e-05,,,
BAU,68,,DIST_KER,,2032,,0.0821,0.0821,0.0821,0.0821,,,,,,,1.17256,0.856391,,0.856391,,,,,,,,,,,,,,,0.8333,,,,1.2368193149664829e-05,1.2368193149664829e-05,,,
BAU,68,,DIST_KER,,2033,,0.0813,0.0813,0.0813,0.0813,,,,,,,1.18269,0.840505,,0.840505,,,,,,,,,,,,,,,0.8005,,,,1.2053183828122722e-05,1.2053183828122722e-05,,,
BAU,68,,DIST_KER,,2034,,0.0805,0.0805,0.0805,0.0805,,,,,,,1.1924,0.824566,,0.824566,,,,,,,,,,,,,,,0.7686,,,,1.1741200227532605e-05,1.1741200227532605e-05,,,
BAU,68,,DIST_KER,,2035,,0.0797,0.0797,0.0797,0.0797,,,,,,,1.20168,0.808585,,0.808585,,,,,,,,,,,,,,,0.7377,,,,1.1432442652406146e-05,1.1432442652406146e-05,,,
BAU,68,,DIST_KER,,2036,,0.0788,0.0788,0.0788,0.0788,,,,,,,1.209,0.791589,,0.791589,,,,,,,,,,,,,,,0.7069,,,,1.1113124269863045e-05,1.1113124269863045e-05,,,
BAU,68,,DIST_KER,,2037,,0.0779,0.0779,0.0779,0.0779,,,,,,,1.21585,0.774612,,0.774612,,,,,,,,,,,,,,,0.677,,,,1.0798154585556912e-05,1.0798154585556912e-05,,,
BAU,68,,DIST_KER,,2038,,0.077,0.077,0.077,0.077,,,,,,,1.22222,0.757685,,0.757685,,,,,,,,,,,,,,,0.6482,,,,1.0487659986889524e-05,1.0487659986889524e-05,,,
BAU,68,,DIST_KER,,2039,,0.076,0.076,0.076,0.076,,,,,,,1.2265,0.739841,,0.739841,,,,,,,,,,,,,,,0.6195,,,,1.0168489321253968e-05,1.0168489321253968e-05,,,
BAU,68,,DIST_KER,,2040,,0.0751,0.0751,0.0751,0.0751,,,,,,,1.23189,0.723065,,0.723065,,,,,,,,,,,,,,,0.5926,,,,9.867803339232452e-06,9.867803339232452e-06,,,
BAU,68,,DIST_KER,,2041,,0.074,0.074,0.074,0.074,,,,,,,1.23346,0.704475,,0.704475,,,,,,,,,,,,,,,0.5651,,,,9.546260857551366e-06,9.546260857551366e-06,,,
BAU,68,,DIST_KER,,2042,,0.073,0.073,0.073,0.073,,,,,,,1.23615,0.686982,,0.686982,,,,,,,,,,,,,,,0.5393,,,,9.243555900345276e-06,9.243555900345276e-06,,,
BAU,68,,DIST_KER,,2043,,0.0719,0.0719,0.0719,0.0719,,,,,,,1.23659,0.6687,,0.6687,,,,,,,,,,,,,,,0.5138,,,,8.93415124650835e-06,8.93415124650835e-06,,,
BAU,68,,DIST_KER,,2044,,0.0708,0.0708,0.0708,0.0708,,,,,,,1.23644,0.650602,,0.650602,,,,,,,,,,,,,,,0.4893,,,,8.63098353588405e-06,8.63098353588405e-06,,,
BAU,68,,DIST_KER,,2045,,0.0697,0.0697,0.0697,0.0697,,,,,,,1.23571,0.63269,,0.63269,,,,,,,,,,,,,,,0.4657,,,,8.334191483074927e-06,8.334191483074927e-06,,,
BAU,68,,DIST_KER,,2046,,0.0685,0.0685,0.0685,0.0685,,,,,,,1.2326,0.614089,,0.614089,,,,,,,,,,,,,,,0.4424,,,,8.032093364870438e-06,8.032093364870438e-06,,,
BAU,68,,DIST_KER,,2047,,0.0673,0.0673,0.0673,0.0673,,,,,,,1.22885,0.595718,,0.595718,,,,,,,,,,,,,,,0.4201,,,,7.73686697753913e-06,7.73686697753913e-06,,,
BAU,68,,DIST_KER,,2048,,0.066,0.066,0.066,0.066,,,,,,,1.22262,0.576721,,0.576721,,,,,,,,,,,,,,,0.398,,,,7.437336363009635e-06,7.437336363009635e-06,,,
BAU,68,,DIST_KER,,2049,,0.0648,0.0648,0.0648,0.0648,,,,,,,1.21757,0.558858,,0.558858,,,,,,,,,,,,,,,0.3775,,,,7.1561516927497824e-06,7.1561516927497824e-06,,,
BAU,68,,DIST_KER,,2050,,0.0635,0.0635,0.0635,0.0635,,,,,,,1.20998,0.540407,,0.540407,,,,,,,,,,,,,,,0.3573,,,,6.871055593258581e-06,6.871055593258581e-06,,,
BAU,68,,DIST_KER,,2051,,0.0636,0.0636,0.0636,0.0636,,,,,,,1.22875,0.533996,,0.533996,,,,,,,,,,,,,,,0.3456,,,,6.74168525297878e-06,6.74168525297878e-06,,,
BAU,68,,DIST_KER,,2052,,0.0637,0.0637,0.0637,0.0637,,,,,,,1.24757,0.527564,,0.527564,,,,,,,,,,,,,,,0.3342,,,,6.6134722616493485e-06,6.6134722616493485e-06,,,
BAU,68,,DIST_KER,,2053,,0.0637,0.0637,0.0637,0.0637,,,,,,,1.26446,0.520293,,0.520293,,,,,,,,,,,,,,,0.3226,,,,6.476336119540062e-06,6.476336119540062e-06,,,
BAU,68,,DIST_KER,,2054,,0.0638,0.0638,0.0638,0.0638,,,,,,,1.28336,0.513838,,0.513838,,,,,,,,,,,,,,,0.3118,,,,6.35085877632871e-06,6.35085877632871e-06,,,
BAU,68,,DIST_KER,,2055,,0.0638,0.0638,0.0638,0.0638,,,,,,,1.30028,0.506578,,0.506578,,,,,,,,,,,,,,,0.3009,,,,6.216994891802496e-06,6.216994891802496e-06,,,
BAU,68,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,68,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,68,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,68,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,68,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,68,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.447,69.2221,,69.2221,,,,,,,,,,,,,,,76.6162,,,,0.001043092945706,0.001043092945706,,,
BAU,68,,DIST_JET,,2027,,6.2347,6.2347,6.2347,6.2347,,,,,,,80.7786,67.634,,67.634,,,,,,,,,,,,,,,73.2686,,,,0.0010119735200632,0.0010119735200632,,,
BAU,68,,DIST_JET,,2028,,6.1305,6.1305,6.1305,6.1305,,,,,,,81.0544,66.0357,,66.0357,,,,,,,,,,,,,,,70.0178,,,,0.0009810905519231,0.0009810905519231,,,
BAU,68,,DIST_JET,,2029,,6.0263,6.0263,6.0263,6.0263,,,,,,,81.2743,64.4302,,64.4302,,,,,,,,,,,,,,,66.8646,,,,0.0009504853059516,0.0009504853059516,,,
BAU,68,,DIST_JET,,2030,,5.922,5.922,5.922,5.922,,,,,,,81.4382,62.8199,,62.8199,,,,,,,,,,,,,,,63.809,,,,0.0009201952923043,0.0009201952923043,,,
BAU,68,,DIST_JET,,2031,,5.8179,5.8179,5.8179,5.8179,,,,,,,81.5489,61.2099,,61.2099,,,,,,,,,,,,,,,60.853,,,,0.0008902861553706,0.0008902861553706,,,
BAU,68,,DIST_JET,,2032,,5.7137,5.7137,5.7137,5.7137,,,,,,,81.6036,59.6,,59.6,,,,,,,,,,,,,,,57.9942,,,,0.0008607568793989,0.0008607568793989,,,
BAU,68,,DIST_JET,,2033,,5.6094,5.6094,5.6094,5.6094,,,,,,,81.6011,57.9918,,57.9918,,,,,,,,,,,,,,,55.2308,,,,0.0008316237212431,0.0008316237212431,,,
BAU,68,,DIST_JET,,2034,,5.5051,5.5051,5.5051,5.5051,,,,,,,81.5437,56.3891,,56.3891,,,,,,,,,,,,,,,52.5638,,,,0.0008029360189482,0.0008029360189482,,,
BAU,68,,DIST_JET,,2035,,5.4007,5.4007,5.4007,5.4007,,,,,,,81.4291,54.792,,54.792,,,,,,,,,,,,,,,49.9904,,,,0.0007746933592862,0.0007746933592862,,,
BAU,68,,DIST_JET,,2036,,5.2967,5.2967,5.2967,5.2967,,,,,,,81.2657,53.2082,,53.2082,,,,,,,,,,,,,,,47.5144,,,,0.0007469940636703,0.0007469940636703,,,
BAU,68,,DIST_JET,,2037,,5.1928,5.1928,5.1928,5.1928,,,,,,,81.0482,51.6355,,51.6355,,,,,,,,,,,,,,,45.1307,,,,0.0007198017785755,0.0007198017785755,,,
BAU,68,,DIST_JET,,2038,,5.0886,5.0886,5.0886,5.0886,,,,,,,80.7713,50.0721,,50.0721,,,,,,,,,,,,,,,42.8347,,,,0.0006930846583258,0.0006930846583258,,,
BAU,68,,DIST_JET,,2039,,4.9843,4.9843,4.9843,4.9843,,,,,,,80.4371,48.5209,,48.5209,,,,,,,,,,,,,,,40.6262,,,,0.000666876308506,0.000666876308506,,,
BAU,68,,DIST_JET,,2040,,4.88,4.88,4.88,4.88,,,,,,,80.0481,46.9848,,46.9848,,,,,,,,,,,,,,,38.5045,,,,0.0006412089622281,0.0006412089622281,,,
BAU,68,,DIST_JET,,2041,,4.7761,4.7761,4.7761,4.7761,,,,,,,79.6099,45.4681,,45.4681,,,,,,,,,,,,,,,36.4702,,,,0.0006161341853352,0.0006161341853352,,,
BAU,68,,DIST_JET,,2042,,4.6721,4.6721,4.6721,4.6721,,,,,,,79.1155,43.9678,,43.9678,,,,,,,,,,,,,,,34.5178,,,,0.0005916017852475,0.0005916017852475,,,
BAU,68,,DIST_JET,,2043,,4.568,4.568,4.568,4.568,,,,,,,78.5637,42.4843,,42.4843,,,,,,,,,,,,,,,32.6448,,,,0.0005676092951465,0.0005676092951465,,,
BAU,68,,DIST_JET,,2044,,4.4637,4.4637,4.4637,4.4637,,,,,,,77.9536,41.0182,,41.0182,,,,,,,,,,,,,,,30.8489,,,,0.0005441559947614,0.0005441559947614,,,
BAU,68,,DIST_JET,,2045,,4.3592,4.3592,4.3592,4.3592,,,,,,,77.2843,39.5699,,39.5699,,,,,,,,,,,,,,,29.1276,,,,0.0005212405457877,0.0005212405457877,,,
BAU,68,,DIST_JET,,2046,,4.2551,4.2551,4.2551,4.2551,,,,,,,76.5671,38.1461,,38.1461,,,,,,,,,,,,,,,27.4832,,,,0.0004989405288636,0.0004989405288636,,,
BAU,68,,DIST_JET,,2047,,4.1508,4.1508,4.1508,4.1508,,,,,,,75.7907,36.7416,,36.7416,,,,,,,,,,,,,,,25.909,,,,0.0004771799357403,0.0004771799357403,,,
BAU,68,,DIST_JET,,2048,,4.0464,4.0464,4.0464,4.0464,,,,,,,74.9575,35.3582,,35.3582,,,,,,,,,,,,,,,24.404,,,,0.0004559749884921,0.0004559749884921,,,
BAU,68,,DIST_JET,,2049,,3.9418,3.9418,3.9418,3.9418,,,,,,,74.0648,33.9955,,33.9955,,,,,,,,,,,,,,,22.9651,,,,0.0004353088067981,0.0004353088067981,,,
BAU,68,,DIST_JET,,2050,,3.837,3.837,3.837,3.837,,,,,,,73.1133,32.6542,,32.6542,,,,,,,,,,,,,,,21.5906,,,,0.0004151850021542,0.0004151850021542,,,
BAU,68,,DIST_JET,,2051,,3.8407,3.8407,3.8407,3.8407,,,,,,,74.2019,32.2472,,32.2472,,,,,,,,,,,,,,,20.8686,,,,0.0004071176846168,0.0004071176846168,,,
BAU,68,,DIST_JET,,2052,,3.8444,3.8444,3.8444,3.8444,,,,,,,75.293,31.8393,,31.8393,,,,,,,,,,,,,,,20.1671,,,,0.0003991344509697,0.0003991344509697,,,
BAU,68,,DIST_JET,,2053,,3.8482,3.8482,3.8482,3.8482,,,,,,,76.3875,31.4316,,31.4316,,,,,,,,,,,,,,,19.486,,,,0.0003912430012269,0.0003912430012269,,,
BAU,68,,DIST_JET,,2054,,3.8521,3.8521,3.8521,3.8521,,,,,,,77.4865,31.0244,,31.0244,,,,,,,,,,,,,,,18.8251,,,,0.0003834511115914,0.0003834511115914,,,
BAU,68,,DIST_JET,,2055,,3.8561,3.8561,3.8561,3.8561,,,,,,,78.5892,30.6178,,30.6178,,,,,,,,,,,,,,,18.1838,,,,0.0003757564947171,0.0003757564947171,,,
BAU,68,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2027,,3.0668,3.0668,3.0668,3.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2028,,2.9951,2.9951,2.9951,2.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2029,,2.9825,2.9825,2.9825,2.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2030,,2.9698,2.9698,2.9698,2.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2031,,2.8686,2.8686,2.8686,2.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2032,,2.8559,2.8559,2.8559,2.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2033,,2.7843,2.7843,2.7843,2.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2034,,2.7716,2.7716,2.7716,2.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2035,,2.759,2.759,2.759,2.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2036,,2.6577,2.6577,2.6577,2.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2037,,2.6451,2.6451,2.6451,2.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2038,,2.5734,2.5734,2.5734,2.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2039,,2.5608,2.5608,2.5608,2.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2040,,2.5481,2.5481,2.5481,2.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2041,,2.4469,2.4469,2.4469,2.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2042,,2.4342,2.4342,2.4342,2.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2043,,2.3626,2.3626,2.3626,2.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2044,,2.3499,2.3499,2.3499,2.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2045,,2.3373,2.3373,2.3373,2.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2046,,2.236,2.236,2.236,2.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2047,,2.2234,2.2234,2.2234,2.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2048,,2.1517,2.1517,2.1517,2.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2049,,2.1391,2.1391,2.1391,2.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2050,,2.1264,2.1264,2.1264,2.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2051,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2052,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2053,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2054,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_FIR,,2055,,2.0674,2.0674,2.0674,2.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2027,,0.7473,0.7473,0.7473,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2028,,0.7369,0.7369,0.7369,0.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2029,,0.7265,0.7265,0.7265,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2030,,0.7162,0.7162,0.7162,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2031,,0.7058,0.7058,0.7058,0.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2032,,0.6954,0.6954,0.6954,0.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2033,,0.685,0.685,0.685,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2034,,0.6747,0.6747,0.6747,0.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2035,,0.6643,0.6643,0.6643,0.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2036,,0.6539,0.6539,0.6539,0.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2037,,0.6435,0.6435,0.6435,0.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2038,,0.6332,0.6332,0.6332,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2039,,0.6228,0.6228,0.6228,0.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2040,,0.6124,0.6124,0.6124,0.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2041,,0.602,0.602,0.602,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2042,,0.5917,0.5917,0.5917,0.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2043,,0.5813,0.5813,0.5813,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2044,,0.5709,0.5709,0.5709,0.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2045,,0.5605,0.5605,0.5605,0.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2046,,0.5502,0.5502,0.5502,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2047,,0.5398,0.5398,0.5398,0.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2048,,0.5294,0.5294,0.5294,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2049,,0.519,0.519,0.519,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2050,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2051,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2052,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2053,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,DIST_CHA,,2054,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
