Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,38,,DIST_JET,,2031,,6.1386,6.1386,6.1386,6.1386,,,,83.3616,62.5704,,,62.5704,,,,,,62.2057,,Energy
LTS,38,,DIST_JET,,2032,,6.0987,6.0987,6.0987,6.0987,,,,83.9931,61.3452,,,61.3452,,,,,,59.6923,,Energy
LTS,38,,DIST_JET,,2033,,6.0589,6.0589,6.0589,6.0589,,,,84.6101,60.1302,,,60.1302,,,,,,57.2674,,Energy
LTS,38,,DIST_JET,,2034,,6.0189,6.0189,6.0189,6.0189,,,,85.209,58.9236,,,58.9236,,,,,,54.9265,,Energy
LTS,38,,DIST_JET,,2035,,5.979,5.979,5.979,5.979,,,,85.7939,57.729,,,57.729,,,,,,52.67,,Energy
LTS,38,,DIST_JET,,2036,,5.9396,5.9396,5.9396,5.9396,,,,86.3707,56.5507,,,56.5507,,,,,,50.4992,,Energy
LTS,38,,DIST_JET,,2037,,5.9003,5.9003,5.9003,5.9003,,,,86.9344,55.3856,,,55.3856,,,,,,48.4083,,Energy
LTS,38,,DIST_JET,,2038,,5.8608,5.8608,5.8608,5.8608,,,,87.4795,54.2307,,,54.2307,,,,,,46.3922,,Energy
LTS,38,,DIST_JET,,2039,,5.8214,5.8214,5.8214,5.8214,,,,88.0108,53.0895,,,53.0895,,,,,,44.4514,,Energy
LTS,38,,DIST_JET,,2040,,5.7819,5.7819,5.7819,5.7819,,,,88.5255,51.9606,,,51.9606,,,,,,42.5823,,Energy
LTS,38,,DIST_JET,,2041,,5.743,5.743,5.743,5.743,,,,89.0349,50.851,,,50.851,,,,,,40.7879,,Energy
LTS,38,,DIST_JET,,2042,,5.7042,5.7042,5.7042,5.7042,,,,89.5303,49.7557,,,49.7557,,,,,,39.0618,,Energy
LTS,38,,DIST_JET,,2043,,5.6652,5.6652,5.6652,5.6652,,,,90.0076,48.6728,,,48.6728,,,,,,37.4,,Energy
LTS,38,,DIST_JET,,2044,,5.6262,5.6262,5.6262,5.6262,,,,90.4699,47.6041,,,47.6041,,,,,,35.802,,Energy
LTS,38,,DIST_JET,,2045,,5.587,5.587,5.587,5.587,,,,90.9139,46.5484,,,46.5484,,,,,,34.2645,,Energy
LTS,38,,DIST_JET,,2046,,5.5485,5.5485,5.5485,5.5485,,,,91.3549,45.5135,,,45.5135,,,,,,32.7911,,Energy
LTS,38,,DIST_JET,,2047,,5.5096,5.5096,5.5096,5.5096,,,,91.774,44.4899,,,44.4899,,,,,,31.3729,,Energy
LTS,38,,DIST_JET,,2048,,5.4709,5.4709,5.4709,5.4709,,,,92.1814,43.4829,,,43.4829,,,,,,30.0116,,Energy
LTS,38,,DIST_JET,,2049,,5.432,5.432,5.432,5.432,,,,92.5705,42.4895,,,42.4895,,,,,,28.7031,,Energy
LTS,38,,DIST_JET,,2050,,5.3932,5.3932,5.3932,5.3932,,,,92.9469,41.5124,,,41.5124,,,,,,27.4475,,Energy
LTS,38,,DIST_JET,,2051,,5.3979,5.3979,5.3979,5.3979,,,,94.066,40.8798,,,40.8798,,,,,,26.4552,,Energy
LTS,38,,DIST_JET,,2052,,5.4028,5.4028,5.4028,5.4028,,,,95.1903,40.2534,,,40.2534,,,,,,25.4966,,Energy
LTS,38,,DIST_JET,,2053,,5.4077,5.4077,5.4077,5.4077,,,,96.3165,39.6318,,,39.6318,,,,,,24.5697,,Energy
LTS,38,,DIST_JET,,2054,,5.4127,5.4127,5.4127,5.4127,,,,97.4465,39.016,,,39.016,,,,,,23.6743,,Energy
LTS,38,,DIST_JET,,2055,,5.4179,5.4179,5.4179,5.4179,,,,98.5825,38.407,,,38.407,,,,,,22.8098,,Energy
LTS,38,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2027,,2.8587,2.8587,2.8587,2.8587,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2028,,2.4699,2.4699,2.4699,2.4699,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2029,,2.4648,2.4648,2.4648,2.4648,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2030,,2.4598,2.4598,2.4598,2.4598,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2031,,1.7369,1.7369,1.7369,1.7369,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2032,,1.7318,1.7318,1.7318,1.7318,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2033,,1.7267,1.7267,1.7267,1.7267,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2034,,1.7216,1.7216,1.7216,1.7216,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2035,,0.878,0.878,0.878,0.878,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2036,,0.873,0.873,0.873,0.873,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2037,,0.8679,0.8679,0.8679,0.8679,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2038,,0.8628,0.8628,0.8628,0.8628,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2039,,0.8577,0.8577,0.8577,0.8577,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2040,,0.8526,0.8526,0.8526,0.8526,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2041,,0.8475,0.8475,0.8475,0.8475,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2042,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2043,,0.8374,0.8374,0.8374,0.8374,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2044,,0.8323,0.8323,0.8323,0.8323,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2045,,0.8272,0.8272,0.8272,0.8272,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2046,,0.8221,0.8221,0.8221,0.8221,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2047,,0.817,0.817,0.817,0.817,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2048,,0.812,0.812,0.812,0.812,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2049,,0.8069,0.8069,0.8069,0.8069,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2050,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2051,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2052,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2053,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2054,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_FIR,,2055,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2027,,0.6344,0.6344,0.6344,0.6344,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2028,,0.5717,0.5717,0.5717,0.5717,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2029,,0.5097,0.5097,0.5097,0.5097,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2030,,0.4482,0.4482,0.4482,0.4482,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2031,,0.3874,0.3874,0.3874,0.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2032,,0.3274,0.3274,0.3274,0.3274,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2033,,0.268,0.268,0.268,0.268,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2034,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2035,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2036,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2037,,0.1493,0.1493,0.1493,0.1493,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2038,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2039,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2040,,0.1467,0.1467,0.1467,0.1467,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2041,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2042,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2043,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2044,,0.1432,0.1432,0.1432,0.1432,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2045,,0.1423,0.1423,0.1423,0.1423,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2046,,0.1414,0.1414,0.1414,0.1414,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2047,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2048,,0.1397,0.1397,0.1397,0.1397,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2049,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2050,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2051,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2052,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2053,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2054,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_CHA,,2055,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2027,,1.81372,1.81372,1.81372,1.81372,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2028,,1.83492,1.83492,1.83492,1.83492,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2029,,1.85308,1.85308,1.85308,1.85308,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2030,,1.87298,1.87298,1.87298,1.87299,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2031,,1.89459,1.89459,1.89459,1.89459,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2032,,1.91538,1.91538,1.91538,1.91538,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2033,,1.93538,1.93538,1.93538,1.93538,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2034,,1.95489,1.95489,1.95489,1.95489,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2035,,1.97328,1.97328,1.97328,1.97328,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2036,,1.99618,1.99618,1.99618,1.99618,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2037,,2.01819,2.01819,2.01819,2.01819,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2038,,2.03929,2.03929,2.03929,2.03929,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2039,,2.05968,2.05968,2.05968,2.05968,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2040,,2.07918,2.07918,2.07918,2.07918,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2041,,2.09089,2.09089,2.09089,2.09089,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2042,,2.10442,2.10442,2.10442,2.10442,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2043,,2.11482,2.11482,2.11482,2.11482,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2044,,2.12452,2.12452,2.12452,2.12452,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2045,,2.13362,2.13362,2.13362,2.13362,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2046,,2.14522,2.14522,2.14522,2.14522,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2047,,2.15622,2.15622,2.15622,2.15622,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2048,,2.16642,2.16642,2.16642,2.16642,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2049,,2.17602,2.17602,2.17602,2.17602,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2050,,2.18482,2.18482,2.18482,2.18482,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2051,,2.20332,2.20332,2.20332,2.20332,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2052,,2.22132,2.22132,2.22132,2.22132,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2053,,2.23902,2.23902,2.23902,2.23902,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2054,,2.25602,2.25602,2.25602,2.25602,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_BIM,,2055,,2.27302,2.27302,2.27302,2.27302,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2030,,35.4908,35.4908,35.4908,35.4908,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2031,,35.4361,35.4361,35.4361,35.4361,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2032,,35.4311,35.4311,35.4311,35.4311,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2033,,35.4049,35.4049,35.4049,35.4049,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2052,,35.4024,35.4024,35.4024,35.4024,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2053,,35.5344,35.5344,35.5344,35.5344,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,38,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,38,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,38,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,38,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,38,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,38,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,38,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.16511,4.44442,,,4.44442,,,,,,4.9192,,Energy
LTS,38,,DIST_COA,,2027,,3.3268,3.3268,3.3268,3.3268,,,,5.13558,4.2999,,,4.2999,,,,,,4.6581,,Energy
LTS,38,,DIST_COA,,2028,,3.2759,3.2759,3.2759,3.2759,,,,5.10549,4.15949,,,4.15949,,,,,,4.4103,,Energy
LTS,38,,DIST_COA,,2029,,3.2256,3.2256,3.2256,3.2256,,,,5.07451,4.02282,,,4.02282,,,,,,4.1748,,Energy
LTS,38,,DIST_COA,,2030,,3.1759,3.1759,3.1759,3.1759,,,,5.04301,3.89009,,,3.89009,,,,,,3.9513,,Energy
LTS,38,,DIST_COA,,2031,,3.1268,3.1268,3.1268,3.1268,,,,5.01101,3.76122,,,3.76122,,,,,,3.7393,,Energy
LTS,38,,DIST_COA,,2032,,3.0783,3.0783,3.0783,3.0783,,,,4.97884,3.63635,,,3.63635,,,,,,3.5384,,Energy
LTS,38,,DIST_COA,,2033,,3.0302,3.0302,3.0302,3.0302,,,,4.94559,3.5147,,,3.5147,,,,,,3.3474,,Energy
LTS,38,,DIST_COA,,2034,,2.9825,2.9825,2.9825,2.9825,,,,4.91158,3.39645,,,3.39645,,,,,,3.166,,Energy
LTS,38,,DIST_COA,,2035,,2.9354,2.9354,2.9354,2.9354,,,,4.87717,3.28175,,,3.28175,,,,,,2.9942,,Energy
LTS,38,,DIST_COA,,2036,,2.8904,2.8904,2.8904,2.8904,,,,4.84518,3.17235,,,3.17235,,,,,,2.8329,,Energy
LTS,38,,DIST_COA,,2037,,2.8457,2.8457,2.8457,2.8457,,,,4.81208,3.06576,,,3.06576,,,,,,2.6795,,Energy
LTS,38,,DIST_COA,,2038,,2.8015,2.8015,2.8015,2.8015,,,,4.77852,2.96232,,,2.96232,,,,,,2.5342,,Energy
LTS,38,,DIST_COA,,2039,,2.7577,2.7577,2.7577,2.7577,,,,4.74435,2.86186,,,2.86186,,,,,,2.3962,,Energy
LTS,38,,DIST_COA,,2040,,2.7143,2.7143,2.7143,2.7143,,,,4.70958,2.76432,,,2.76432,,,,,,2.2654,,Energy
LTS,38,,DIST_COA,,2041,,2.684,2.684,2.684,2.684,,,,4.69673,2.68247,,,2.68247,,,,,,2.1516,,Energy
LTS,38,,DIST_COA,,2042,,2.6538,2.6538,2.6538,2.6538,,,,4.6829,2.60248,,,2.60248,,,,,,2.0431,,Energy
LTS,38,,DIST_COA,,2043,,2.6236,2.6236,2.6236,2.6236,,,,4.66817,2.52437,,,2.52437,,,,,,1.9397,,Energy
LTS,38,,DIST_COA,,2044,,2.5936,2.5936,2.5936,2.5936,,,,4.65292,2.44831,,,2.44831,,,,,,1.8413,,Energy
LTS,38,,DIST_COA,,2045,,2.5637,2.5637,2.5637,2.5637,,,,4.63722,2.37428,,,2.37428,,,,,,1.7477,,Energy
LTS,38,,DIST_COA,,2046,,2.5339,2.5339,2.5339,2.5339,,,,4.62057,2.30199,,,2.30199,,,,,,1.6585,,Energy
LTS,38,,DIST_COA,,2047,,2.5043,2.5043,2.5043,2.5043,,,,4.6034,2.23162,,,2.23162,,,,,,1.5737,,Energy
LTS,38,,DIST_COA,,2048,,2.4747,2.4747,2.4747,2.4747,,,,4.58537,2.16297,,,2.16297,,,,,,1.4929,,Energy
LTS,38,,DIST_COA,,2049,,2.4453,2.4453,2.4453,2.4453,,,,4.56709,2.09627,,,2.09627,,,,,,1.4161,,Energy
LTS,38,,DIST_COA,,2050,,2.416,2.416,2.416,2.416,,,,4.54788,2.03119,,,2.03119,,,,,,1.343,,Energy
LTS,38,,DIST_COA,,2051,,2.4021,2.4021,2.4021,2.4021,,,,4.55702,1.98042,,,1.98042,,,,,,1.2816,,Energy
LTS,38,,DIST_COA,,2052,,2.3882,2.3882,2.3882,2.3882,,,,4.56576,1.93074,,,1.93074,,,,,,1.2229,,Energy
LTS,38,,DIST_COA,,2053,,2.3741,2.3741,2.3741,2.3741,,,,4.5737,1.88196,,,1.88196,,,,,,1.1667,,Energy
LTS,38,,DIST_COA,,2054,,2.36,2.36,2.36,2.36,,,,4.58147,1.83435,,,1.83435,,,,,,1.1131,,Energy
LTS,38,,DIST_COA,,2055,,2.346,2.346,2.346,2.346,,,,4.58878,1.78775,,,1.78775,,,,,,1.0617,,Energy
LTS,38,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,38,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,38,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,38,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,38,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,38,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.4241,58.0163,,,58.0163,,,,,,64.2134,,Energy
LTS,38,,DIST_FOI,,2027,,0.889783,0.889783,0.889783,0.889783,,,,11.9387,9.99596,,,9.99596,,,,,,10.8288,,Energy
LTS,38,,DIST_FOI,,2028,,0.411701,0.411701,0.411701,0.411701,,,,5.60988,4.57042,,,4.57042,,,,,,4.846,,Energy
LTS,38,,DIST_FOI,,2029,,0.182158,0.182158,0.182158,0.182158,,,,2.5201,1.99781,,,1.99781,,,,,,2.0733,,Energy
LTS,38,,DIST_FOI,,2054,,0.0532934,0.0532934,0.0532934,0.0532934,,,,1.01527,0.406497,,,0.406497,,,,,,0.2467,,Energy
LTS,38,,DIST_FOI,,2055,,0.176264,0.176264,0.176264,0.176264,,,,3.39469,1.32255,,,1.32255,,,,,,0.7855,,Energy
LTS,38,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,38,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,38,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
