Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,77,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.350452,17.350452,,,,,,,,,,,
LTS,77,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.63838,17.63838,,,,,,,,,,,
LTS,77,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.9241,17.9241,,,,,,,,,,,
LTS,77,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.208656,18.208656,,,,,,,,,,,
LTS,77,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4911,18.4911,,,,,,,,,,,
LTS,77,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.8451,18.8451,,,,,,,,,,,
LTS,77,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.197432,19.197432,,,,,,,,,,,
LTS,77,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.547,19.547,,,,,,,,,,,
LTS,77,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.894932,19.894932,,,,,,,,,,,
LTS,77,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.240892,20.240892,,,,,,,,,,,
LTS,77,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.656044,20.656044,,,,,,,,,,,
LTS,77,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.0673,21.0673,,,,,,,,,,,
LTS,77,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.477,21.477,,,,,,,,,,,
LTS,77,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.88476,21.88476,,,,,,,,,,,
LTS,77,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.289,22.289,,,,,,,,,,,
LTS,77,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.742964,22.742964,,,,,,,,,,,
LTS,77,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.1923,23.1923,,,,,,,,,,,
LTS,77,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.640228,23.640228,,,,,,,,,,,
LTS,77,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.085512,24.085512,,,,,,,,,,,
LTS,77,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.5266,24.5266,,,,,,,,,,,
LTS,77,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.9766,24.9766,,,,,,,,,,,
LTS,77,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.434756,25.434756,,,,,,,,,,,
LTS,77,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.901244,25.901244,,,,,,,,,,,
LTS,77,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.375544,26.375544,,,,,,,,,,,
LTS,77,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.8585,26.8585,,,,,,,,,,,
LTS,77,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,77,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,77,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,77,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,77,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,77,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,77,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.00533,1.00533,,,,,,,,,,,
LTS,77,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0214,1.0214,,,,,,,,,,,
LTS,77,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0372,1.0372,,,,,,,,,,,
LTS,77,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.053132,1.053132,,,,,,,,,,,
LTS,77,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.071,1.071,,,,,,,,,,,
LTS,77,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.088844,1.088844,,,,,,,,,,,
LTS,77,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1064,1.1064,,,,,,,,,,,
LTS,77,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.124,1.124,,,,,,,,,,,
LTS,77,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1414,1.1414,,,,,,,,,,,
LTS,77,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1633,1.1633,,,,,,,,,,,
LTS,77,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.185006,1.185006,,,,,,,,,,,
LTS,77,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2066,1.2066,,,,,,,,,,,
LTS,77,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.228158,1.228158,,,,,,,,,,,
LTS,77,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.249548,1.249548,,,,,,,,,,,
LTS,77,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2751,1.2751,,,,,,,,,,,
LTS,77,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.300512,1.300512,,,,,,,,,,,
LTS,77,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3257,1.3257,,,,,,,,,,,
LTS,77,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.350918,1.350918,,,,,,,,,,,
LTS,77,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3759,1.3759,,,,,,,,,,,
LTS,77,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.403928,1.403928,,,,,,,,,,,
LTS,77,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.431642,1.431642,,,,,,,,,,,
LTS,77,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4592,1.4592,,,,,,,,,,,
LTS,77,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4867,1.4867,,,,,,,,,,,
LTS,77,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.51404,1.51404,,,,,,,,,,,
LTS,77,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.54194,1.54194,,,,,,,,,,,
LTS,77,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.570026,1.570026,,,,,,,,,,,
LTS,77,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.598856,1.598856,,,,,,,,,,,
LTS,77,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.628244,1.628244,,,,,,,,,,,
LTS,77,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.658004,1.658004,,,,,,,,,,,
LTS,77,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,77,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,77,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,77,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,77,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,77,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,77,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,77,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,77,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,77,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,77,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,77,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,77,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,77,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,77,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,77,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,77,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,77,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,77,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,77,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,77,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,77,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,77,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,77,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,77,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,77,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,77,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,77,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,77,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,77,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,77,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,77,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,77,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,77,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,77,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,77,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,77,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,77,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,77,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,77,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,77,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,77,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,77,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,77,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,77,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,77,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,77,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,77,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,77,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,77,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,77,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,77,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,77,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,77,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,77,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,77,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,77,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,77,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,77,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,77,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,77,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,77,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,77,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,77,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,77,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,77,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,77,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,77,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,77,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,77,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,77,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,77,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,77,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,77,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,77,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,77,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,77,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,77,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,77,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,77,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,77,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,77,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,77,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,77,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,77,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,77,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,77,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,77,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,77,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,77,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,77,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,77,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,77,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,77,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,77,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,77,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,77,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,77,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,77,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,77,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,77,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,77,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,77,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,77,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,77,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,77,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,77,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1368,0.1368,,,,,,,,,,,
LTS,77,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2096,0.2096,,,,,,,,,,,
LTS,77,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2852,0.2852,,,,,,,,,,,
LTS,77,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3639,0.3639,,,,,,,,,,,
LTS,77,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3843,0.3843,,,,,,,,,,,
LTS,77,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4053,0.4053,,,,,,,,,,,
LTS,77,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4271,0.4271,,,,,,,,,,,
LTS,77,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4493,0.4493,,,,,,,,,,,
LTS,77,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.472,0.472,,,,,,,,,,,
LTS,77,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4974,0.4974,,,,,,,,,,,
LTS,77,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5235,0.5235,,,,,,,,,,,
LTS,77,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5502,0.5502,,,,,,,,,,,
LTS,77,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5777,0.5777,,,,,,,,,,,
LTS,77,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6059,0.6059,,,,,,,,,,,
LTS,77,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6371,0.6371,,,,,,,,,,,
LTS,77,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6691,0.6691,,,,,,,,,,,
LTS,77,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7019,0.7019,,,,,,,,,,,
LTS,77,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7357,0.7357,,,,,,,,,,,
LTS,77,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7703,0.7703,,,,,,,,,,,
LTS,77,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8075,0.8075,,,,,,,,,,,
LTS,77,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8457,0.8457,,,,,,,,,,,
LTS,77,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.885,0.885,,,,,,,,,,,
LTS,77,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9252,0.9252,,,,,,,,,,,
LTS,77,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9663,0.9663,,,,,,,,,,,
LTS,77,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9891,0.9891,,,,,,,,,,,
LTS,77,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0125,1.0125,,,,,,,,,,,
LTS,77,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0364,1.0364,,,,,,,,,,,
LTS,77,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0609,1.0609,,,,,,,,,,,
LTS,77,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0859,1.0859,,,,,,,,,,,
LTS,77,2041,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20922986,,,,,
LTS,77,2042,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.37133213,,,,,
LTS,77,2043,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36261608,,,,,
LTS,77,2044,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35390002,,,,,
LTS,77,2045,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34518396,,,,,
LTS,77,2046,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33646791,,,,,
LTS,77,2047,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.32775185,,,,,
LTS,77,2048,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.31903579,,,,,
LTS,77,2049,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.31032911,,,,,
LTS,77,2050,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.30161305,,,,,
LTS,77,2051,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46668487,,,,,
LTS,77,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.62884747,,,,,
