Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,76,2051,T4DSL_PRI,,,0.42766185,,,,,4.1382565,,,,,,,0.92363132,0.42766185,,,,,0.42766185,,,0.42766185,,,,,,
LTS,76,2052,T4DSL_PRI,,,0.4816878,,,,,4.6610369,,,,,,,0.99039645,0.4816878,,,,,0.4816878,,,0.4816878,,,,,,
LTS,76,2053,T4DSL_PRI,,,0.54783816,,,,,5.3011387,,,,,,,1.072361,0.54783816,,,,,0.54783816,,,0.54783816,,,,,,
LTS,76,2054,T4DSL_PRI,,,0.61242825,,,,,5.9261427,,,,,,,1.1412721,0.61242825,,,,,0.61242825,,,0.61242825,,,,,,
LTS,76,2055,T4DSL_PRI,,,0.66422524,,,,,6.4273547,,,,,,,1.1784052,0.66422524,,,,,0.66422524,,,0.66422524,,,,,,
LTS,76,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,76,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,76,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,76,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,76,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,76,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,76,2027,T4GSL_PRI,,,16.881482,,,,,19.474799,,,,,,,14.147098,16.881482,,,,,16.881482,,,16.881482,,,,,,
LTS,76,2028,T4GSL_PRI,,,15.572876,,,,,17.965166,,,,,,,12.42427,15.572876,,,,,15.572876,,,15.572876,,,,,,
LTS,76,2029,T4GSL_PRI,,,14.255909,,,,,16.445888,,,,,,,10.827851,14.255909,,,,,14.255909,,,14.255909,,,,,,
LTS,76,2030,T4GSL_PRI,,,12.935673,,,,,14.922839,,,,,,,9.3536621,12.935673,,,,,12.935673,,,12.935673,,,,,,
LTS,76,2031,T4GSL_PRI,,,12.825543,,,,,14.79579,,,,,,,8.8290439,12.825543,,,,,12.825543,,,12.825543,,,,,,
LTS,76,2032,T4GSL_PRI,,,12.698875,,,,,14.649663,,,,,,,8.3223972,12.698875,,,,,12.698875,,,12.698875,,,,,,
LTS,76,2033,T4GSL_PRI,,,12.549095,,,,,14.476875,,,,,,,7.8296241,12.549095,,,,,12.549095,,,12.549095,,,,,,
LTS,76,2034,T4GSL_PRI,,,12.38634,,,,,14.289118,,,,,,,7.3572715,12.38634,,,,,12.38634,,,12.38634,,,,,,
LTS,76,2035,T4GSL_PRI,,,12.205555,,,,,14.080561,,,,,,,6.9020262,12.205555,,,,,12.205555,,,12.205555,,,,,,
LTS,76,2036,T4GSL_PRI,,,12.102251,,,,,13.961387,,,,,,,6.5152416,12.102251,,,,,12.102251,,,12.102251,,,,,,
LTS,76,2037,T4GSL_PRI,,,11.905778,,,,,13.734732,,,,,,,6.1019329,11.905778,,,,,11.905778,,,11.905778,,,,,,
LTS,76,2038,T4GSL_PRI,,,11.702895,,,,,13.500682,,,,,,,5.7101596,11.702895,,,,,11.702895,,,11.702895,,,,,,
LTS,76,2039,T4GSL_PRI,,,11.44408,,,,,13.202108,,,,,,,5.3159525,11.44408,,,,,11.44408,,,11.44408,,,,,,
LTS,76,2040,T4GSL_PRI,,,11.15567,,,,,12.869393,,,,,,,4.9333414,11.15567,,,,,11.15567,,,11.15567,,,,,,
LTS,76,2041,T4GSL_PRI,,,10.904402,,,,,12.579525,,,,,,,4.5908451,10.904402,,,,,10.904402,,,10.904402,,,,,,
LTS,76,2042,T4GSL_PRI,,,10.631415,,,,,12.264603,,,,,,,4.2611532,10.631415,,,,,10.631415,,,10.631415,,,,,,
LTS,76,2043,T4GSL_PRI,,,10.335122,,,,,11.922793,,,,,,,3.9436372,10.335122,,,,,10.335122,,,10.335122,,,,,,
LTS,76,2044,T4GSL_PRI,,,10.016502,,,,,11.555227,,,,,,,3.6386705,10.016502,,,,,10.016502,,,10.016502,,,,,,
LTS,76,2045,T4GSL_PRI,,,9.6751606,,,,,11.161449,,,,,,,3.3460322,9.6751606,,,,,9.6751606,,,9.6751606,,,,,,
LTS,76,2046,T4GSL_PRI,,,9.3296448,,,,,10.762856,,,,,,,3.071725,9.3296448,,,,,9.3296448,,,9.3296448,,,,,,
LTS,76,2047,T4GSL_PRI,,,8.9529309,,,,,10.328271,,,,,,,2.8062589,8.9529309,,,,,8.9529309,,,8.9529309,,,,,,
LTS,76,2048,T4GSL_PRI,,,8.5333982,,,,,9.8442905,,,,,,,2.5464187,8.5333982,,,,,8.5333982,,,8.5333982,,,,,,
LTS,76,2049,T4GSL_PRI,,,8.0916809,,,,,9.334717,,,,,,,2.2987505,8.0916809,,,,,8.0916809,,,8.0916809,,,,,,
LTS,76,2050,T4GSL_PRI,,,7.6261104,,,,,8.797626,,,,,,,2.0625356,7.6261104,,,,,7.6261104,,,7.6261104,,,,,,
LTS,76,2051,T4GSL_PRI,,,7.7890366,,,,,8.9855807,,,,,,,2.0055219,7.7890366,,,,,7.7890366,,,7.7890366,,,,,,
LTS,76,2052,T4GSL_PRI,,,7.9447004,,,,,9.1651574,,,,,,,1.9474507,7.9447004,,,,,7.9447004,,,7.9447004,,,,,,
LTS,76,2053,T4GSL_PRI,,,8.0932923,,,,,9.3365759,,,,,,,1.8886847,8.0932923,,,,,8.0932923,,,8.0932923,,,,,,
LTS,76,2054,T4GSL_PRI,,,8.2482546,,,,,9.5153434,,,,,,,1.8324898,8.2482546,,,,,8.2482546,,,8.2482546,,,,,,
LTS,76,2055,T4GSL_PRI,,,8.4226289,,,,,9.7165048,,,,,,,1.7814452,8.4226289,,,,,8.4226289,,,8.4226289,,,,,,
LTS,76,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,76,2027,T4ELE_PRI,,,0.11934745,,,,,,,,,,,,,0.11934745,,,,,0.11934745,,,0.11934745,,,,,,
LTS,76,2028,T4ELE_PRI,,,0.166992,,,,,,,,,,,,,0.166992,,,,,0.166992,,,0.166992,,,,,,
LTS,76,2029,T4ELE_PRI,,,0.20610275,,,,,,,,,,,,,0.20610275,,,,,0.20610275,,,0.20610275,,,,,,
LTS,76,2030,T4ELE_PRI,,,0.23664033,,,,,,,,,,,,,0.23664033,,,,,0.23664033,,,0.23664033,,,,,,
LTS,76,2031,T4ELE_PRI,,,0.29244293,,,,,,,,,,,,,0.29244293,,,,,0.29244293,,,0.29244293,,,,,,
LTS,76,2032,T4ELE_PRI,,,0.34858128,,,,,,,,,,,,,0.34858128,,,,,0.34858128,,,0.34858128,,,,,,
LTS,76,2033,T4ELE_PRI,,,0.40572417,,,,,,,,,,,,,0.40572417,,,,,0.40572417,,,0.40572417,,,,,,
LTS,76,2034,T4ELE_PRI,,,0.46235851,,,,,,,,,,,,,0.46235851,,,,,0.46235851,,,0.46235851,,,,,,
LTS,76,2035,T4ELE_PRI,,,0.5192935,,,,,,,,,,,,,0.5192935,,,,,0.5192935,,,0.5192935,,,,,,
LTS,76,2036,T4ELE_PRI,,,0.57821285,,,,,,,,,,,,,0.57821285,,,,,0.57821285,,,0.57821285,,,,,,
LTS,76,2037,T4ELE_PRI,,,0.64455542,,,,,,,,,,,,,0.64455542,,,,,0.64455542,,,0.64455542,,,,,,
LTS,76,2038,T4ELE_PRI,,,0.70519792,,,,,,,,,,,,,0.70519792,,,,,0.70519792,,,0.70519792,,,,,,
LTS,76,2039,T4ELE_PRI,,,0.76541818,,,,,,,,,,,,,0.76541818,,,,,0.76541818,,,0.76541818,,,,,,
LTS,76,2040,T4ELE_PRI,,,0.82546299,,,,,,,,,,,,,0.82546299,,,,,0.82546299,,,0.82546299,,,,,,
LTS,76,2041,T4ELE_PRI,,,0.88840291,,,,,,,,,,,,,0.88840291,,,,,0.88840291,,,0.88840291,,,,,,
LTS,76,2042,T4ELE_PRI,,,0.95156433,,,,,,,,,,,,,0.95156433,,,,,0.95156433,,,0.95156433,,,,,,
LTS,76,2043,T4ELE_PRI,,,1.0143626,,,,,,,,,,,,,1.0143626,,,,,1.0143626,,,1.0143626,,,,,,
LTS,76,2044,T4ELE_PRI,,,1.0767069,,,,,,,,,,,,,1.0767069,,,,,1.0767069,,,1.0767069,,,,,,
LTS,76,2045,T4ELE_PRI,,,1.138631,,,,,,,,,,,,,1.138631,,,,,1.138631,,,1.138631,,,,,,
LTS,76,2046,T4ELE_PRI,,,1.2027307,,,,,,,,,,,,,1.2027307,,,,,1.2027307,,,1.2027307,,,,,,
LTS,76,2047,T4ELE_PRI,,,1.2661836,,,,,,,,,,,,,1.2661836,,,,,1.2661836,,,1.2661836,,,,,,
LTS,76,2048,T4ELE_PRI,,,1.3288886,,,,,,,,,,,,,1.3288886,,,,,1.3288886,,,1.3288886,,,,,,
LTS,76,2049,T4ELE_PRI,,,1.3907314,,,,,,,,,,,,,1.3907314,,,,,1.3907314,,,1.3907314,,,,,,
LTS,76,2050,T4ELE_PRI,,,1.4514857,,,,,,,,,,,,,1.4514857,,,,,1.4514857,,,1.4514857,,,,,,
LTS,76,2051,T4ELE_PRI,,,1.4544916,,,,,,,,,,,,,1.4544916,,,,,1.4544916,,,1.4544916,,,,,,
LTS,76,2052,T4ELE_PRI,,,1.4573876,,,,,,,,,,,,,1.4573876,,,,,1.4573876,,,1.4573876,,,,,,
LTS,76,2053,T4ELE_PRI,,,1.4590869,,,,,,,,,,,,,1.4590869,,,,,1.4590869,,,1.4590869,,,,,,
LTS,76,2054,T4ELE_PRI,,,1.4600484,,,,,,,,,,,,,1.4600484,,,,,1.4600484,,,1.4600484,,,,,,
LTS,76,2055,T4ELE_PRI,,,1.4603312,,,,,,,,,,,,,1.4603312,,,,,1.4603312,,,1.4603312,,,,,,
LTS,76,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,76,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,76,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,76,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,76,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,76,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,76,2027,T4GSL_PUB,,,3.0572582,,,,,3.5269112,,,,,,,2.5620576,3.0572582,,,,,3.0572582,,,3.0572582,,,,,,
LTS,76,2028,T4GSL_PUB,,,2.9586478,,,,,3.4131524,,,,,,,2.3604529,2.9586478,,,,,2.9586478,,,2.9586478,,,,,,
LTS,76,2029,T4GSL_PUB,,,2.8586345,,,,,3.2977751,,,,,,,2.1712307,2.8586345,,,,,2.8586345,,,2.8586345,,,,,,
LTS,76,2030,T4GSL_PUB,,,2.7605435,,,,,3.1846155,,,,,,,1.9961227,2.7605435,,,,,2.7605435,,,2.7605435,,,,,,
LTS,76,2031,T4GSL_PUB,,,2.6853489,,,,,3.0978696,,,,,,,1.8485817,2.6853489,,,,,2.6853489,,,2.6853489,,,,,,
LTS,76,2032,T4GSL_PUB,,,2.6098551,,,,,3.0107785,,,,,,,1.7104076,2.6098551,,,,,2.6098551,,,2.6098551,,,,,,
LTS,76,2033,T4GSL_PUB,,,2.5662963,,,,,2.9605282,,,,,,,1.6011621,2.5662963,,,,,2.5662963,,,2.5662963,,,,,,
LTS,76,2034,T4GSL_PUB,,,2.4810942,,,,,2.8622375,,,,,,,1.473727,2.4810942,,,,,2.4810942,,,2.4810942,,,,,,
LTS,76,2035,T4GSL_PUB,,,2.3916025,,,,,2.7589981,,,,,,,1.352409,2.3916025,,,,,2.3916025,,,2.3916025,,,,,,
LTS,76,2036,T4GSL_PUB,,,2.3082605,,,,,2.6628532,,,,,,,1.242651,2.3082605,,,,,2.3082605,,,2.3082605,,,,,,
LTS,76,2037,T4GSL_PUB,,,2.2222256,,,,,2.5636017,,,,,,,1.138932,2.2222256,,,,,2.2222256,,,2.2222256,,,,,,
LTS,76,2038,T4GSL_PUB,,,2.1456817,,,,,2.4752992,,,,,,,1.0469362,2.1456817,,,,,2.1456817,,,2.1456817,,,,,,
LTS,76,2039,T4GSL_PUB,,,2.0680882,,,,,2.3857858,,,,,,,0.96065902,2.0680882,,,,,2.0680882,,,2.0680882,,,,,,
LTS,76,2040,T4GSL_PUB,,,1.9895126,,,,,2.2951396,,,,,,,0.8798167,1.9895126,,,,,1.9895126,,,1.9895126,,,,,,
LTS,76,2041,T4GSL_PUB,,,1.9062998,,,,,2.1991438,,,,,,,0.8025683,1.9062998,,,,,1.9062998,,,1.9062998,,,,,,
LTS,76,2042,T4GSL_PUB,,,1.8235703,,,,,2.1037053,,,,,,,0.73090104,1.8235703,,,,,1.8235703,,,1.8235703,,,,,,
LTS,76,2043,T4GSL_PUB,,,1.7406511,,,,,2.0080482,,,,,,,0.66419116,1.7406511,,,,,1.7406511,,,1.7406511,,,,,,
LTS,76,2044,T4GSL_PUB,,,1.6567251,,,,,1.9112296,,,,,,,0.60183452,1.6567251,,,,,1.6567251,,,1.6567251,,,,,,
LTS,76,2045,T4GSL_PUB,,,1.5727143,,,,,1.8143131,,,,,,,0.5439034,1.5727143,,,,,1.5727143,,,1.5727143,,,,,,
LTS,76,2046,T4GSL_PUB,,,1.4885229,,,,,1.7171883,,,,,,,0.4900865,1.4885229,,,,,1.4885229,,,1.4885229,,,,,,
LTS,76,2047,T4GSL_PUB,,,1.4024816,,,,,1.6179294,,,,,,,0.43960201,1.4024816,,,,,1.4024816,,,1.4024816,,,,,,
LTS,76,2048,T4GSL_PUB,,,1.3123257,,,,,1.5139238,,,,,,,0.39160607,1.3123257,,,,,1.3123257,,,1.3123257,,,,,,
LTS,76,2049,T4GSL_PUB,,,1.2213596,,,,,1.4089836,,,,,,,0.34697375,1.2213596,,,,,1.2213596,,,1.2213596,,,,,,
LTS,76,2050,T4GSL_PUB,,,1.132279,,,,,1.3062186,,,,,,,0.30623288,1.132279,,,,,1.132279,,,1.132279,,,,,,
LTS,76,2051,T4GSL_PUB,,,1.1297707,,,,,1.303325,,,,,,,0.29089348,1.1297707,,,,,1.1297707,,,1.1297707,,,,,,
LTS,76,2052,T4GSL_PUB,,,1.1237977,,,,,1.2964344,,,,,,,0.27547177,1.1237977,,,,,1.1237977,,,1.1237977,,,,,,
LTS,76,2053,T4GSL_PUB,,,1.1154291,,,,,1.2867802,,,,,,,0.26030121,1.1154291,,,,,1.1154291,,,1.1154291,,,,,,
LTS,76,2054,T4GSL_PUB,,,1.1067005,,,,,1.2767108,,,,,,,0.24587232,1.1067005,,,,,1.1067005,,,1.1067005,,,,,,
LTS,76,2055,T4GSL_PUB,,,1.1017692,,,,,1.2710219,,,,,,,0.23303194,1.1017692,,,,,1.1017692,,,1.1017692,,,,,,
LTS,76,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,76,2027,T4ELE_PUB,,,0.09878032,,,,,,,,,,,,,0.09878032,,,,,0.09878032,,,0.09878032,,,,,,
LTS,76,2028,T4ELE_PUB,,,0.16829057,,,,,,,,,,,,,0.16829057,,,,,0.16829057,,,0.16829057,,,,,,
LTS,76,2029,T4ELE_PUB,,,0.25237294,,,,,,,,,,,,,0.25237294,,,,,0.25237294,,,0.25237294,,,,,,
LTS,76,2030,T4ELE_PUB,,,0.35446328,,,,,,,,,,,,,0.35446328,,,,,0.35446328,,,0.35446328,,,,,,
LTS,76,2031,T4ELE_PUB,,,0.40608924,,,,,,,,,,,,,0.40608924,,,,,0.40608924,,,0.40608924,,,,,,
LTS,76,2032,T4ELE_PUB,,,0.46112429,,,,,,,,,,,,,0.46112429,,,,,0.46112429,,,0.46112429,,,,,,
LTS,76,2033,T4ELE_PUB,,,0.51667497,,,,,,,,,,,,,0.51667497,,,,,0.51667497,,,0.51667497,,,,,,
LTS,76,2034,T4ELE_PUB,,,0.5754294,,,,,,,,,,,,,0.5754294,,,,,0.5754294,,,0.5754294,,,,,,
LTS,76,2035,T4ELE_PUB,,,0.62986632,,,,,,,,,,,,,0.62986632,,,,,0.62986632,,,0.62986632,,,,,,
LTS,76,2036,T4ELE_PUB,,,0.68589675,,,,,,,,,,,,,0.68589675,,,,,0.68589675,,,0.68589675,,,,,,
LTS,76,2037,T4ELE_PUB,,,0.74188671,,,,,,,,,,,,,0.74188671,,,,,0.74188671,,,0.74188671,,,,,,
LTS,76,2038,T4ELE_PUB,,,0.79327787,,,,,,,,,,,,,0.79327787,,,,,0.79327787,,,0.79327787,,,,,,
LTS,76,2039,T4ELE_PUB,,,0.85790418,,,,,,,,,,,,,0.85790418,,,,,0.85790418,,,0.85790418,,,,,,
LTS,76,2040,T4ELE_PUB,,,0.91285848,,,,,,,,,,,,,0.91285848,,,,,0.91285848,,,0.91285848,,,,,,
LTS,76,2041,T4ELE_PUB,,,0.96932616,,,,,,,,,,,,,0.96932616,,,,,0.96932616,,,0.96932616,,,,,,
LTS,76,2042,T4ELE_PUB,,,1.0257004,,,,,,,,,,,,,1.0257004,,,,,1.0257004,,,1.0257004,,,,,,
LTS,76,2043,T4ELE_PUB,,,1.0666871,,,,,,,,,,,,,1.0666871,,,,,1.0666871,,,1.0666871,,,,,,
LTS,76,2044,T4ELE_PUB,,,1.1202977,,,,,,,,,,,,,1.1202977,,,,,1.1202977,,,1.1202977,,,,,,
LTS,76,2045,T4ELE_PUB,,,1.1732898,,,,,,,,,,,,,1.1732898,,,,,1.1732898,,,1.1732898,,,,,,
LTS,76,2046,T4ELE_PUB,,,1.2342744,,,,,,,,,,,,,1.2342744,,,,,1.2342744,,,1.2342744,,,,,,
LTS,76,2047,T4ELE_PUB,,,1.2873041,,,,,,,,,,,,,1.2873041,,,,,1.2873041,,,1.2873041,,,,,,
LTS,76,2048,T4ELE_PUB,,,1.3399176,,,,,,,,,,,,,1.3399176,,,,,1.3399176,,,1.3399176,,,,,,
LTS,76,2049,T4ELE_PUB,,,1.3907501,,,,,,,,,,,,,1.3907501,,,,,1.3907501,,,1.3907501,,,,,,
LTS,76,2050,T4ELE_PUB,,,1.4411626,,,,,,,,,,,,,1.4411626,,,,,1.4411626,,,1.4411626,,,,,,
LTS,76,2051,T4ELE_PUB,,,1.4568425,,,,,,,,,,,,,1.4568425,,,,,1.4568425,,,1.4568425,,,,,,
LTS,76,2052,T4ELE_PUB,,,1.4509219,,,,,,,,,,,,,1.4509219,,,,,1.4509219,,,1.4509219,,,,,,
LTS,76,2053,T4ELE_PUB,,,1.4445656,,,,,,,,,,,,,1.4445656,,,,,1.4445656,,,1.4445656,,,,,,
LTS,76,2054,T4ELE_PUB,,,1.4376146,,,,,,,,,,,,,1.4376146,,,,,1.4376146,,,1.4376146,,,,,,
LTS,76,2055,T4ELE_PUB,,,1.4297318,,,,,,,,,,,,,1.4297318,,,,,1.4297318,,,1.4297318,,,,,,
LTS,76,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,76,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,76,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,76,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,76,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,76,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,76,2027,T4DSL_PUB,,,1.254568,,,,,12.139788,,,,,,,8.8187184,1.254568,,,,,1.254568,,,1.254568,,,,,,
LTS,76,2028,T4DSL_PUB,,,1.6062366,,,,,15.542698,,,,,,,10.748951,1.6062366,,,,,1.6062366,,,1.6062366,,,,,,
LTS,76,2029,T4DSL_PUB,,,1.9469517,,,,,18.839617,,,,,,,12.403864,1.9469517,,,,,1.9469517,,,1.9469517,,,,,,
LTS,76,2030,T4DSL_PUB,,,2.2644771,,,,,21.912142,,,,,,,13.73457,2.2644771,,,,,2.2644771,,,2.2644771,,,,,,
LTS,76,2031,T4DSL_PUB,,,2.2590666,,,,,21.859787,,,,,,,13.04432,2.2590666,,,,,2.2590666,,,2.2590666,,,,,,
LTS,76,2032,T4DSL_PUB,,,2.2437818,,,,,21.711884,,,,,,,12.334408,2.2437818,,,,,2.2437818,,,2.2437818,,,,,,
LTS,76,2033,T4DSL_PUB,,,2.1868186,,,,,21.160681,,,,,,,11.444471,2.1868186,,,,,2.1868186,,,2.1868186,,,,,,
LTS,76,2034,T4DSL_PUB,,,2.1692324,,,,,20.99051,,,,,,,10.807727,2.1692324,,,,,2.1692324,,,2.1692324,,,,,,
LTS,76,2035,T4DSL_PUB,,,2.1582992,,,,,20.884715,,,,,,,10.237295,2.1582992,,,,,2.1582992,,,2.1582992,,,,,,
LTS,76,2036,T4DSL_PUB,,,2.1427306,,,,,20.734065,,,,,,,9.6757894,2.1427306,,,,,2.1427306,,,2.1427306,,,,,,
LTS,76,2037,T4DSL_PUB,,,2.1261325,,,,,20.573455,,,,,,,9.1401738,2.1261325,,,,,2.1261325,,,2.1261325,,,,,,
LTS,76,2038,T4DSL_PUB,,,2.1008023,,,,,20.328347,,,,,,,8.5979435,2.1008023,,,,,2.1008023,,,2.1008023,,,,,,
LTS,76,2039,T4DSL_PUB,,,2.0429538,,,,,19.768578,,,,,,,7.9600031,2.0429538,,,,,2.0429538,,,2.0429538,,,,,,
LTS,76,2040,T4DSL_PUB,,,2.002883,,,,,19.380835,,,,,,,7.4294313,2.002883,,,,,2.002883,,,2.002883,,,,,,
LTS,76,2041,T4DSL_PUB,,,1.9700048,,,,,19.062689,,,,,,,6.9568486,1.9700048,,,,,1.9700048,,,1.9700048,,,,,,
LTS,76,2042,T4DSL_PUB,,,1.9305811,,,,,18.681208,,,,,,,6.4905069,1.9305811,,,,,1.9305811,,,1.9305811,,,,,,
LTS,76,2043,T4DSL_PUB,,,1.9214998,,,,,18.593333,,,,,,,6.1500153,1.9214998,,,,,1.9214998,,,1.9214998,,,,,,
LTS,76,2044,T4DSL_PUB,,,1.8768485,,,,,18.161266,,,,,,,5.7188717,1.8768485,,,,,1.8768485,,,1.8768485,,,,,,
LTS,76,2045,T4DSL_PUB,,,1.8262413,,,,,17.671567,,,,,,,5.2976662,1.8262413,,,,,1.8262413,,,1.8262413,,,,,,
LTS,76,2046,T4DSL_PUB,,,1.7631951,,,,,17.061502,,,,,,,4.8693623,1.7631951,,,,,1.7631951,,,1.7631951,,,,,,
LTS,76,2047,T4DSL_PUB,,,1.706961,,,,,16.517354,,,,,,,4.4878733,1.706961,,,,,1.706961,,,1.706961,,,,,,
LTS,76,2048,T4DSL_PUB,,,1.6493069,,,,,15.959466,,,,,,,4.1282288,1.6493069,,,,,1.6493069,,,1.6493069,,,,,,
LTS,76,2049,T4DSL_PUB,,,1.5870019,,,,,15.356574,,,,,,,3.7816822,1.5870019,,,,,1.5870019,,,1.5870019,,,,,,
LTS,76,2050,T4DSL_PUB,,,1.5152783,,,,,14.662543,,,,,,,3.4375202,1.5152783,,,,,1.5152783,,,1.5152783,,,,,,
LTS,76,2051,T4DSL_PUB,,,1.5013281,,,,,14.527554,,,,,,,3.2424535,1.5013281,,,,,1.5013281,,,1.5013281,,,,,,
LTS,76,2052,T4DSL_PUB,,,1.5501066,,,,,14.999558,,,,,,,3.1871684,1.5501066,,,,,1.5501066,,,1.5501066,,,,,,
LTS,76,2053,T4DSL_PUB,,,1.6031964,,,,,15.51328,,,,,,,3.1381626,1.6031964,,,,,1.6031964,,,1.6031964,,,,,,
LTS,76,2054,T4DSL_PUB,,,1.6564851,,,,,16.028926,,,,,,,3.0868928,1.6564851,,,,,1.6564851,,,1.6564851,,,,,,
LTS,76,2055,T4DSL_PUB,,,1.7082897,,,,,16.530212,,,,,,,3.0306851,1.7082897,,,,,1.7082897,,,1.7082897,,,,,,
LTS,76,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,76,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,76,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,76,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,76,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,76,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,76,2027,T4DSL_HEA,,,8.629671,,,,,83.50474,,,,,,,60.660431,8.629671,,,,,8.629671,,,8.629671,,,,,,
LTS,76,2028,T4DSL_HEA,,,8.6664959,,,,,83.861075,,,,,,,57.996272,8.6664959,,,,,8.6664959,,,8.6664959,,,,,,
LTS,76,2029,T4DSL_HEA,,,8.700073,,,,,84.185983,,,,,,,55.427428,8.700073,,,,,8.700073,,,8.700073,,,,,,
LTS,76,2030,T4DSL_HEA,,,8.7281895,,,,,84.458051,,,,,,,52.938457,8.7281895,,,,,8.7281895,,,8.7281895,,,,,,
LTS,76,2031,T4DSL_HEA,,,8.7705934,,,,,84.868372,,,,,,,50.643228,8.7705934,,,,,8.7705934,,,8.7705934,,,,,,
LTS,76,2032,T4DSL_HEA,,,8.8078192,,,,,85.228586,,,,,,,48.417915,8.8078192,,,,,8.8078192,,,8.8078192,,,,,,
LTS,76,2033,T4DSL_HEA,,,8.8389305,,,,,85.529633,,,,,,,46.257557,8.8389305,,,,,8.8389305,,,8.8389305,,,,,,
