Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,37,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,37,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,37,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,37,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,37,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,37,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,37,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,37,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,37,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,37,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,37,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,37,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,37,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,37,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,37,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,37,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,37,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,37,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,37,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,37,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,37,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,37,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,37,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,37,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,37,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,37,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,37,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,37,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,37,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,37,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,37,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,37,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,37,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,37,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,37,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56830349,,,,,
BAU,37,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6108441,,,,,
BAU,37,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65264818,,,,,
BAU,37,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70167933,,,,,
BAU,37,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7535964,,,,,
BAU,37,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.80948086,,,,,
BAU,37,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.86608926,,,,,
BAU,37,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92483772,,,,,
BAU,37,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.98541562,,,,,
BAU,37,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0715881,,,,,
BAU,37,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1674976,,,,,
BAU,37,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.238901,,,,,
BAU,37,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3124349,,,,,
BAU,37,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3878095,,,,,
BAU,37,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4145235,,,,,
BAU,37,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.440518,,,,,
BAU,37,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4668745,,,,,
BAU,37,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.49247,,,,,
BAU,37,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5181076,,,,,
BAU,37,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.550236,,,,,
BAU,37,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5895768,,,,,
BAU,37,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.628514,,,,,
BAU,37,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6682186,,,,,
BAU,37,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7086465,,,,,
BAU,37,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7465526,,,,,
BAU,37,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7855426,,,,,
BAU,37,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8255659,,,,,
BAU,37,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8660015,,,,,
BAU,37,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9078817,,,,,
BAU,37,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
BAU,37,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
BAU,37,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
BAU,37,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
BAU,37,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
BAU,37,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.466993,,,,,
BAU,37,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.804041,,,,,
BAU,37,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.139757,,,,,
BAU,37,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.475977,,,,,
BAU,37,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.803823,,,,,
BAU,37,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.161282,,,,,
BAU,37,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.513975,,,,,
BAU,37,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.863583,,,,,
BAU,37,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.210409,,,,,
BAU,37,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.554462,,,,,
BAU,37,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.967024,,,,,
BAU,37,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.368847,,,,,
BAU,37,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.794178,,,,,
BAU,37,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.216311,,,,,
BAU,37,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.632847,,,,,
BAU,37,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.195574,,,,,
BAU,37,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.755596,,,,,
BAU,37,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.313099,,,,,
BAU,37,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.871191,,,,,
BAU,37,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.425701,,,,,
BAU,37,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.043567,,,,,
BAU,37,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.659999,,,,,
BAU,37,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.274663,,,,,
BAU,37,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.885955,,,,,
BAU,37,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.496829,,,,,
BAU,37,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.201164,,,,,
BAU,37,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.918979,,,,,
BAU,37,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,33.654609,,,,,
BAU,37,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,34.406945,,,,,
BAU,37,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.174481,,,,,
BAU,37,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.005796,,,,,
BAU,37,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01167947,,,,,
BAU,37,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01778076,,,,,
BAU,37,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02404732,,,,,
BAU,37,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03056986,,,,,
BAU,37,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0388308,,,,,
BAU,37,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0474051,,,,,
BAU,37,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0563416,,,,,
BAU,37,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06540032,,,,,
BAU,37,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07467902,,,,,
BAU,37,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0847313,,,,,
BAU,37,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09489121,,,,,
BAU,37,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10547826,,,,,
BAU,37,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11624112,,,,,
BAU,37,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12752278,,,,,
BAU,37,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13932332,,,,,
BAU,37,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1516916,,,,,
BAU,37,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16437863,,,,,
BAU,37,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17730523,,,,,
BAU,37,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19064289,,,,,
BAU,37,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20453216,,,,,
BAU,37,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21907421,,,,,
BAU,37,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23402996,,,,,
BAU,37,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.24928426,,,,,
BAU,37,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26494906,,,,,
BAU,37,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26984749,,,,,
BAU,37,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27484289,,,,,
BAU,37,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27993923,,,,,
BAU,37,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28515541,,,,,
BAU,37,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.29033597,,,,,
BAU,37,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
BAU,37,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
BAU,37,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
BAU,37,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
BAU,37,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
BAU,37,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4266288,,,,,
BAU,37,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4856556,,,,,
BAU,37,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5462662,,,,,
BAU,37,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6084189,,,,,
BAU,37,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6691033,,,,,
BAU,37,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7356666,,,,,
BAU,37,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8032101,,,,,
BAU,37,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8687337,,,,,
BAU,37,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.93496,,,,,
BAU,37,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0007458,,,,,
BAU,37,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0824337,,,,,
BAU,37,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1631015,,,,,
BAU,37,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.243893,,,,,
BAU,37,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3246897,,,,,
BAU,37,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4047542,,,,,
BAU,37,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.5028115,,,,,
BAU,37,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6002254,,,,,
BAU,37,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6975427,,,,,
BAU,37,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.794966,,,,,
BAU,37,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8917996,,,,,
BAU,37,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9992959,,,,,
BAU,37,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.1075106,,,,,
BAU,37,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2145259,,,,,
BAU,37,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3214347,,,,,
BAU,37,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4281589,,,,,
BAU,37,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.5497075,,,,,
BAU,37,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6738463,,,,,
BAU,37,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.800241,,,,,
BAU,37,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9296109,,,,,
BAU,37,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0624244,,,,,
BAU,37,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0024516,,,,,
BAU,37,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00438801,,,,,
BAU,37,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00684709,,,,,
BAU,37,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00972095,,,,,
BAU,37,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01226149,,,,,
BAU,37,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01554994,,,,,
BAU,37,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01885252,,,,,
BAU,37,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02221081,,,,,
BAU,37,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02600536,,,,,
BAU,37,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0298768,,,,,
BAU,37,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03383201,,,,,
BAU,37,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03783799,,,,,
BAU,37,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0422675,,,,,
BAU,37,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04628962,,,,,
BAU,37,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05090498,,,,,
BAU,37,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05543016,,,,,
BAU,37,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06016412,,,,,
BAU,37,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06588585,,,,,
BAU,37,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07066368,,,,,
BAU,37,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07587901,,,,,
BAU,37,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0807666,,,,,
BAU,37,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08701681,,,,,
BAU,37,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09300678,,,,,
BAU,37,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09847987,,,,,
BAU,37,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10485206,,,,,
BAU,37,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10726859,,,,,
BAU,37,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1092176,,,,,
BAU,37,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11068357,,,,,
BAU,37,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11263666,,,,,
BAU,37,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11540281,,,,,
BAU,37,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
BAU,37,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
BAU,37,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
BAU,37,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
BAU,37,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
BAU,37,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.55167296,,,,,
BAU,37,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56577779,,,,,
BAU,37,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.57656019,,,,,
BAU,37,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.58623157,,,,,
BAU,37,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59722123,,,,,
BAU,37,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60854002,,,,,
BAU,37,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.61928463,,,,,
BAU,37,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.63211865,,,,,
BAU,37,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64169747,,,,,
BAU,37,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6531858,,,,,
BAU,37,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.66644728,,,,,
BAU,37,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68047513,,,,,
BAU,37,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69377393,,,,,
BAU,37,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.70782877,,,,,
BAU,37,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.72168648,,,,,
BAU,37,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.73569784,,,,,
BAU,37,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.74852643,,,,,
BAU,37,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76136733,,,,,
BAU,37,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.77455416,,,,,
BAU,37,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.78747777,,,,,
BAU,37,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.80438209,,,,,
BAU,37,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.82345672,,,,,
BAU,37,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.84326064,,,,,
BAU,37,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.86503316,,,,,
BAU,37,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.88474372,,,,,
BAU,37,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9059808,,,,,
BAU,37,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92514313,,,,,
BAU,37,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.94630074,,,,,
BAU,37,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.96736168,,,,,
BAU,37,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.98779176,,,,,
BAU,37,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
