Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,52,,AERO_PTAR,,2045,,0.00123171,0.0203106,0.0203106,0.0203106,,,1.10854,0.174815,0.705316,0.0477037,1.78619,0.271047,1.78619,,0.398159,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4146,,0.6681,0.6681,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2046,,0.00170755,0.020757,0.020757,0.020757,,,1.53679,0.2244,1.0503,0.0710367,1.85412,0.260515,1.85412,,0.413878,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5472,,0.6602,0.6602,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2047,,0.0013964,0.0211554,0.0211554,0.0211554,,,1.25676,0.169916,0.913815,0.0618054,1.91892,0.249648,1.91892,,0.357759,,,,-6.99947e-09,,,,,,,,,0.426,,0.6505,0.6505,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2048,,0.00165012,0.0216357,0.0216357,0.0216357,,,1.48511,0.185916,1.13992,0.0770978,1.99238,0.240004,1.99238,,0.348822,,,,-3.65253e-09,,,,,,,,,0.4793,,0.643,0.643,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2049,,0.00167478,0.0221821,0.0221821,0.0221821,,,1.5073,0.174716,1.2134,0.0820678,2.07334,0.231256,2.07334,,0.323905,,,,-4.70027e-09,,,,,,,,,0.4631,,0.637,0.637,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2050,,0.00135921,0.0225412,0.0225412,0.0225412,,,1.22329,0.131293,1.02719,0.0694734,2.13804,0.220808,2.13804,,0.282627,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3578,,0.6254,0.6254,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2051,,0.0016384,0.0230853,0.0230853,0.0230853,,,1.47456,0.146538,1.28552,0.0869458,2.18965,0.209387,2.18965,,0.268979,,,,7.77072e-09,,,,,,,,,0.4106,,0.6098,0.6098,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2052,,0.00158741,0.0234777,0.0234777,0.0234777,,,1.42867,0.13146,1.28799,0.0871125,2.22687,0.197173,2.22687,,0.241521,,,,6.53381e-09,,,,,,,,,0.3788,,0.5904,0.5904,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2053,,0.00147087,0.0238898,0.0238898,0.0238898,,,1.32379,0.112787,1.22988,0.0831821,2.26596,0.185772,2.26596,,0.215377,,,,4.75848e-09,,,,,,,,,0.3341,,0.5719,0.5719,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2054,,0.00155148,0.0244011,0.0244011,0.0244011,,,1.39633,0.110155,1.33287,0.0901479,2.31445,0.175692,2.31445,,0.1957,,,,6.69388e-09,,,,,,,,,0.3355,,0.5561,0.5561,,nan,,nan,nan,
BAU,52,,AERO_PTAR,,2055,,0.00143976,0.0248009,0.0248009,0.0248009,,,1.29578,0.094651,1.26747,0.0857247,2.35238,0.165343,2.35238,,0.17427,,,,8.45466e-09,,,,,,,,,0.2964,,0.5381,0.5381,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2026,,0.00410798,0.013208,0.037808,0.037808,,,0.658103,0.447894,,,0.211989,0.13883,0.211989,,0.586724,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6265,,0.2018,0.2018,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2027,,0.00348656,0.0166945,0.0392945,0.0392945,,,0.531305,0.334812,,,0.209577,0.127084,0.209577,,0.461896,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4815,,0.1899,0.1899,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2028,,0.00369031,0.0203849,0.0408849,0.0408849,,,0.536198,0.312866,,,0.20792,0.11674,0.20792,,0.429606,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4627,,0.1794,0.1794,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2029,,0.00342025,0.0238051,0.0423051,0.0423051,,,0.474871,0.256558,,,0.205577,0.106874,0.205577,,0.363432,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3901,,0.1689,0.1689,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2030,,0.00357159,0.0273767,0.0437767,0.0437767,,,0.474782,0.237509,,,0.20368,0.0980443,0.20368,,0.335554,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3713,,0.1593,0.1593,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2031,,0.00352531,0.030902,0.045302,0.045302,,,0.449502,0.208206,,,0.202169,0.0901085,0.202169,,0.298315,,,,,,,,,,,,,0.3347,,0.1505,0.1505,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2032,,0.00362573,0.0345277,0.0468277,0.0468277,,,0.444177,0.1905,,,0.200783,0.0828618,0.200783,,0.273362,,,,-1.45519e-09,,,,,,,,,0.3148,,0.1423,0.1423,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2033,,0.00352152,0.0380493,0.0483493,0.0483493,,,0.41513,0.164854,,,0.199484,0.0762275,0.199484,,0.241081,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2801,,0.1346,0.1346,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2034,,0.0035612,0.0416105,0.0498105,0.0498105,,,0.404543,0.14875,,,0.198041,0.0700705,0.198041,,0.21882,,,,-1.03319e-09,,,,,,,,,0.2599,,0.1272,0.1272,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2035,,0.00357772,0.0451882,0.0513882,0.0513882,,,0.392159,0.133515,,,0.197146,0.0645866,0.197146,,0.198101,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2398,,0.1206,0.1206,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2036,,0.00361728,0.0488055,0.0529055,0.0529055,,,0.383054,0.120755,,,0.196084,0.0594803,0.196084,,0.180235,,,,1.10595e-09,,,,,,,,,0.223,,0.1142,0.1142,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2037,,0.00346066,0.0522661,0.0543661,0.0543661,,,0.354454,0.103462,0.0334277,0.00226087,0.194892,0.0547396,0.194892,,0.15594,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1965,,0.108,0.108,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2038,,0.00361721,0.0558833,0.0558833,0.0558833,,,0.358727,0.0969528,0.0651554,0.00440676,0.193971,0.0504454,0.193971,,0.142991,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1893,,0.1024,0.1024,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2039,,0.00152205,0.0574054,0.0574054,0.0574054,,,0.146301,0.0366116,0.0384014,0.00259726,0.193123,0.0465045,0.193123,,0.0805188,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0735,,0.097,0.097,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2040,,0.00152222,0.0589276,0.0589276,0.0589276,,,0.141949,0.0328912,0.047886,0.00323875,0.192328,0.0428824,0.192328,,0.0725349,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0679,,0.092,0.092,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2041,,0.00140171,0.0603293,0.0603293,0.0603293,,,0.126923,0.0272311,0.0516153,0.00349097,0.191196,0.0394722,0.191196,,0.0632123,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0578,,0.0871,0.0871,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2042,,0.00378978,0.0619191,0.0619191,0.0619191,,,0.333493,0.0662502,0.157025,0.0106203,0.190705,0.0364544,0.190705,,0.0920843,,,,3.49246e-09,,,,,,,,,0.1446,,0.0827,0.0827,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2043,,0.00373722,0.0634563,0.0634563,0.0634563,,,0.319857,0.0588347,0.169614,0.0114718,0.190083,0.0336442,0.190083,,0.0810071,,,,6.53381e-09,1.1496e-09,,,,,,,,0.132,,0.0784,0.0784,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2044,,0.00377819,0.0649345,0.0649345,0.0649345,,,0.31474,0.0536051,0.18422,0.0124596,0.18933,0.0310285,0.18933,,0.0721739,,,,3.76895e-09,,,,,,,,,0.1237,,0.0744,0.0744,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2045,,0.00394804,0.0664826,0.0664826,0.0664826,,,0.320348,0.0505186,0.203824,0.0137856,0.188804,0.0286503,0.188804,,0.0653833,,,,4.2055e-09,,,,,,,,,0.1198,,0.0706,0.0706,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2046,,0.00553427,0.0679088,0.0679088,0.0679088,,,0.437687,0.0639101,0.299131,0.0202316,0.187972,0.0264111,0.187972,,0.0700896,,,,5.96629e-09,,,,,,,,,0.1559,,0.0669,0.0669,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2047,,0.00505085,0.0694731,0.0694731,0.0694731,,,0.389592,0.0526735,0.28328,0.0191595,0.187557,0.0244007,0.187557,,0.0579147,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1321,,0.0636,0.0636,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2048,,0.00513414,0.070917,0.070917,0.070917,,,0.386473,0.0483814,0.296644,0.0200634,0.186838,0.0225067,0.186838,,0.0508247,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1247,,0.0603,0.0603,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2049,,0.00493753,0.0724342,0.0724342,0.0724342,,,0.362929,0.0420684,0.292164,0.0197604,0.186344,0.0207845,0.186344,,0.0430925,,,,2.4098e-08,2.663e-09,,,,,,,,0.1115,,0.0573,0.0573,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2050,,0.00510052,0.0739632,0.0739632,0.0739632,,,0.366291,0.0393131,0.307572,0.0208025,0.185906,0.0191997,0.185906,,0.0377102,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1071,,0.0544,0.0544,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2051,,0.0050613,0.0754992,0.0754992,0.0754992,,,0.363474,0.036121,0.316877,0.0214318,0.189767,0.0181466,0.189767,,0.0328359,,,,-6.35919e-09,,,,,,,,,0.1012,,0.0528,0.0528,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2052,,0.00518171,0.0770551,0.0770551,0.0770551,,,0.372121,0.0342411,0.335478,0.0226899,0.193678,0.0171487,0.193678,,0.0286999,,,,-1.00845e-08,,,,,,,,,0.0987,,0.0513,0.0513,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2053,,0.00500615,0.0785398,0.0785398,0.0785398,,,0.359513,0.0306306,0.334009,0.0225906,0.19741,0.0161844,0.19741,,0.0242244,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0907,,0.0498,0.0498,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2054,,0.00505705,0.0800356,0.0800356,0.0800356,,,0.363168,0.02865,0.346662,0.0234463,0.20117,0.015271,0.20117,,0.0204746,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0873,,0.0483,0.0483,,nan,,nan,nan,
BAU,52,,SEPT_SYST,,2055,,0.00507932,0.0815372,0.0815372,0.0815372,,,0.364768,0.0266446,0.356797,0.0241318,0.204944,0.0144051,0.204944,,0.0169178,,,,8.3819e-09,,,,,,,,,0.0834,,0.0469,0.0469,,nan,,nan,nan,
BAU,52,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2025,,0.00479982,0.00799982,0.0207998,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2026,,,0.00799982,0.0198998,0.0181228,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2027,,,0.00799982,0.0188998,0.0188998,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2028,,0.00520279,0.0132026,0.0231026,0.0196247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2029,,,0.0132026,0.0221026,0.0203773,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2030,,,0.0132026,0.0211026,0.0211026,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2031,,0.00169685,0.0148995,0.0217995,0.0217995,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2032,,0.00169622,0.0165957,0.0224957,0.0224957,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2033,,0.0017536,0.0183493,0.0232493,0.0232493,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2034,,0.035269,0.0536183,0.0576183,0.0239742,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2035,,,0.0536183,0.0566183,0.0246991,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2036,,,0.0536183,0.0556183,0.0253946,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2037,,,0.0536183,0.0546183,0.0261194,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2038,,,0.0536183,0.0536183,0.0268145,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2039,,,0.0536183,0.0536183,0.0275689,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2040,,,0.0536183,0.0536183,0.0283237,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2041,,,0.0504183,0.0504183,0.0290787,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2042,,,0.0504183,0.0504183,0.0298039,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2043,,,0.0504183,0.0504183,0.0304984,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2044,,,0.0504183,0.0504183,0.0312233,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2045,,,0.0456184,0.0456184,0.0319167,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2046,,,0.0456184,0.0456184,0.0326731,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2047,,,0.0456184,0.0456184,0.0334307,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2048,,,0.0404156,0.0404156,0.0341897,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2049,,,0.0404156,0.0404156,0.0347794,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2050,,,0.0404156,0.0404156,0.0356432,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2051,,,0.0387188,0.0387188,0.0362977,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2052,,,0.0370226,0.0370226,0.0370226,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2053,,0.00251755,0.0377865,0.0377865,0.0377865,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2054,,0.0360362,0.0385537,0.0385537,0.0385537,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,52,,LATR,,2055,,0.000686041,0.0392398,0.0392398,0.0392398,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2021,,0.00424464,0.00424464,0.00904464,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2022,,,0.00424464,0.00874464,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2023,,,0.00424464,0.00844464,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2024,,,0.00424464,0.00824464,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2025,,,0.00424464,0.00794464,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2026,,,0.00424464,0.00764464,0.00520771,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2027,,,0.00424464,0.00734464,0.00544571,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2028,,,0.00424464,0.00704464,0.00556034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2029,,,0.00424464,0.00674464,0.00575881,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2030,,,0.00424464,0.00654464,0.00606139,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2031,,,0.00424464,0.00624464,0.00624464,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2032,,0.000482699,0.00472734,0.00642734,0.00642734,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2033,,0.000465743,0.00519308,0.00659308,0.00659308,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2034,,0.000573315,0.0057664,0.0068664,0.0068664,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2035,,0.000457047,0.00622344,0.00702344,0.00702344,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2036,,0.000465755,0.0066892,0.0072892,0.0072892,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2037,,0.000456598,0.0071458,0.0074458,0.0074458,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2038,,0.000566343,0.00771214,0.00771214,0.00771214,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2039,,0.000164693,0.00787683,0.00787683,0.00787683,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2040,,0.000164207,0.00804104,0.00804104,0.00804104,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2041,,0.000284408,0.00832545,0.00832545,0.00832545,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2042,,0.000189951,0.0085154,0.0085154,0.0085154,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2043,,0.000215996,0.00873139,0.00873139,0.00873139,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2044,,0.000225091,0.00895648,0.00895648,0.00895648,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2045,,0.000126521,0.00908301,0.00908301,0.00908301,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2046,,0.000270476,0.00935348,0.00935348,0.00935348,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2047,,0.000179485,0.00953297,0.00953297,0.00953297,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2048,,0.000216445,0.00974941,0.00974941,0.00974941,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2049,,0.000246239,0.00999565,0.00999565,0.00999565,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2050,,0.000147869,0.0101435,0.0101435,0.0101435,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2051,,0.000165019,0.0103085,0.0103085,0.0103085,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2052,,0.000226342,0.0105349,0.0105349,0.0105349,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2053,,0.000238964,0.0107738,0.0107738,0.0107738,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2054,,0.000125314,0.0108992,0.0108992,0.0108992,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,52,,SEWER_NO_T,,2055,,0.000312207,0.0112114,0.0112114,0.0112114,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2026,,0.772186,0.772186,0.772186,0.772186,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2027,,0.788219,0.788219,0.788219,0.788219,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2028,,0.804148,0.804148,0.804148,0.804148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,,NO_OSS_BLEND,,2029,,0.820181,0.820181,0.820181,0.820181,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
