Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,84,,OPEN_BURN,,2048,,0.450293,0.450293,0.450293,0.450293,,,,,,,,,,,3.58126,,,,29.7296,3.58126,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,,2049,,0.452131,0.452131,0.452131,0.452131,,,,,,,,,,,3.29582,,,,29.5488,3.29582,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,,2050,,0.453903,0.453903,0.453903,0.453903,,,,,,,,,,,3.0319,,,,29.3573,3.0319,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,,2051,,0.455741,0.455741,0.455741,0.455741,,,,,,,,,,,2.78896,,,,29.1653,2.78896,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,,2052,,0.457579,0.457579,0.457579,0.457579,,,,,,,,,,,2.5646,,,,28.9646,2.5646,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,,2053,,0.459351,0.459351,0.459351,0.459351,,,,,,,,,,,2.35694,,,,28.7489,2.35694,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,,2054,,0.461086,0.461086,0.461086,0.461086,,,,,,,,,,,2.16492,,,,28.5192,2.16492,,,,,,,,,,,,,,,,,
LTS,84,,OPEN_BURN,,2055,,0.46296,0.46296,0.46296,0.46296,,,,,,,,,,,1.98831,,,,28.288,1.98831,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2026,,0.0168744,0.0168744,0.0168744,0.0168744,,,,,,,,,,,2.62349,,,,4.00599,2.62349,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2027,,0.0169152,0.0169152,0.0169152,0.0169152,,,,,,,,,,,2.41152,,,,3.97691,2.41152,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2028,,0.0169548,0.0169548,0.0169548,0.0169548,,,,,,,,,,,2.21603,,,,3.94688,2.21603,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2029,,0.017094,0.017094,0.017094,0.017094,,,,,,,,,,,2.04785,,,,3.93912,2.04785,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2030,,0.0171351,0.0171351,0.0171351,0.0171351,,,,,,,,,,,1.88098,,,,3.90761,1.88098,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2031,,0.0172115,0.0172115,0.0172115,0.0172115,,,,,,,,,,,1.73441,,,,3.89136,1.73441,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2032,,0.0172878,0.0172878,0.0172878,0.0172878,,,,,,,,,,,1.59861,,,,3.87361,1.59861,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2033,,0.0173642,0.0173642,0.0173642,0.0173642,,,,,,,,,,,1.47281,,,,3.8543,1.47281,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2034,,0.0174405,0.0174405,0.0174405,0.0174405,,,,,,,,,,,1.35638,,,,3.83356,1.35638,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2035,,0.0175168,0.0175168,0.0175168,0.0175168,,,,,,,,,,,1.24867,,,,3.81148,1.24867,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2036,,0.0176267,0.0176267,0.0176267,0.0176267,,,,,,,,,,,1.15344,,,,3.80244,1.15344,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2037,,0.0176381,0.0176381,0.0176381,0.0176381,,,,,,,,,,,1.05898,,,,3.77034,1.05898,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2038,,0.017748,0.017748,0.017748,0.017748,,,,,,,,,,,0.977345,,,,3.75806,0.977345,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2039,,0.017858,0.017858,0.017858,0.017858,,,,,,,,,,,0.901669,,,,3.74444,0.901669,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2040,,0.0178693,0.0178693,0.0178693,0.0178693,,,,,,,,,,,0.826957,,,,3.70891,0.826957,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2041,,0.0180088,0.0180088,0.0180088,0.0180088,,,,,,,,,,,0.764924,,,,3.70514,0.764924,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2042,,0.0180508,0.0180508,0.0180508,0.0180508,,,,,,,,,,,0.703419,,,,3.6798,0.703419,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2043,,0.0180913,0.0180913,0.0180913,0.0180913,,,,,,,,,,,0.646513,,,,3.65268,0.646513,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2044,,0.0182313,0.0182313,0.0182313,0.0182313,,,,,,,,,,,0.597223,,,,3.64414,0.597223,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2045,,0.0182731,0.0182731,0.0182731,0.0182731,,,,,,,,,,,0.548533,,,,3.6148,0.548533,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2046,,0.0183404,0.0183404,0.0183404,0.0183404,,,,,,,,,,,0.505087,,,,3.59478,0.505087,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2047,,0.018409,0.018409,0.018409,0.018409,,,,,,,,,,,0.464963,,,,3.57395,0.464963,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2048,,0.0184761,0.0184761,0.0184761,0.0184761,,,,,,,,,,,0.427866,,,,3.55191,0.427866,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2049,,0.0185433,0.0185433,0.0185433,0.0185433,,,,,,,,,,,0.393587,,,,3.52873,0.393587,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2050,,0.0186117,0.0186117,0.0186117,0.0186117,,,,,,,,,,,0.36199,,,,3.50507,0.36199,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2051,,0.0186787,0.0186787,0.0186787,0.0186787,,,,,,,,,,,0.332834,,,,3.48059,0.332834,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2052,,0.0187457,0.0187457,0.0187457,0.0187457,,,,,,,,,,,0.305922,,,,3.45508,0.305922,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2053,,0.0188141,0.0188141,0.0188141,0.0188141,,,,,,,,,,,0.281088,,,,3.42859,0.281088,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2054,,0.0189841,0.0189841,0.0189841,0.0189841,,,,,,,,,,,0.25954,,,,3.41901,0.25954,,,,,,,,,,,,,,,,,
LTS,84,,SIT_CLAN,,2055,,0.0190527,0.0190527,0.0190527,0.0190527,,,,,,,,,,,0.238261,,,,3.38979,0.238261,,,,,,,,,,,,,,,,,
LTS,84,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2026,,0.000301834,0.00310183,0.0106018,0.0106018,,,0.271651,0.184881,,,0.654103,0.428367,0.654103,,0.613248,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2586,,0.6227,0.6227,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2027,,0.000137169,0.003239,0.010139,0.010139,,,0.123452,0.0777958,,,0.639554,0.387813,0.639554,,0.465609,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1119,,0.5797,0.5797,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2028,,0.000204333,0.00344334,0.00964334,0.00964334,,,0.1839,0.107304,,,0.621609,0.349011,0.621609,,0.456315,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1587,,0.5364,0.5364,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2029,,0.000167089,0.00361042,0.00921042,0.00921042,,,0.15038,0.0812455,,,0.606427,0.315266,0.606427,,0.396511,,,,-1.49885e-09,,,,,,,,,0.1235,,0.4981,0.4981,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2030,,0.000158264,0.00376869,0.00876869,0.00876869,,,0.142438,0.0712544,,,0.589455,0.283743,0.589455,,0.354997,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1114,,0.461,0.461,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2031,,0.000151717,0.00392041,0.00832041,0.00832041,,,0.136545,0.0632468,,,0.570814,0.254416,0.570814,,0.317663,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1017,,0.425,0.425,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2032,,0.000257328,0.00417773,0.00787773,0.00787773,,,0.231595,0.0993272,,,0.551327,0.227529,0.551327,,0.326856,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1642,,0.3908,0.3908,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2033,,0.000144074,0.00432181,0.00742181,0.00742181,,,0.129667,0.0514924,,,0.529671,0.2024,0.529671,,0.253892,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0875,,0.3574,0.3574,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2034,,0.000143494,0.0044653,0.0069653,0.0069653,,,0.129145,0.0474863,,,0.506714,0.179284,0.506714,,0.226771,,,,2.57714e-08,9.1095e-09,,,,,,,,0.083,,0.3255,0.3255,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2035,,0.000251041,0.00471634,0.00661634,0.00661634,,,0.225937,0.0769227,,,0.490468,0.160681,0.490468,,0.237604,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1382,,0.3,0.3,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2036,,0.000938056,0.0056544,0.0068544,0.0068544,,,0.84425,0.266143,,,0.517583,0.157004,0.517583,,0.423147,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4916,,0.3014,0.3014,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2037,,0.000941194,0.00659559,0.00719559,0.00719559,,,0.847075,0.247253,0.0798856,0.00540303,0.553286,0.155403,0.553286,,0.397253,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4695,,0.3067,0.3067,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2038,,0.000833294,0.00742889,0.00742889,0.00742889,,,0.749965,0.202692,0.136216,0.00921288,0.581487,0.151225,0.581487,,0.344705,,,,,,,,,,,,,0.3958,,0.3069,0.3069,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2039,,0.000248055,0.00767694,0.00767694,0.00767694,,,0.223249,0.0558679,0.0585991,0.00396333,0.611508,0.147253,0.611508,,0.199157,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1122,,0.3072,0.3072,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2040,,0.000246679,0.00792362,0.00792362,0.00792362,,,0.222011,0.0514427,0.074895,0.00506549,0.642103,0.143167,0.642103,,0.189544,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1062,,0.3071,0.3071,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2041,,0.000245385,0.00816901,0.00816901,0.00816901,,,0.220847,0.0473823,0.089811,0.00607432,0.673273,0.138997,0.673273,,0.180305,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1006,,0.3066,0.3066,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2042,,0.000875128,0.00834413,0.00834413,0.00834413,,,0.787615,0.156464,0.370849,0.0250822,0.699233,0.133663,0.699233,,0.265045,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3414,,0.3031,0.3031,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2043,,0.000800704,0.00854484,0.00854484,0.00854484,,,0.720634,0.132554,0.382138,0.0258457,0.727855,0.128828,0.727855,,0.235536,,,,3.76895e-09,,,,,,,,,0.2974,,0.3004,0.3004,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2044,,0.00100961,0.00875445,0.00875445,0.00875445,,,0.908653,0.154758,0.531842,0.0359709,0.757804,0.124193,0.757804,,0.24298,,,,-2.88128e-09,,,,,,,,,0.357,,0.2977,0.2977,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2045,,0.000936544,0.008991,0.008991,0.008991,,,0.84289,0.132923,0.536297,0.0362722,0.7907,0.119986,0.7907,,0.216637,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3153,,0.2957,0.2957,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2046,,0.000461289,0.00915045,0.00915045,0.00915045,,,0.41516,0.0606208,0.283736,0.0191903,0.817363,0.114844,0.817363,,0.156275,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1478,,0.291,0.291,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2047,,0.00023613,0.00924941,0.00924941,0.00924941,,,0.212517,0.0287327,0.154525,0.0104513,0.83898,0.10915,0.83898,,0.127431,,,,-6.99947e-09,,,,,,,,,0.072,,0.2844,0.2844,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2048,,0.000339302,0.00938438,0.00938438,0.00938438,,,0.305372,0.0382285,0.234393,0.0158531,0.864186,0.104101,0.864186,,0.126476,,,,-3.65253e-09,,,,,,,,,0.0986,,0.2789,0.2789,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2049,,0.000330376,0.00954767,0.00954767,0.00954767,,,0.297338,0.0344656,0.239362,0.0161892,0.892411,0.0995378,0.892411,,0.117814,,,,-4.70027e-09,,,,,,,,,0.0914,,0.2742,0.2742,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2050,,0.000156026,0.00954543,0.00954543,0.00954543,,,0.140423,0.0150713,0.117912,0.00797495,0.905388,0.0935048,0.905388,,0.100601,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0411,,0.2648,0.2648,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2051,,0.000268131,0.00966184,0.00966184,0.00966184,,,0.241318,0.0239815,0.210381,0.014229,0.91643,0.0876344,0.91643,,0.0973869,,,,7.77072e-09,,,,,,,,,0.0672,,0.2552,0.2552,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2052,,0.000216769,0.00962129,0.00962129,0.00962129,,,0.195092,0.0179516,0.175882,0.0118957,0.912583,0.0808024,0.912583,,0.0868583,,,,6.53381e-09,,,,,,,,,0.0517,,0.2419,0.2419,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2053,,0.000103676,0.00958089,0.00958089,0.00958089,,,0.0933082,0.00794986,0.0866888,0.00586316,0.908751,0.0745028,0.908751,,0.0765896,,,,4.75848e-09,,,,,,,,,0.0235,,0.2294,0.2294,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2054,,0.000133393,0.00957079,0.00957079,0.00957079,,,0.120054,0.0094709,0.114597,0.0077507,0.907793,0.0689114,0.907793,,0.0706316,,,,6.69388e-09,,,,,,,,,0.0288,,0.2181,0.2181,,nan,,nan,nan,
LTS,84,,AERO_PTAR,,2055,,0.000132739,0.00945248,0.00945248,0.00945248,,,0.119465,0.00872637,0.116855,0.00790341,0.896572,0.0630181,0.896572,,0.0638411,,,,8.45466e-09,,,,,,,,,0.0273,,0.2051,0.2051,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2026,,0.00101941,0.00101941,0.00101941,0.00101941,,,3.85336,2.62253,,,0.440262,0.288324,0.440262,,1.90945,,,,-1.52911,-1.0014,,,,,,,,3.6685,,0.4191,0.4191,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2027,,0.000926462,0.00194587,0.00194587,0.00194587,,,3.50203,2.20687,,,0.859199,0.521002,0.859199,,0.957966,,,,-2.9188,-1.76991,,,,,,,,3.174,,0.7787,0.7787,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2028,,0.0010292,0.00297507,0.00297507,0.00297507,,,3.89039,2.27,,,1.34241,0.753715,1.34241,,0.518125,,,,-4.46261,-2.50559,,,,,,,,3.3568,,1.1583,1.1583,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2029,,0.00101611,0.00399118,0.00399118,0.00399118,,,3.8409,2.07512,,,1.83949,0.956306,1.83949,,-0.0809425,,,,-5.98678,-3.11237,,,,,,,,3.1551,,1.511,1.511,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2030,,0.00100493,0.00499611,0.00499611,0.00499611,,,3.79863,1.90026,,,2.35097,1.13167,2.35097,,-0.575495,,,,-7.49417,-3.60743,,,,,,,,2.9707,,1.8385,1.8385,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2031,,0.000889052,0.00588517,0.00588517,0.00588517,,,3.36062,1.55662,,,2.82623,1.25967,2.82623,,-1.11831,,,,-8.82775,-3.9346,,,,,,,,2.502,,2.1042,2.1042,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2032,,0.000982603,0.00686777,0.00686777,0.00686777,,,3.71424,1.59297,,,3.36451,1.38851,3.36451,,-1.26994,,,,-10.3017,-4.25142,,,,,,,,2.6326,,2.3847,2.3847,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2033,,0.000955219,0.00782299,0.00782299,0.00782299,,,3.61073,1.43387,,,3.90812,1.49338,3.90812,,-1.55676,,,,-11.7345,-4.48401,,,,,,,,2.4364,,2.6371,2.6371,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2034,,0.000833889,0.00865688,0.00865688,0.00865688,,,3.1521,1.15902,,,4.40841,1.55977,4.40841,,-1.87564,,,,-12.9853,-4.59443,,,,,,,,2.0249,,2.832,2.832,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2035,,0.000922009,0.00957888,0.00957888,0.00957888,,,3.4852,1.18657,,,4.97056,1.6284,4.97056,,-1.89222,,,,-14.3683,-4.70719,,,,,,,,2.1315,,3.0399,3.0399,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2036,,,0.00957888,0.00957888,0.00949824,,,,,,,5.02055,1.52294,5.02055,,-2.79887,,,,-14.2474,-4.32181,,,,,,,,,,2.9231,2.9231,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2037,,,0.00957888,0.00957888,0.00943206,,,,,,,5.07678,1.42592,5.07678,,-2.54788,,,,-14.1481,-3.9738,,,,,,,,,,2.814,2.814,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2038,,,0.00957888,0.00957888,0.00935847,,,,,,,5.12766,1.33353,5.12766,,-2.3172,,,,-14.0377,-3.65074,,,,,,,,,,2.7059,2.7059,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2039,,,0.00957888,0.00957888,0.00930829,,,,,,,5.19018,1.24981,5.19018,,-2.11238,,,,-13.9624,-3.36219,,,,,,,,,,2.6075,2.6075,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2040,,,0.00957888,0.00957888,0.00926014,,,,,,,5.25287,1.17121,5.25287,,-1.92582,,,,-13.8902,-3.09703,,,,,,,,,,2.5123,2.5123,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2041,,,0.00957888,0.00957888,0.00921388,,,,,,,5.31572,1.09743,5.31572,,-1.75587,,,,-13.8208,-2.8533,,,,,,,,,,2.4204,2.4204,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2042,,,0.00957888,0.00957888,0.00919751,,,,,,,5.39522,1.03133,5.39522,,-1.60592,,,,-13.7963,-2.63725,,,,,,,,,,2.3387,2.3387,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2043,,,0.00957888,0.00957888,0.00920944,,,,,,,5.49127,0.971937,5.49127,,-1.47313,,,,-13.8142,-2.44506,,,,,,,,,,2.2661,2.2661,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2044,,,0.00957888,0.00957888,0.00923024,,,,,,,5.59292,0.916602,5.59292,,-1.35246,,,,-13.8454,-2.26906,,,,,,,,,,2.1973,2.1973,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2045,,,0.00957888,0.00957888,0.00927794,,,,,,,5.71154,0.866705,5.71154,,-1.24513,,,,-13.9169,-2.11184,,,,,,,,,,2.1363,2.1363,,,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2046,,0.000783616,0.00934309,0.00934309,0.00934309,,,2.96207,0.432515,2.02439,0.136918,5.842,0.820834,5.842,,-0.852707,,,,-14.0146,-1.96914,,,,,,,,1.0547,,2.0802,2.0802,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2047,,0.00102751,0.00944414,0.00944414,0.00944414,,,3.88398,0.52512,2.82411,0.191008,5.9965,0.780132,5.9965,,-0.72875,,,,-14.1662,-1.84299,,,,,,,,1.3167,,2.0328,2.0328,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2048,,0.00116701,0.00958195,0.00958195,0.00958195,,,4.41131,0.552238,3.38597,0.229009,6.17665,0.744046,6.17665,,-0.664102,,,,-14.3729,-1.73138,,,,,,,,1.4237,,1.9934,1.9934,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2049,,0.00118284,0.00974867,0.00974867,0.00974867,,,4.47112,0.518265,3.59933,0.243439,6.37839,0.711434,6.37839,,-0.644763,,,,-14.623,-1.63102,,,,,,,,1.3737,,1.9597,1.9597,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2050,,0.00121224,0.00995599,0.00995599,0.00995599,,,4.58228,0.491805,3.84771,0.260238,6.61031,0.682686,6.61031,,-0.628069,,,,-14.934,-1.54232,,,,,,,,1.3403,,1.9335,1.9335,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2051,,0.00112001,0.0101869,0.0101869,0.0101869,,,4.23364,0.420727,3.69089,0.249632,6.76365,0.64678,6.76365,,-0.643327,,,,-15.2804,-1.4612,,,,,,,,1.1789,,1.8835,1.8835,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2052,,0.00128178,0.0104861,0.0104861,0.0104861,,,4.84512,0.445829,4.36803,0.29543,6.96229,0.616459,6.96229,,-0.625843,,,,-15.7292,-1.3927,,,,,,,,1.2845,,1.8458,1.8458,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2053,,0.00127545,0.0108064,0.0108064,0.0108064,,,4.82119,0.410766,4.47917,0.302947,7.17491,0.588226,7.17491,,-0.632873,,,,-16.2095,-1.32892,,,,,,,,1.2168,,1.8109,1.8109,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2054,,0.00121267,0.0111851,0.0111851,0.0111851,,,4.58391,0.36162,4.37556,0.295939,7.4264,0.563745,7.4264,,-0.644185,,,,-16.7777,-1.27361,,,,,,,,1.1014,,1.7844,1.7844,,nan,,nan,nan,
LTS,84,,AERO_PTAR_RU,,2055,,0.00134309,0.0116062,0.0116062,0.0116062,,,5.07687,0.370842,4.96593,0.335869,7.70598,0.541637,7.70598,,-0.647054,,,,-17.4093,-1.22366,,,,,,,,1.1613,,1.7627,1.7627,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2026,,0.00330448,0.0124045,0.0370045,0.0370045,,,0.529381,0.360288,,,0.207484,0.13588,0.207484,,0.496168,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.504,,0.1975,0.1975,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2027,,0.00278635,0.0151908,0.0377908,0.0377908,,,0.424602,0.267571,,,0.201557,0.122221,0.201557,,0.389792,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3848,,0.1827,0.1827,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2028,,0.00277993,0.0179708,0.0384708,0.0384708,,,0.40392,0.235683,,,0.195643,0.109846,0.195643,,0.34553,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3485,,0.1688,0.1688,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2029,,0.00262238,0.0205931,0.0390931,0.0390931,,,0.364094,0.196709,,,0.189969,0.09876,0.189969,,0.295469,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2991,,0.1561,0.1561,,nan,,nan,nan,
LTS,84,,SEPT_SYST,,2030,,0.00277185,0.023365,0.039765,0.039765,,,0.36847,0.184327,,,0.185015,0.0890595,0.185015,,0.273386,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2882,,0.1447,0.1447,,nan,,nan,nan,
