Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,96,,PROD_CEM,,2028,,0.7962,0.7962,0.7962,0.7962,,,2.1214,,,,,1.75209,,,1.8325,,,,,Energy
BAU,96,,PROD_CEM,,2029,,0.8085,0.8085,0.8085,0.8085,,,2.44385,,,,,1.96401,,,2.0106,,,,,Energy
BAU,96,,PROD_CEM,,2030,,0.8208,0.8208,0.8208,0.8208,,,2.77504,,,,,2.17006,,,2.1743,,,,,Energy
BAU,96,,PROD_CEM,,2031,,0.8331,0.8331,0.8331,0.8331,,,3.11504,,,,,2.37029,,,2.3245,,,,,Energy
BAU,96,,PROD_CEM,,2032,,0.8455,0.8455,0.8455,0.8455,,,3.46427,,,,,2.56497,,,2.462,,,,,Energy
BAU,96,,PROD_CEM,,2033,,0.8578,0.8578,0.8578,0.8578,,,3.82193,,,,,2.75351,,,2.5868,,,,,Energy
BAU,96,,PROD_CEM,,2034,,0.8701,0.8701,0.8701,0.8701,,,4.1884,,,,,2.9362,,,2.6999,,,,,Energy
BAU,96,,PROD_CEM,,2035,,0.8824,0.8824,0.8824,0.8824,,,4.56368,,,,,3.11305,,,2.8017,,,,,Energy
BAU,96,,PROD_CEM,,2036,,0.8948,0.8948,0.8948,0.8948,,,4.94833,,,,,3.28446,,,2.8932,,,,,Energy
BAU,96,,PROD_CEM,,2037,,0.9071,0.9071,0.9071,0.9071,,,5.34137,,,,,3.44977,,,2.9743,,,,,Energy
BAU,96,,PROD_CEM,,2038,,0.9194,0.9194,0.9194,0.9194,,,5.74312,,,,,3.60928,,,3.0457,,,,,Energy
BAU,96,,PROD_CEM,,2039,,0.9317,0.9317,0.9317,0.9317,,,6.15369,,,,,3.76306,,,3.108,,,,,Energy
BAU,96,,PROD_CEM,,2040,,0.9441,0.9441,0.9441,0.9441,,,6.57377,,,,,3.91159,,,3.1621,,,,,Energy
BAU,96,,PROD_CEM,,2041,,0.9564,0.9564,0.9564,0.9564,,,7.002,,,,,4.0541,,,3.2077,,,,,Energy
BAU,96,,PROD_CEM,,2042,,0.9687,0.9687,0.9687,0.9687,,,7.43903,,,,,4.19105,,,3.2456,,,,,Energy
BAU,96,,PROD_CEM,,2043,,0.981,0.981,0.981,0.981,,,7.88489,,,,,4.32251,,,3.2763,,,,,Energy
BAU,96,,PROD_CEM,,2044,,0.9934,0.9934,0.9934,0.9934,,,8.34049,,,,,4.44903,,,3.3006,,,,,Energy
BAU,96,,PROD_CEM,,2045,,1.0057,1.0057,1.0057,1.0057,,,8.804,,,,,4.5697,,,3.3181,,,,,Energy
BAU,96,,PROD_CEM,,2046,,1.018,1.018,1.018,1.018,,,9.27632,,,,,4.68508,,,3.3297,,,,,Energy
BAU,96,,PROD_CEM,,2047,,1.0303,1.0303,1.0303,1.0303,,,9.75746,,,,,4.79525,,,3.3356,,,,,Energy
BAU,96,,PROD_CEM,,2048,,1.0426,1.0426,1.0426,1.0426,,,10.2474,,,,,4.90029,,,3.3363,,,,,Energy
BAU,96,,PROD_CEM,,2049,,1.055,1.055,1.055,1.055,,,10.7472,,,,,5.00077,,,3.3324,,,,,Energy
BAU,96,,PROD_CEM,,2050,,1.0673,1.0673,1.0673,1.0673,,,11.2548,,,,,5.09581,,,3.3236,,,,,Energy
BAU,96,,PROD_CEM,,2051,,1.0796,1.0796,1.0796,1.0796,,,11.7713,,,,,5.18602,,,3.3106,,,,,Energy
BAU,96,,PROD_CEM,,2052,,1.0919,1.0919,1.0919,1.0919,,,12.2965,,,,,5.2714,,,3.2936,,,,,Energy
BAU,96,,PROD_CEM,,2053,,1.1043,1.1043,1.1043,1.1043,,,12.8317,,,,,5.35257,,,3.2733,,,,,Energy
BAU,96,,PROD_CEM,,2054,,1.1166,1.1166,1.1166,1.1166,,,13.3746,,,,,5.42865,,,3.2493,,,,,Energy
BAU,96,,PROD_CEM,,2055,,1.1289,1.1289,1.1289,1.1289,,,13.9263,,,,,5.50023,,,3.2222,,,,,Energy
BAU,96,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,96,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,96,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,96,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,96,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
BAU,96,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,66.1437,56.9146,,,56.9146,,,,,,62.994,,Energy
BAU,96,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,66.6262,55.7845,,,55.7845,,,,,,60.4319,,Energy
BAU,96,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,67.1093,54.6745,,,54.6745,,,,,,57.9715,,Energy
BAU,96,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,67.5917,53.5833,,,53.5833,,,,,,55.6079,,Energy
BAU,96,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,68.0748,52.5117,,,52.5117,,,,,,53.3384,,Energy
BAU,96,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,68.5573,51.4584,,,51.4584,,,,,,51.1585,,Energy
BAU,96,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,69.0403,50.4243,,,50.4243,,,,,,49.0657,,Energy
BAU,96,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,69.5228,49.4081,,,49.4081,,,,,,47.0558,,Energy
BAU,96,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,70.0059,48.4104,,,48.4104,,,,,,45.1264,,Energy
BAU,96,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,70.4883,47.4302,,,47.4302,,,,,,43.2737,,Energy
BAU,96,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,70.9714,46.4681,,,46.4681,,,,,,41.4955,,Energy
BAU,96,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,71.4539,45.523,,,45.523,,,,,,39.7882,,Energy
BAU,96,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,71.9369,44.5955,,,44.5955,,,,,,38.1497,,Energy
BAU,96,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,72.42,43.6849,,,43.6849,,,,,,36.577,,Energy
BAU,96,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,72.9025,42.7906,,,42.7906,,,,,,35.0673,,Energy
BAU,96,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,73.3855,41.9131,,,41.9131,,,,,,33.6187,,Energy
BAU,96,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,73.868,41.0516,,,41.0516,,,,,,32.2284,,Energy
BAU,96,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,74.3511,40.2063,,,40.2063,,,,,,30.8944,,Energy
BAU,96,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,74.8335,39.3765,,,39.3765,,,,,,29.6142,,Energy
BAU,96,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,75.3166,38.5625,,,38.5625,,,,,,28.386,,Energy
BAU,96,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,75.7991,37.7635,,,37.7635,,,,,,27.2075,,Energy
BAU,96,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,76.2821,36.9798,,,36.9798,,,,,,26.077,,Energy
BAU,96,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,76.7646,36.2106,,,36.2106,,,,,,24.9924,,Energy
BAU,96,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,77.2477,35.4564,,,35.4564,,,,,,23.952,,Energy
BAU,96,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,77.7301,34.7162,,,34.7162,,,,,,22.9539,,Energy
BAU,96,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,78.2132,33.9904,,,33.9904,,,,,,21.9967,,Energy
BAU,96,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,78.6963,33.2785,,,33.2785,,,,,,21.0787,,Energy
BAU,96,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,79.1788,32.5801,,,32.5801,,,,,,20.198,,Energy
BAU,96,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,79.6618,31.8953,,,31.8953,,,,,,19.3535,,Energy
BAU,96,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,80.1443,31.2236,,,31.2236,,,,,,18.5436,,Energy
BAU,96,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,96,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,96,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,96,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,96,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,96,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,53.8278,46.3172,,,46.3172,,,,,,51.2646,,Energy
BAU,96,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,54.2205,45.3975,,,45.3975,,,,,,49.1796,,Energy
BAU,96,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,54.6136,44.4942,,,44.4942,,,,,,47.1773,,Energy
BAU,96,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,55.0063,43.6062,,,43.6062,,,,,,45.2538,,Energy
BAU,96,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,55.3994,42.7341,,,42.7341,,,,,,43.4069,,Energy
BAU,96,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,55.792,41.877,,,41.877,,,,,,41.6328,,Energy
BAU,96,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,56.1851,41.0354,,,41.0354,,,,,,39.9297,,Energy
BAU,96,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,56.5778,40.2084,,,40.2084,,,,,,38.2941,,Energy
BAU,96,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,56.9709,39.3965,,,39.3965,,,,,,36.724,,Energy
BAU,96,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,57.3636,38.5988,,,38.5988,,,,,,35.2163,,Energy
BAU,96,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,57.7567,37.8158,,,37.8158,,,,,,33.7691,,Energy
BAU,96,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,58.1494,37.0467,,,37.0467,,,,,,32.3798,,Energy
BAU,96,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,58.5425,36.2919,,,36.2919,,,,,,31.0463,,Energy
BAU,96,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,58.9351,35.5506,,,35.5506,,,,,,29.7662,,Energy
BAU,96,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,59.3282,34.8231,,,34.8231,,,,,,28.5379,,Energy
BAU,96,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,59.7209,34.1088,,,34.1088,,,,,,27.3588,,Energy
BAU,96,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,60.114,33.4079,,,33.4079,,,,,,26.2275,,Energy
BAU,96,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,60.5067,32.7198,,,32.7198,,,,,,25.1418,,Energy
BAU,96,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,60.8998,32.0447,,,32.0447,,,,,,24.1001,,Energy
BAU,96,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,61.2924,31.382,,,31.382,,,,,,23.1005,,Energy
BAU,96,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,61.6856,30.732,,,30.732,,,,,,22.1416,,Energy
BAU,96,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,62.0787,30.0943,,,30.0943,,,,,,21.2216,,Energy
BAU,96,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,62.4713,29.4684,,,29.4684,,,,,,20.3389,,Energy
BAU,96,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,62.8644,28.8545,,,28.8545,,,,,,19.4922,,Energy
BAU,96,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,63.2571,28.2522,,,28.2522,,,,,,18.68,,Energy
BAU,96,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,63.6502,27.6615,,,27.6615,,,,,,17.901,,Energy
BAU,96,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,64.0429,27.082,,,27.082,,,,,,17.1538,,Energy
BAU,96,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,64.436,26.5138,,,26.5138,,,,,,16.4372,,Energy
BAU,96,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,64.8286,25.9564,,,25.9564,,,,,,15.7499,,Energy
BAU,96,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,65.2218,25.4099,,,25.4099,,,,,,15.0909,,Energy
BAU,96,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
BAU,96,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
BAU,96,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
BAU,96,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
BAU,96,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
BAU,96,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.63554,2.2678,,,2.2678,,,,,,2.51,,Energy
BAU,96,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.65478,2.22278,,,2.22278,,,,,,2.408,,Energy
BAU,96,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.67402,2.17855,,,2.17855,,,,,,2.3099,,Energy
BAU,96,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.69325,2.13508,,,2.13508,,,,,,2.2157,,Energy
BAU,96,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.71249,2.09237,,,2.09237,,,,,,2.1253,,Energy
BAU,96,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.73173,2.05041,,,2.05041,,,,,,2.0385,,Energy
BAU,96,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.75097,2.0092,,,2.0092,,,,,,1.9551,,Energy
BAU,96,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,2.7702,1.96871,,,1.96871,,,,,,1.875,,Energy
BAU,96,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,2.78944,1.92895,,,1.92895,,,,,,1.7981,,Energy
BAU,96,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,2.80868,1.8899,,,1.8899,,,,,,1.7243,,Energy
BAU,96,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.82792,1.85156,,,1.85156,,,,,,1.6534,,Energy
BAU,96,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,2.84715,1.81391,,,1.81391,,,,,,1.5854,,Energy
BAU,96,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,2.86639,1.77695,,,1.77695,,,,,,1.5201,,Energy
BAU,96,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,2.88563,1.74065,,,1.74065,,,,,,1.4574,,Energy
BAU,96,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,2.90486,1.70503,,,1.70503,,,,,,1.3973,,Energy
BAU,96,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,2.9241,1.67006,,,1.67006,,,,,,1.3396,,Energy
BAU,96,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,2.94334,1.63574,,,1.63574,,,,,,1.2842,,Energy
BAU,96,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,2.96258,1.60205,,,1.60205,,,,,,1.231,,Energy
BAU,96,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,2.98181,1.56899,,,1.56899,,,,,,1.18,,Energy
BAU,96,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,3.00105,1.53655,,,1.53655,,,,,,1.1311,,Energy
BAU,96,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,3.02029,1.50472,,,1.50472,,,,,,1.0841,,Energy
BAU,96,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,3.03952,1.47349,,,1.47349,,,,,,1.0391,,Energy
BAU,96,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,3.05876,1.44285,,,1.44285,,,,,,0.9958,,Energy
BAU,96,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,3.078,1.41279,,,1.41279,,,,,,0.9544,,Energy
BAU,96,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,3.09724,1.3833,,,1.3833,,,,,,0.9146,,Energy
BAU,96,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,3.11647,1.35438,,,1.35438,,,,,,0.8765,,Energy
BAU,96,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,3.13571,1.32601,,,1.32601,,,,,,0.8399,,Energy
BAU,96,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,3.15495,1.29818,,,1.29818,,,,,,0.8048,,Energy
BAU,96,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,3.17418,1.27089,,,1.27089,,,,,,0.7712,,Energy
BAU,96,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,3.19342,1.24413,,,1.24413,,,,,,0.7389,,Energy
BAU,96,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,96,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,96,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,96,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,96,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,96,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,238.234,204.993,,,204.993,,,,,,226.8895,,Energy
BAU,96,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,228.82,191.585,,,191.585,,,,,,207.5465,,Energy
BAU,96,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,230.477,187.772,,,187.772,,,,,,199.0947,,Energy
BAU,96,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,232.134,184.024,,,184.024,,,,,,190.9772,,Energy
BAU,96,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,233.794,180.344,,,180.344,,,,,,183.1837,,Energy
BAU,96,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,235.451,176.727,,,176.727,,,,,,175.6972,,Energy
BAU,96,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,237.109,173.175,,,173.175,,,,,,168.5089,,Energy
BAU,96,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,238.768,169.686,,,169.686,,,,,,161.6076,,Energy
BAU,96,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,240.425,166.259,,,166.259,,,,,,154.9801,,Energy
BAU,96,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,242.083,162.893,,,162.893,,,,,,148.618,,Energy
BAU,96,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,243.742,159.589,,,159.589,,,,,,142.5109,,Energy
BAU,96,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,245.4,156.343,,,156.343,,,,,,136.6479,,Energy
BAU,96,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,247.057,153.157,,,153.157,,,,,,131.0196,,Energy
BAU,96,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,248.717,150.03,,,150.03,,,,,,125.619,,Energy
BAU,96,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,250.374,146.959,,,146.959,,,,,,120.4342,,Energy
BAU,96,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,252.031,143.944,,,143.944,,,,,,115.4583,,Energy
BAU,96,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,253.691,140.987,,,140.987,,,,,,110.6845,,Energy
BAU,96,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,255.348,138.083,,,138.083,,,,,,106.1024,,Energy
BAU,96,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,257.006,135.233,,,135.233,,,,,,101.706,,Energy
BAU,96,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,258.665,132.438,,,132.438,,,,,,97.4881,,Energy
BAU,96,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,260.322,129.694,,,129.694,,,,,,93.4406,,Energy
BAU,96,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,261.98,127.002,,,127.002,,,,,,89.5578,,Energy
BAU,96,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,263.639,124.361,,,124.361,,,,,,85.8333,,Energy
BAU,96,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,265.297,121.77,,,121.77,,,,,,82.2601,,Energy
BAU,96,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,266.954,119.228,,,119.228,,,,,,78.8323,,Energy
BAU,96,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,268.614,116.736,,,116.736,,,,,,75.5452,,Energy
BAU,96,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,270.271,114.29,,,114.29,,,,,,72.3916,,Energy
BAU,96,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,271.928,111.892,,,111.892,,,,,,69.3671,,Energy
BAU,96,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,273.588,109.54,,,109.54,,,,,,66.4672,,Energy
BAU,96,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,275.245,107.233,,,107.233,,,,,,63.6855,,Energy
BAU,96,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
BAU,96,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
BAU,96,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
BAU,96,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
BAU,96,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
BAU,96,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.4702,13.3116,,,13.3116,,,,,,14.7335,,Energy
BAU,96,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.5831,13.0474,,,13.0474,,,,,,14.1343,,Energy
BAU,96,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,15.696,12.7877,,,12.7877,,,,,,13.5588,,Energy
BAU,96,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,15.8089,12.5325,,,12.5325,,,,,,13.006,,Energy
BAU,96,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,15.9219,12.2818,,,12.2818,,,,,,12.4752,,Energy
BAU,96,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,16.0348,12.0356,,,12.0356,,,,,,11.9654,,Energy
BAU,96,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,16.1477,11.7936,,,11.7936,,,,,,11.4759,,Energy
BAU,96,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,16.2606,11.556,,,11.556,,,,,,11.0058,,Energy
BAU,96,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,16.3735,11.3226,,,11.3226,,,,,,10.5545,,Energy
BAU,96,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,16.4866,11.0935,,,11.0935,,,,,,10.1213,,Energy
BAU,96,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,16.5995,10.8684,,,10.8684,,,,,,9.7054,,Energy
BAU,96,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,16.7124,10.6474,,,10.6474,,,,,,9.3061,,Energy
BAU,96,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,16.8253,10.4304,,,10.4304,,,,,,8.9228,,Energy
BAU,96,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,16.9382,10.2174,,,10.2174,,,,,,8.5549,,Energy
BAU,96,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,17.0511,10.0083,,,10.0083,,,,,,8.2019,,Energy
BAU,96,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,17.164,9.803,,,9.803,,,,,,7.863,,Energy
