Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,80,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,80,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,80,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,80,2027,T4DSL_PRI,,,0.45691716,,,,,4.4213445,,,,,,,3.2118017,0.45691716,,,,,0.45691716,,,0.45691716,,,,,,
LTS,80,2028,T4DSL_PRI,,,0.45066879,,,,,4.3608824,,,,,,,3.0158798,0.45066879,,,,,0.45066879,,,0.45066879,,,,,,
LTS,80,2029,T4DSL_PRI,,,0.44477181,,,,,4.3038204,,,,,,,2.8336035,0.44477181,,,,,0.44477181,,,0.44477181,,,,,,
LTS,80,2030,T4DSL_PRI,,,0.4356936,,,,,4.2159754,,,,,,,2.6425809,0.4356936,,,,,0.4356936,,,0.4356936,,,,,,
LTS,80,2031,T4DSL_PRI,,,0.42694976,,,,,4.1313659,,,,,,,2.4652966,0.42694976,,,,,0.42694976,,,0.42694976,,,,,,
LTS,80,2032,T4DSL_PRI,,,0.41854122,,,,,4.050001,,,,,,,2.3007844,0.41854122,,,,,0.41854122,,,0.41854122,,,,,,
LTS,80,2033,T4DSL_PRI,,,0.41048058,,,,,3.9720024,,,,,,,2.1482044,0.41048058,,,,,0.41048058,,,0.41048058,,,,,,
LTS,80,2034,T4DSL_PRI,,,0.40239315,,,,,3.8937447,,,,,,,2.004836,0.40239315,,,,,0.40239315,,,0.40239315,,,,,,
LTS,80,2035,T4DSL_PRI,,,0.39323376,,,,,3.8051141,,,,,,,1.8651954,0.39323376,,,,,0.39323376,,,0.39323376,,,,,,
LTS,80,2036,T4DSL_PRI,,,0.34032655,,,,,3.2931592,,,,,,,1.5367905,0.34032655,,,,,0.34032655,,,0.34032655,,,,,,
LTS,80,2037,T4DSL_PRI,,,0.29545263,,,,,2.8589381,,,,,,,1.2701411,0.29545263,,,,,0.29545263,,,0.29545263,,,,,,
LTS,80,2038,T4DSL_PRI,,,0.2868796,,,,,2.7759814,,,,,,,1.1741108,0.2868796,,,,,0.2868796,,,0.2868796,,,,,,
LTS,80,2039,T4DSL_PRI,,,0.31223763,,,,,3.0213576,,,,,,,1.216578,0.31223763,,,,,0.31223763,,,0.31223763,,,,,,
LTS,80,2040,T4DSL_PRI,,,0.34471808,,,,,3.3356537,,,,,,,1.2786864,0.34471808,,,,,0.34471808,,,0.34471808,,,,,,
LTS,80,2041,T4DSL_PRI,,,0.35742816,,,,,3.4586424,,,,,,,1.262217,0.35742816,,,,,0.35742816,,,0.35742816,,,,,,
LTS,80,2042,T4DSL_PRI,,,0.36625015,,,,,3.5440081,,,,,,,1.2313127,0.36625015,,,,,0.36625015,,,0.36625015,,,,,,
LTS,80,2043,T4DSL_PRI,,,0.37189328,,,,,3.5986136,,,,,,,1.1902938,0.37189328,,,,,0.37189328,,,0.37189328,,,,,,
LTS,80,2044,T4DSL_PRI,,,0.37363884,,,,,3.6155045,,,,,,,1.1385003,0.37363884,,,,,0.37363884,,,0.37363884,,,,,,
LTS,80,2045,T4DSL_PRI,,,0.37184254,,,,,3.5981227,,,,,,,1.0786623,0.37184254,,,,,0.37184254,,,0.37184254,,,,,,
LTS,80,2046,T4DSL_PRI,,,0.368253,,,,,3.5633886,,,,,,,1.0169931,0.368253,,,,,0.368253,,,0.368253,,,,,,
LTS,80,2047,T4DSL_PRI,,,0.36608108,,,,,3.5423721,,,,,,,0.96248568,0.36608108,,,,,0.36608108,,,0.36608108,,,,,,
LTS,80,2048,T4DSL_PRI,,,0.37637952,,,,,3.6420246,,,,,,,0.94208104,0.37637952,,,,,0.37637952,,,0.37637952,,,,,,
LTS,80,2049,T4DSL_PRI,,,0.37849053,,,,,3.6624517,,,,,,,0.90190872,0.37849053,,,,,0.37849053,,,0.37849053,,,,,,
LTS,80,2050,T4DSL_PRI,,,0.3756166,,,,,3.6346422,,,,,,,0.85211387,0.3756166,,,,,0.3756166,,,0.3756166,,,,,,
LTS,80,2051,T4DSL_PRI,,,0.41489496,,,,,4.014718,,,,,,,0.89605837,0.41489496,,,,,0.41489496,,,0.41489496,,,,,,
LTS,80,2052,T4DSL_PRI,,,0.46640168,,,,,4.5131212,,,,,,,0.95896672,0.46640168,,,,,0.46640168,,,0.46640168,,,,,,
LTS,80,2053,T4DSL_PRI,,,0.52945242,,,,,5.1232297,,,,,,,1.036372,0.52945242,,,,,0.52945242,,,0.52945242,,,,,,
LTS,80,2054,T4DSL_PRI,,,0.591195,,,,,5.7206798,,,,,,,1.1017036,0.591195,,,,,0.591195,,,0.591195,,,,,,
LTS,80,2055,T4DSL_PRI,,,0.64047746,,,,,6.19756,,,,,,,1.1362742,0.64047746,,,,,0.64047746,,,0.64047746,,,,,,
LTS,80,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,80,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,80,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,80,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,80,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,80,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,80,2027,T4GSL_PRI,,,16.858312,,,,,19.44807,,,,,,,14.127681,16.858312,,,,,16.858312,,,16.858312,,,,,,
LTS,80,2028,T4GSL_PRI,,,15.531055,,,,,17.91692,,,,,,,12.390904,15.531055,,,,,15.531055,,,15.531055,,,,,,
LTS,80,2029,T4GSL_PRI,,,14.197976,,,,,16.379055,,,,,,,10.783848,14.197976,,,,,14.197976,,,14.197976,,,,,,
LTS,80,2030,T4GSL_PRI,,,12.868823,,,,,14.845719,,,,,,,9.305323,12.868823,,,,,12.868823,,,12.868823,,,,,,
LTS,80,2031,T4GSL_PRI,,,12.743088,,,,,14.700669,,,,,,,8.7722826,12.743088,,,,,12.743088,,,12.743088,,,,,,
LTS,80,2032,T4GSL_PRI,,,12.600027,,,,,14.535631,,,,,,,8.257616,12.600027,,,,,12.600027,,,12.600027,,,,,,
LTS,80,2033,T4GSL_PRI,,,12.440122,,,,,14.351161,,,,,,,7.7616333,12.440122,,,,,12.440122,,,12.440122,,,,,,
LTS,80,2034,T4GSL_PRI,,,12.262494,,,,,14.146247,,,,,,,7.2837093,12.262494,,,,,12.262494,,,12.262494,,,,,,
LTS,80,2035,T4GSL_PRI,,,12.068963,,,,,13.922985,,,,,,,6.8247856,12.068963,,,,,12.068963,,,12.068963,,,,,,
LTS,80,2036,T4GSL_PRI,,,11.951766,,,,,13.787784,,,,,,,6.4342278,11.951766,,,,,11.951766,,,11.951766,,,,,,
LTS,80,2037,T4GSL_PRI,,,11.805469,,,,,13.619014,,,,,,,6.0505227,11.805469,,,,,11.805469,,,11.805469,,,,,,
LTS,80,2038,T4GSL_PRI,,,11.521549,,,,,13.291478,,,,,,,5.6216758,11.521549,,,,,11.521549,,,11.521549,,,,,,
LTS,80,2039,T4GSL_PRI,,,11.252578,,,,,12.981188,,,,,,,5.2269968,11.252578,,,,,11.252578,,,11.252578,,,,,,
LTS,80,2040,T4GSL_PRI,,,10.955898,,,,,12.638932,,,,,,,4.8449965,10.955898,,,,,10.955898,,,10.955898,,,,,,
LTS,80,2041,T4GSL_PRI,,,10.695546,,,,,12.338585,,,,,,,4.502915,10.695546,,,,,10.695546,,,10.695546,,,,,,
LTS,80,2042,T4GSL_PRI,,,10.414386,,,,,12.014234,,,,,,,4.1741662,10.414386,,,,,10.414386,,,10.414386,,,,,,
LTS,80,2043,T4GSL_PRI,,,10.111986,,,,,11.665379,,,,,,,3.8584938,10.111986,,,,,10.111986,,,10.111986,,,,,,
LTS,80,2044,T4GSL_PRI,,,9.787631,,,,,11.291197,,,,,,,3.5555291,9.787631,,,,,9.787631,,,9.787631,,,,,,
LTS,80,2045,T4GSL_PRI,,,9.4419267,,,,,10.892386,,,,,,,3.2653712,9.4419267,,,,,9.4419267,,,9.4419267,,,,,,
LTS,80,2046,T4GSL_PRI,,,9.0929296,,,,,10.489776,,,,,,,2.9937881,9.0929296,,,,,9.0929296,,,9.0929296,,,,,,
LTS,80,2047,T4GSL_PRI,,,8.7157582,,,,,10.054664,,,,,,,2.7319182,8.7157582,,,,,8.7157582,,,8.7157582,,,,,,
LTS,80,2048,T4GSL_PRI,,,8.2970025,,,,,9.5715798,,,,,,,2.4758767,8.2970025,,,,,8.2970025,,,8.2970025,,,,,,
LTS,80,2049,T4GSL_PRI,,,7.8578098,,,,,9.0649189,,,,,,,2.2323105,7.8578098,,,,,7.8578098,,,7.8578098,,,,,,
LTS,80,2050,T4GSL_PRI,,,7.3967049,,,,,8.5329795,,,,,,,2.0004913,7.3967049,,,,,7.3967049,,,7.3967049,,,,,,
LTS,80,2051,T4GSL_PRI,,,7.5593381,,,,,8.7205962,,,,,,,1.9463791,7.5593381,,,,,7.5593381,,,7.5593381,,,,,,
LTS,80,2052,T4GSL_PRI,,,7.7007454,,,,,8.8837263,,,,,,,1.887651,7.7007454,,,,,7.7007454,,,7.7007454,,,,,,
LTS,80,2053,T4GSL_PRI,,,7.8363738,,,,,9.0401899,,,,,,,1.8287291,7.8363738,,,,,7.8363738,,,7.8363738,,,,,,
LTS,80,2054,T4GSL_PRI,,,7.9769469,,,,,9.2023576,,,,,,,1.7722142,7.9769469,,,,,7.9769469,,,7.9769469,,,,,,
LTS,80,2055,T4GSL_PRI,,,8.1349727,,,,,9.3846592,,,,,,,1.7206039,8.1349727,,,,,8.1349727,,,8.1349727,,,,,,
LTS,80,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,80,2027,T4ELE_PRI,,,0.12287745,,,,,,,,,,,,,0.12287745,,,,,0.12287745,,,0.12287745,,,,,,
LTS,80,2028,T4ELE_PRI,,,0.17657755,,,,,,,,,,,,,0.17657755,,,,,0.17657755,,,0.17657755,,,,,,
LTS,80,2029,T4ELE_PRI,,,0.22408309,,,,,,,,,,,,,0.22408309,,,,,0.22408309,,,0.22408309,,,,,,
LTS,80,2030,T4ELE_PRI,,,0.26390528,,,,,,,,,,,,,0.26390528,,,,,0.26390528,,,0.26390528,,,,,,
LTS,80,2031,T4ELE_PRI,,,0.3351879,,,,,,,,,,,,,0.3351879,,,,,0.3351879,,,0.3351879,,,,,,
LTS,80,2032,T4ELE_PRI,,,0.41077288,,,,,,,,,,,,,0.41077288,,,,,0.41077288,,,0.41077288,,,,,,
LTS,80,2033,T4ELE_PRI,,,0.49059564,,,,,,,,,,,,,0.49059564,,,,,0.49059564,,,0.49059564,,,,,,
LTS,80,2034,T4ELE_PRI,,,0.57485108,,,,,,,,,,,,,0.57485108,,,,,0.57485108,,,0.57485108,,,,,,
LTS,80,2035,T4ELE_PRI,,,0.66382504,,,,,,,,,,,,,0.66382504,,,,,0.66382504,,,0.66382504,,,,,,
LTS,80,2036,T4ELE_PRI,,,0.76010986,,,,,,,,,,,,,0.76010986,,,,,0.76010986,,,0.76010986,,,,,,
LTS,80,2037,T4ELE_PRI,,,0.86177154,,,,,,,,,,,,,0.86177154,,,,,0.86177154,,,0.86177154,,,,,,
LTS,80,2038,T4ELE_PRI,,,0.98180158,,,,,,,,,,,,,0.98180158,,,,,0.98180158,,,0.98180158,,,,,,
LTS,80,2039,T4ELE_PRI,,,1.0963679,,,,,,,,,,,,,1.0963679,,,,,1.0963679,,,1.0963679,,,,,,
LTS,80,2040,T4ELE_PRI,,,1.2164109,,,,,,,,,,,,,1.2164109,,,,,1.2164109,,,1.2164109,,,,,,
LTS,80,2041,T4ELE_PRI,,,1.3471067,,,,,,,,,,,,,1.3471067,,,,,1.3471067,,,1.3471067,,,,,,
LTS,80,2042,T4ELE_PRI,,,1.4848179,,,,,,,,,,,,,1.4848179,,,,,1.4848179,,,1.4848179,,,,,,
LTS,80,2043,T4ELE_PRI,,,1.6292083,,,,,,,,,,,,,1.6292083,,,,,1.6292083,,,1.6292083,,,,,,
LTS,80,2044,T4ELE_PRI,,,1.7805709,,,,,,,,,,,,,1.7805709,,,,,1.7805709,,,1.7805709,,,,,,
LTS,80,2045,T4ELE_PRI,,,1.9395382,,,,,,,,,,,,,1.9395382,,,,,1.9395382,,,1.9395382,,,,,,
LTS,80,2046,T4ELE_PRI,,,2.1103272,,,,,,,,,,,,,2.1103272,,,,,2.1103272,,,2.1103272,,,,,,
LTS,80,2047,T4ELE_PRI,,,2.2890195,,,,,,,,,,,,,2.2890195,,,,,2.2890195,,,2.2890195,,,,,,
LTS,80,2048,T4ELE_PRI,,,2.4759748,,,,,,,,,,,,,2.4759748,,,,,2.4759748,,,2.4759748,,,,,,
LTS,80,2049,T4ELE_PRI,,,2.671816,,,,,,,,,,,,,2.671816,,,,,2.671816,,,2.671816,,,,,,
LTS,80,2050,T4ELE_PRI,,,2.8755806,,,,,,,,,,,,,2.8755806,,,,,2.8755806,,,2.8755806,,,,,,
LTS,80,2051,T4ELE_PRI,,,2.9703602,,,,,,,,,,,,,2.9703602,,,,,2.9703602,,,2.9703602,,,,,,
LTS,80,2052,T4ELE_PRI,,,3.0708437,,,,,,,,,,,,,3.0708437,,,,,3.0708437,,,3.0708437,,,,,,
LTS,80,2053,T4ELE_PRI,,,3.1737437,,,,,,,,,,,,,3.1737437,,,,,3.1737437,,,3.1737437,,,,,,
LTS,80,2054,T4ELE_PRI,,,3.2799338,,,,,,,,,,,,,3.2799338,,,,,3.2799338,,,3.2799338,,,,,,
LTS,80,2055,T4ELE_PRI,,,3.3894034,,,,,,,,,,,,,3.3894034,,,,,3.3894034,,,3.3894034,,,,,,
LTS,80,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,80,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,80,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,80,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,80,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,80,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,80,2027,T4GSL_PUB,,,3.0533588,,,,,3.5224128,,,,,,,2.5587898,3.0533588,,,,,3.0533588,,,3.0533588,,,,,,
LTS,80,2028,T4GSL_PUB,,,2.9510628,,,,,3.4044022,,,,,,,2.3544015,2.9510628,,,,,2.9510628,,,2.9510628,,,,,,
LTS,80,2029,T4GSL_PUB,,,2.847736,,,,,3.2852024,,,,,,,2.1629529,2.847736,,,,,2.847736,,,2.847736,,,,,,
LTS,80,2030,T4GSL_PUB,,,2.7463768,,,,,3.1682725,,,,,,,1.9858788,2.7463768,,,,,2.7463768,,,2.7463768,,,,,,
LTS,80,2031,T4GSL_PUB,,,2.6678826,,,,,3.0777201,,,,,,,1.8365579,2.6678826,,,,,2.6678826,,,2.6678826,,,,,,
LTS,80,2032,T4GSL_PUB,,,2.5899614,,,,,2.9878288,,,,,,,1.6973699,2.5899614,,,,,2.5899614,,,2.5899614,,,,,,
LTS,80,2033,T4GSL_PUB,,,2.5439619,,,,,2.9347629,,,,,,,1.5872272,2.5439619,,,,,2.5439619,,,2.5439619,,,,,,
LTS,80,2034,T4GSL_PUB,,,2.4550081,,,,,2.8321441,,,,,,,1.4582323,2.4550081,,,,,2.4550081,,,2.4550081,,,,,,
LTS,80,2035,T4GSL_PUB,,,2.3633977,,,,,2.7264606,,,,,,,1.3364597,2.3633977,,,,,2.3633977,,,2.3633977,,,,,,
LTS,80,2036,T4GSL_PUB,,,2.2784847,,,,,2.6285033,,,,,,,1.2266212,2.2784847,,,,,2.2784847,,,2.2784847,,,,,,
LTS,80,2037,T4GSL_PUB,,,2.1908764,,,,,2.5274367,,,,,,,1.1228649,2.1908764,,,,,2.1908764,,,2.1908764,,,,,,
LTS,80,2038,T4GSL_PUB,,,2.1124901,,,,,2.4370088,,,,,,,1.0307411,2.1124901,,,,,2.1124901,,,2.1124901,,,,,,
LTS,80,2039,T4GSL_PUB,,,2.0330751,,,,,2.3453941,,,,,,,0.94439491,2.0330751,,,,,2.0330751,,,2.0330751,,,,,,
LTS,80,2040,T4GSL_PUB,,,1.9535787,,,,,2.2536855,,,,,,,0.86392574,1.9535787,,,,,1.9535787,,,1.9535787,,,,,,
LTS,80,2041,T4GSL_PUB,,,1.8694111,,,,,2.1565882,,,,,,,0.78703782,1.8694111,,,,,1.8694111,,,1.8694111,,,,,,
LTS,80,2042,T4GSL_PUB,,,1.7861977,,,,,2.0605916,,,,,,,0.71592181,1.7861977,,,,,1.7861977,,,1.7861977,,,,,,
LTS,80,2043,T4GSL_PUB,,,1.7027979,,,,,1.9643801,,,,,,,0.64974729,1.7027979,,,,,1.7027979,,,1.7027979,,,,,,
LTS,80,2044,T4GSL_PUB,,,1.6189522,,,,,1.867654,,,,,,,0.58811285,1.6189522,,,,,1.6189522,,,1.6189522,,,,,,
LTS,80,2045,T4GSL_PUB,,,1.5346199,,,,,1.7703667,,,,,,,0.53072894,1.5346199,,,,,1.5346199,,,1.5346199,,,,,,
LTS,80,2046,T4GSL_PUB,,,1.4509891,,,,,1.6738886,,,,,,,0.47772875,1.4509891,,,,,1.4509891,,,1.4509891,,,,,,
LTS,80,2047,T4GSL_PUB,,,1.3655037,,,,,1.5752711,,,,,,,0.42801147,1.3655037,,,,,1.3655037,,,1.3655037,,,,,,
LTS,80,2048,T4GSL_PUB,,,1.275674,,,,,1.4716418,,,,,,,0.38066899,1.275674,,,,,1.275674,,,1.275674,,,,,,
LTS,80,2049,T4GSL_PUB,,,1.1859007,,,,,1.3680776,,,,,,,0.33690031,1.1859007,,,,,1.1859007,,,1.1859007,,,,,,
LTS,80,2050,T4GSL_PUB,,,1.0981987,,,,,1.2669029,,,,,,,0.29701563,1.0981987,,,,,1.0981987,,,1.0981987,,,,,,
LTS,80,2051,T4GSL_PUB,,,1.0942923,,,,,1.2623964,,,,,,,0.28175848,1.0942923,,,,,1.0942923,,,1.0942923,,,,,,
LTS,80,2052,T4GSL_PUB,,,1.0870276,,,,,1.2540158,,,,,,,0.26645847,1.0870276,,,,,1.0870276,,,1.0870276,,,,,,
LTS,80,2053,T4GSL_PUB,,,1.0778123,,,,,1.2433848,,,,,,,0.25152281,1.0778123,,,,,1.0778123,,,1.0778123,,,,,,
LTS,80,2054,T4GSL_PUB,,,1.0685791,,,,,1.2327332,,,,,,,0.23740299,1.0685791,,,,,1.0685791,,,1.0685791,,,,,,
LTS,80,2055,T4GSL_PUB,,,1.0623875,,,,,1.2255904,,,,,,,0.22470242,1.0623875,,,,,1.0623875,,,1.0623875,,,,,,
LTS,80,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,80,2027,T4ELE_PUB,,,0.10149081,,,,,,,,,,,,,0.10149081,,,,,0.10149081,,,0.10149081,,,,,,
LTS,80,2028,T4ELE_PUB,,,0.17766723,,,,,,,,,,,,,0.17766723,,,,,0.17766723,,,0.17766723,,,,,,
LTS,80,2029,T4ELE_PUB,,,0.27376307,,,,,,,,,,,,,0.27376307,,,,,0.27376307,,,0.27376307,,,,,,
LTS,80,2030,T4ELE_PUB,,,0.39556128,,,,,,,,,,,,,0.39556128,,,,,0.39556128,,,0.39556128,,,,,,
LTS,80,2031,T4ELE_PUB,,,0.46660968,,,,,,,,,,,,,0.46660968,,,,,0.46660968,,,0.46660968,,,,,,
LTS,80,2032,T4ELE_PUB,,,0.54288774,,,,,,,,,,,,,0.54288774,,,,,0.54288774,,,0.54288774,,,,,,
LTS,80,2033,T4ELE_PUB,,,0.62564606,,,,,,,,,,,,,0.62564606,,,,,0.62564606,,,0.62564606,,,,,,
LTS,80,2034,T4ELE_PUB,,,0.71617378,,,,,,,,,,,,,0.71617378,,,,,0.71617378,,,0.71617378,,,,,,
LTS,80,2035,T4ELE_PUB,,,0.80646472,,,,,,,,,,,,,0.80646472,,,,,0.80646472,,,0.80646472,,,,,,
LTS,80,2036,T4ELE_PUB,,,0.90317953,,,,,,,,,,,,,0.90317953,,,,,0.90317953,,,0.90317953,,,,,,
LTS,80,2037,T4ELE_PUB,,,1.0043309,,,,,,,,,,,,,1.0043309,,,,,1.0043309,,,1.0043309,,,,,,
LTS,80,2038,T4ELE_PUB,,,1.1053187,,,,,,,,,,,,,1.1053187,,,,,1.1053187,,,1.1053187,,,,,,
LTS,80,2039,T4ELE_PUB,,,1.2124007,,,,,,,,,,,,,1.2124007,,,,,1.2124007,,,1.2124007,,,,,,
LTS,80,2040,T4ELE_PUB,,,1.3268223,,,,,,,,,,,,,1.3268223,,,,,1.3268223,,,1.3268223,,,,,,
LTS,80,2041,T4ELE_PUB,,,1.4499236,,,,,,,,,,,,,1.4499236,,,,,1.4499236,,,1.4499236,,,,,,
LTS,80,2042,T4ELE_PUB,,,1.6008842,,,,,,,,,,,,,1.6008842,,,,,1.6008842,,,1.6008842,,,,,,
LTS,80,2043,T4ELE_PUB,,,1.7132889,,,,,,,,,,,,,1.7132889,,,,,1.7132889,,,1.7132889,,,,,,
LTS,80,2044,T4ELE_PUB,,,1.8531178,,,,,,,,,,,,,1.8531178,,,,,1.8531178,,,1.8531178,,,,,,
LTS,80,2045,T4ELE_PUB,,,1.9982193,,,,,,,,,,,,,1.9982193,,,,,1.9982193,,,1.9982193,,,,,,
LTS,80,2046,T4ELE_PUB,,,2.1651536,,,,,,,,,,,,,2.1651536,,,,,2.1651536,,,2.1651536,,,,,,
LTS,80,2047,T4ELE_PUB,,,2.326544,,,,,,,,,,,,,2.326544,,,,,2.326544,,,2.326544,,,,,,
LTS,80,2048,T4ELE_PUB,,,2.4962012,,,,,,,,,,,,,2.4962012,,,,,2.4962012,,,2.4962012,,,,,,
LTS,80,2049,T4ELE_PUB,,,2.6715924,,,,,,,,,,,,,2.6715924,,,,,2.6715924,,,2.6715924,,,,,,
LTS,80,2050,T4ELE_PUB,,,2.8546425,,,,,,,,,,,,,2.8546425,,,,,2.8546425,,,2.8546425,,,,,,
LTS,80,2051,T4ELE_PUB,,,2.9330376,,,,,,,,,,,,,2.9330376,,,,,2.9330376,,,2.9330376,,,,,,
LTS,80,2052,T4ELE_PUB,,,3.0148167,,,,,,,,,,,,,3.0148167,,,,,3.0148167,,,3.0148167,,,,,,
LTS,80,2053,T4ELE_PUB,,,3.0983907,,,,,,,,,,,,,3.0983907,,,,,3.0983907,,,3.0983907,,,,,,
LTS,80,2054,T4ELE_PUB,,,3.1835097,,,,,,,,,,,,,3.1835097,,,,,3.1835097,,,3.1835097,,,,,,
LTS,80,2055,T4ELE_PUB,,,3.2708772,,,,,,,,,,,,,3.2708772,,,,,3.2708772,,,3.2708772,,,,,,
LTS,80,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,80,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,80,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,80,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,80,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,80,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,80,2027,T4DSL_PUB,,,1.2527292,,,,,12.121994,,,,,,,8.8057924,1.2527292,,,,,1.2527292,,,1.2527292,,,,,,
LTS,80,2028,T4DSL_PUB,,,1.6015144,,,,,15.497003,,,,,,,10.717349,1.6015144,,,,,1.6015144,,,1.6015144,,,,,,
LTS,80,2029,T4DSL_PUB,,,1.9390878,,,,,18.763522,,,,,,,12.353764,1.9390878,,,,,1.9390878,,,1.9390878,,,,,,
LTS,80,2030,T4DSL_PUB,,,2.251912,,,,,21.790556,,,,,,,13.658359,2.251912,,,,,2.251912,,,2.251912,,,,,,
LTS,80,2031,T4DSL_PUB,,,2.2432834,,,,,21.707061,,,,,,,12.953184,2.2432834,,,,,2.2432834,,,2.2432834,,,,,,
LTS,80,2032,T4DSL_PUB,,,2.2262666,,,,,21.542398,,,,,,,12.238124,2.2262666,,,,,2.2262666,,,2.2262666,,,,,,
LTS,80,2033,T4DSL_PUB,,,2.1666791,,,,,20.965803,,,,,,,11.339074,2.1666791,,,,,2.1666791,,,2.1666791,,,,,,
LTS,80,2034,T4DSL_PUB,,,2.1481239,,,,,20.786253,,,,,,,10.702558,2.1481239,,,,,2.1481239,,,2.1481239,,,,,,
LTS,80,2035,T4DSL_PUB,,,2.1336236,,,,,20.645942,,,,,,,10.120253,2.1336236,,,,,2.1336236,,,2.1336236,,,,,,
LTS,80,2036,T4DSL_PUB,,,2.1152486,,,,,20.468136,,,,,,,9.5516906,2.1152486,,,,,2.1152486,,,2.1152486,,,,,,
LTS,80,2037,T4DSL_PUB,,,2.0958937,,,,,20.280849,,,,,,,9.0101781,2.0958937,,,,,2.0958937,,,2.0958937,,,,,,
LTS,80,2038,T4DSL_PUB,,,2.0680358,,,,,20.011283,,,,,,,8.4638403,2.0680358,,,,,2.0680358,,,2.0680358,,,,,,
LTS,80,2039,T4DSL_PUB,,,2.03421,,,,,19.683969,,,,,,,7.9259346,2.03421,,,,,2.03421,,,2.03421,,,,,,
LTS,80,2040,T4DSL_PUB,,,1.9949519,,,,,19.304089,,,,,,,7.4000118,1.9949519,,,,,1.9949519,,,1.9949519,,,,,,
LTS,80,2041,T4DSL_PUB,,,1.9614599,,,,,18.980005,,,,,,,6.9266732,1.9614599,,,,,1.9614599,,,1.9614599,,,,,,
