Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,21,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.431927,10.431927,,,,,,,,,,,
LTS,21,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.101083,10.101083,,,,,,,,,,,
LTS,21,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7493203,9.7493203,,,,,,,,,,,
LTS,21,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4356921,9.4356921,,,,,,,,,,,
LTS,21,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1069632,9.1069632,,,,,,,,,,,
LTS,21,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7648492,8.7648492,,,,,,,,,,,
LTS,21,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.4092737,8.4092737,,,,,,,,,,,
LTS,21,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.0402631,8.0402631,,,,,,,,,,,
LTS,21,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.6744012,7.6744012,,,,,,,,,,,
LTS,21,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2892092,7.2892092,,,,,,,,,,,
LTS,21,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.876294,6.876294,,,,,,,,,,,
LTS,21,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4528501,6.4528501,,,,,,,,,,,
LTS,21,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0184196,6.0184196,,,,,,,,,,,
LTS,21,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0828108,6.0828108,,,,,,,,,,,
LTS,21,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1389428,6.1389428,,,,,,,,,,,
LTS,21,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1875456,6.1875456,,,,,,,,,,,
LTS,21,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2388576,6.2388576,,,,,,,,,,,
LTS,21,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3023357,6.3023357,,,,,,,,,,,
LTS,21,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,21,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12026515,0.12026515,,,,,,,,,,,
LTS,21,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16940798,0.16940798,,,,,,,,,,,
LTS,21,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2108879,0.2108879,,,,,,,,,,,
LTS,21,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24391713,0.24391713,,,,,,,,,,,
LTS,21,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30396893,0.30396893,,,,,,,,,,,
LTS,21,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36528368,0.36528368,,,,,,,,,,,
LTS,21,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.42880334,0.42880334,,,,,,,,,,,
LTS,21,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.49287916,0.49287916,,,,,,,,,,,
LTS,21,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.55838811,0.55838811,,,,,,,,,,,
LTS,21,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.62754388,0.62754388,,,,,,,,,,,
LTS,21,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.69838834,0.69838834,,,,,,,,,,,
LTS,21,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.77973812,0.77973812,,,,,,,,,,,
LTS,21,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.85471912,0.85471912,,,,,,,,,,,
LTS,21,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.93094551,0.93094551,,,,,,,,,,,
LTS,21,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0121408,1.0121408,,,,,,,,,,,
LTS,21,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0954604,1.0954604,,,,,,,,,,,
LTS,21,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1802729,1.1802729,,,,,,,,,,,
LTS,21,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2669525,1.2669525,,,,,,,,,,,
LTS,21,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3549765,1.3549765,,,,,,,,,,,
LTS,21,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4478187,1.4478187,,,,,,,,,,,
LTS,21,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5428445,1.5428445,,,,,,,,,,,
LTS,21,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6391893,1.6391893,,,,,,,,,,,
LTS,21,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7371231,1.7371231,,,,,,,,,,,
LTS,21,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8370613,1.8370613,,,,,,,,,,,
LTS,21,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8655294,1.8655294,,,,,,,,,,,
LTS,21,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8943195,1.8943195,,,,,,,,,,,
LTS,21,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9240645,1.9240645,,,,,,,,,,,
LTS,21,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9535172,1.9535172,,,,,,,,,,,
LTS,21,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9839287,1.9839287,,,,,,,,,,,
LTS,21,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,21,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,21,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,21,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,21,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,21,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,21,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0288494,3.0288494,,,,,,,,,,,
LTS,21,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9034869,2.9034869,,,,,,,,,,,
LTS,21,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7794533,2.7794533,,,,,,,,,,,
LTS,21,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.657292,2.657292,,,,,,,,,,,
LTS,21,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5608829,2.5608829,,,,,,,,,,,
LTS,21,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4649058,2.4649058,,,,,,,,,,,
LTS,21,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4009531,2.4009531,,,,,,,,,,,
LTS,21,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2996655,2.2996655,,,,,,,,,,,
LTS,21,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1955343,2.1955343,,,,,,,,,,,
LTS,21,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0986546,2.0986546,,,,,,,,,,,
LTS,21,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0006036,2.0006036,,,,,,,,,,,
LTS,21,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9126222,1.9126222,,,,,,,,,,,
LTS,21,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8253724,1.8253724,,,,,,,,,,,
LTS,21,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7389267,1.7389267,,,,,,,,,,,
LTS,21,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6496525,1.6496525,,,,,,,,,,,
LTS,21,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5624243,1.5624243,,,,,,,,,,,
LTS,21,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4762832,1.4762832,,,,,,,,,,,
LTS,21,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.391005,1.391005,,,,,,,,,,,
LTS,21,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3071184,1.3071184,,,,,,,,,,,
LTS,21,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2247766,1.2247766,,,,,,,,,,,
LTS,21,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1421049,1.1421049,,,,,,,,,,,
LTS,21,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0575661,1.0575661,,,,,,,,,,,
LTS,21,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.97438132,0.97438132,,,,,,,,,,,
LTS,21,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.89372039,0.89372039,,,,,,,,,,,
LTS,21,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8822097,0.8822097,,,,,,,,,,,
LTS,21,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.86826888,0.86826888,,,,,,,,,,,
LTS,21,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8528888,0.8528888,,,,,,,,,,,
LTS,21,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.83716863,0.83716863,,,,,,,,,,,
LTS,21,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.82450545,0.82450545,,,,,,,,,,,
LTS,21,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,21,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09954463,0.09954463,,,,,,,,,,,
LTS,21,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17090092,0.17090092,,,,,,,,,,,
LTS,21,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25780563,0.25780563,,,,,,,,,,,
LTS,21,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36547392,0.36547392,,,,,,,,,,,
LTS,21,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.42185307,0.42185307,,,,,,,,,,,
LTS,21,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.48325976,0.48325976,,,,,,,,,,,
LTS,21,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.54578513,0.54578513,,,,,,,,,,,
LTS,21,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.6130877,0.6130877,,,,,,,,,,,
LTS,21,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.67738815,0.67738815,,,,,,,,,,,
LTS,21,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.74436048,0.74436048,,,,,,,,,,,
LTS,21,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.81251658,0.81251658,,,,,,,,,,,
LTS,21,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.87666376,0.87666376,,,,,,,,,,,
LTS,21,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.94536358,0.94536358,,,,,,,,,,,
LTS,21,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0152382,1.0152382,,,,,,,,,,,
LTS,21,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0894089,1.0894089,,,,,,,,,,,
LTS,21,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1805875,1.1805875,,,,,,,,,,,
LTS,21,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2404551,1.2404551,,,,,,,,,,,
LTS,21,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3180457,1.3180457,,,,,,,,,,,
LTS,21,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3957354,1.3957354,,,,,,,,,,,
LTS,21,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4856885,1.4856885,,,,,,,,,,,
LTS,21,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5684121,1.5684121,,,,,,,,,,,
LTS,21,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6524096,1.6524096,,,,,,,,,,,
LTS,21,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7376573,1.7376573,,,,,,,,,,,
LTS,21,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8235621,1.8235621,,,,,,,,,,,
LTS,21,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8410198,1.8410198,,,,,,,,,,,
LTS,21,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8586518,1.8586518,,,,,,,,,,,
LTS,21,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8768847,1.8768847,,,,,,,,,,,
LTS,21,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8945134,1.8945134,,,,,,,,,,,
LTS,21,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9130837,1.9130837,,,,,,,,,,,
LTS,21,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,21,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,21,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,21,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,21,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,21,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,21,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2425884,1.2425884,,,,,,,,,,,
LTS,21,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5759916,1.5759916,,,,,,,,,,,
LTS,21,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8932316,1.8932316,,,,,,,,,,,
LTS,21,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1814154,2.1814154,,,,,,,,,,,
LTS,21,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1562579,2.1562579,,,,,,,,,,,
LTS,21,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1205786,2.1205786,,,,,,,,,,,
LTS,21,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0475387,2.0475387,,,,,,,,,,,
LTS,21,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0110068,2.0110068,,,,,,,,,,,
LTS,21,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9802578,1.9802578,,,,,,,,,,,
LTS,21,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9474753,1.9474753,,,,,,,,,,,
LTS,21,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9133827,1.9133827,,,,,,,,,,,
LTS,21,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8719422,1.8719422,,,,,,,,,,,
LTS,21,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8244518,1.8244518,,,,,,,,,,,
LTS,21,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7737782,1.7737782,,,,,,,,,,,
LTS,21,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7294351,1.7294351,,,,,,,,,,,
LTS,21,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6540225,1.6540225,,,,,,,,,,,
LTS,21,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6295817,1.6295817,,,,,,,,,,,
LTS,21,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5753395,1.5753395,,,,,,,,,,,
LTS,21,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5169511,1.5169511,,,,,,,,,,,
LTS,21,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4497748,1.4497748,,,,,,,,,,,
LTS,21,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3892965,1.3892965,,,,,,,,,,,
LTS,21,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3285826,1.3285826,,,,,,,,,,,
LTS,21,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2646686,1.2646686,,,,,,,,,,,
LTS,21,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.195459,1.195459,,,,,,,,,,,
LTS,21,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2191588,1.2191588,,,,,,,,,,,
LTS,21,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.9482502,0.9482502,,,,,,,,,,,
LTS,21,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68817906,0.68817906,,,,,,,,,,,
LTS,21,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.4806077,0.4806077,,,,,,,,,,,
LTS,21,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.48396975,0.48396975,,,,,,,,,,,
LTS,21,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.19261647,0.19261647,,,,,,,,,,,
LTS,21,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.3753732,0.3753732,,,,,,,,,,,
LTS,21,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.52161408,0.52161408,,,,,,,,,,,
LTS,21,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.5301157,0.5301157,,,,,,,,,,,
LTS,21,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,21,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,21,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,21,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
LTS,21,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,21,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,21,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6028329,8.6028329,,,,,,,,,,,
LTS,21,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.612182,8.612182,,,,,,,,,,,
LTS,21,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6149219,8.6149219,,,,,,,,,,,
LTS,21,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6111626,8.6111626,,,,,,,,,,,
LTS,21,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6197198,8.6197198,,,,,,,,,,,
LTS,21,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6198547,8.6198547,,,,,,,,,,,
LTS,21,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6143767,8.6143767,,,,,,,,,,,
LTS,21,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6027969,8.6027969,,,,,,,,,,,
LTS,21,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5835933,8.5835933,,,,,,,,,,,
LTS,21,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5910955,8.5910955,,,,,,,,,,,
LTS,21,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5916622,8.5916622,,,,,,,,,,,
LTS,21,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5833468,8.5833468,,,,,,,,,,,
LTS,21,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5688323,8.5688323,,,,,,,,,,,
LTS,21,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5447508,8.5447508,,,,,,,,,,,
LTS,21,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6886982,8.6886982,,,,,,,,,,,
LTS,21,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8254413,8.8254413,,,,,,,,,,,
LTS,21,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9568653,8.9568653,,,,,,,,,,,
LTS,21,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.081681,9.081681,,,,,,,,,,,
LTS,21,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1995584,9.1995584,,,,,,,,,,,
LTS,21,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.331,9.331,,,,,,,,,,,
LTS,21,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4539645,9.4539645,,,,,,,,,,,
LTS,21,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5693693,9.5693693,,,,,,,,,,,
LTS,21,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.675989,9.675989,,,,,,,,,,,
LTS,21,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.773618,9.773618,,,,,,,,,,,
LTS,21,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8122786,9.8122786,,,,,,,,,,,
LTS,21,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8449252,9.8449252,,,,,,,,,,,
LTS,21,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8714604,9.8714604,,,,,,,,,,,
LTS,21,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8913896,9.8913896,,,,,,,,,,,
LTS,21,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9052728,9.9052728,,,,,,,,,,,
LTS,21,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,21,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,21,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,21,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,21,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,21,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,21,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056628034,0.056628034,,,,,,,,,,,
LTS,21,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.07030764,0.07030764,,,,,,,,,,,
LTS,21,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.08415344,0.08415344,,,,,,,,,,,
LTS,21,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.098319112,0.098319112,,,,,,,,,,,
LTS,21,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.112699,0.112699,,,,,,,,,,,
LTS,21,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12754433,0.12754433,,,,,,,,,,,
LTS,21,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14244443,0.14244443,,,,,,,,,,,
LTS,21,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15745416,0.15745416,,,,,,,,,,,
