Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,95,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,95,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,95,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,95,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,95,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,95,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,95,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,95,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,95,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,95,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,95,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,95,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,95,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1365,0.1365,,,,,,,,,,,
LTS,95,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2087,0.2087,,,,,,,,,,,
LTS,95,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2835,0.2835,,,,,,,,,,,
LTS,95,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3609,0.3609,,,,,,,,,,,
LTS,95,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3805,0.3805,,,,,,,,,,,
LTS,95,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4005,0.4005,,,,,,,,,,,
LTS,95,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4211,0.4211,,,,,,,,,,,
LTS,95,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4422,0.4422,,,,,,,,,,,
LTS,95,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4636,0.4636,,,,,,,,,,,
LTS,95,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4876,0.4876,,,,,,,,,,,
LTS,95,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5122,0.5122,,,,,,,,,,,
LTS,95,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5373,0.5373,,,,,,,,,,,
LTS,95,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5631,0.5631,,,,,,,,,,,
LTS,95,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5894,0.5894,,,,,,,,,,,
LTS,95,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6185,0.6185,,,,,,,,,,,
LTS,95,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6483,0.6483,,,,,,,,,,,
LTS,95,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6788,0.6788,,,,,,,,,,,
LTS,95,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7101,0.7101,,,,,,,,,,,
LTS,95,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7421,0.7421,,,,,,,,,,,
LTS,95,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7765,0.7765,,,,,,,,,,,
LTS,95,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8117,0.8117,,,,,,,,,,,
LTS,95,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8478,0.8478,,,,,,,,,,,
LTS,95,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8846,0.8846,,,,,,,,,,,
LTS,95,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9222,0.9222,,,,,,,,,,,
LTS,95,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9422,0.9422,,,,,,,,,,,
LTS,95,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9627,0.9627,,,,,,,,,,,
LTS,95,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9836,0.9836,,,,,,,,,,,
LTS,95,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.005,1.005,,,,,,,,,,,
LTS,95,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0267,1.0267,,,,,,,,,,,
LTS,95,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,95,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,95,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,95,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,95,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,95,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,95,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45506264,,,,,
LTS,95,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44701371,,,,,
LTS,95,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43935318,,,,,
LTS,95,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42862662,,,,,
LTS,95,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.418304,,,,,
LTS,95,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40838199,,,,,
LTS,95,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39885726,,,,,
LTS,95,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38938581,,,,,
LTS,95,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37894896,,,,,
LTS,95,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32660425,,,,,
LTS,95,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28235358,,,,,
LTS,95,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25418988,,,,,
LTS,95,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.276474,,,,,
LTS,95,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30495113,,,,,
LTS,95,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3149234,,,,,
LTS,95,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32117272,,,,,
LTS,95,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3240664,,,,,
LTS,95,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32363774,,,,,
LTS,95,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32057696,,,,,
LTS,95,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3155654,,,,,
LTS,95,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31188544,,,,,
LTS,95,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32025305,,,,,
LTS,95,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3207798,,,,,
LTS,95,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31677471,,,,,
LTS,95,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3497966,,,,,
LTS,95,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39316594,,,,,
LTS,95,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44613368,,,,,
LTS,95,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49745014,,,,,
LTS,95,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.53729048,,,,,
LTS,95,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,95,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,95,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,95,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,95,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,95,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,95,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.756753,,,,,
LTS,95,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.34363,,,,,
LTS,95,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.941703,,,,,
LTS,95,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.558149,,,,,
LTS,95,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.360996,,,,,
LTS,95,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.148816,,,,,
LTS,95,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.921212,,,,,
LTS,95,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.679804,,,,,
LTS,95,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.425476,,,,,
LTS,95,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.246917,,,,,
LTS,95,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.04236,,,,,
LTS,95,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.73068,,,,,
LTS,95,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.416874,,,,,
LTS,95,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.08058,,,,,
LTS,95,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.7821315,,,,,
LTS,95,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.4672436,,,,,
LTS,95,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.1373836,,,,,
LTS,95,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7911287,,,,,
LTS,95,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.4372549,,,,,
LTS,95,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.0776805,,,,,
LTS,95,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.6960918,,,,,
LTS,95,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2825819,,,,,
LTS,95,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8563323,,,,,
LTS,95,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.4155347,,,,,
LTS,95,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.5041003,,,,,
LTS,95,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.5836434,,,,,
LTS,95,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.656434,,,,,
LTS,95,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.73256,,,,,
LTS,95,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8226043,,,,,
LTS,95,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,95,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12286712,,,,,
LTS,95,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17667606,,,,,
LTS,95,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22429608,,,,,
LTS,95,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26459454,,,,,
LTS,95,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33574804,,,,,
LTS,95,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41131838,,,,,
LTS,95,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49136328,,,,,
LTS,95,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57579037,,,,,
LTS,95,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66474616,,,,,
LTS,95,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.76120928,,,,,
LTS,95,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.86289864,,,,,
LTS,95,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.98307373,,,,,
LTS,95,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0974964,,,,,
LTS,95,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2173949,,,,,
LTS,95,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3479529,,,,,
LTS,95,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4850208,,,,,
LTS,95,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6291983,,,,,
LTS,95,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7802068,,,,,
LTS,95,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9363067,,,,,
LTS,95,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1062953,,,,,
LTS,95,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2836551,,,,,
LTS,95,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4691995,,,,,
LTS,95,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6631834,,,,,
LTS,95,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8647991,,,,,
LTS,95,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9602833,,,,,
LTS,95,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0581839,,,,,
LTS,95,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1592972,,,,,
LTS,95,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2628898,,,,,
LTS,95,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3701397,,,,,
LTS,95,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,95,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,95,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,95,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,95,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,95,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,95,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0343173,,,,,
LTS,95,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.91391,,,,,
LTS,95,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7942156,,,,,
LTS,95,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6782602,,,,,
LTS,95,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5856932,,,,,
LTS,95,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4942008,,,,,
LTS,95,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4341625,,,,,
LTS,95,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3425874,,,,,
LTS,95,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2414442,,,,,
LTS,95,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1481393,,,,,
LTS,95,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.053182,,,,,
LTS,95,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9680094,,,,,
LTS,95,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8830724,,,,,
LTS,95,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7986584,,,,,
LTS,95,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7108479,,,,,
LTS,95,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6248953,,,,,
LTS,95,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5397743,,,,,
LTS,95,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4551347,,,,,
LTS,95,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3709927,,,,,
LTS,95,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2884475,,,,,
LTS,95,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2054127,,,,,
LTS,95,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1193243,,,,,
LTS,95,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0340663,,,,,
LTS,95,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.95161634,,,,,
LTS,95,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94234694,,,,,
LTS,95,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.93011397,,,,,
LTS,95,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9162153,,,,,
LTS,95,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.90212426,,,,,
LTS,95,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89108208,,,,,
LTS,95,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,95,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10169064,,,,,
LTS,95,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17790303,,,,,
LTS,95,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27393626,,,,,
LTS,95,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.39575238,,,,,
LTS,95,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46582467,,,,,
LTS,95,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.54409628,,,,,
LTS,95,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.62682416,,,,,
LTS,95,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71717748,,,,,
LTS,95,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.80734619,,,,,
LTS,95,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.90442731,,,,,
LTS,95,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.005575,,,,,
LTS,95,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1051874,,,,,
LTS,95,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2137176,,,,,
LTS,95,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.328029,,,,,
LTS,95,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4509903,,,,,
LTS,95,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6012499,,,,,
LTS,95,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7128429,,,,,
LTS,95,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8527268,,,,,
LTS,95,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9972249,,,,,
LTS,95,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1623521,,,,,
LTS,95,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3231996,,,,,
LTS,95,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4910187,,,,,
LTS,95,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6649018,,,,,
LTS,95,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8463348,,,,,
LTS,95,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9228225,,,,,
LTS,95,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.002657,,,,,
LTS,95,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0841685,,,,,
LTS,95,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.167019,,,,,
LTS,95,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2521251,,,,,
LTS,95,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,95,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,95,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,95,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,95,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,95,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,95,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2462533,,,,,
LTS,95,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.584355,,,,,
LTS,95,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9072369,,,,,
LTS,95,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.201697,,,,,
LTS,95,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1821533,,,,,
LTS,95,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1510961,,,,,
LTS,95,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0822853,,,,,
LTS,95,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0440443,,,,,
LTS,95,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0181844,,,,,
LTS,95,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9888619,,,,,
LTS,95,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9581168,,,,,
LTS,95,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.921381,,,,,
LTS,95,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8774986,,,,,
LTS,95,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8298876,,,,,
