Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,32,,DIST_JET,,2031,,5.7545,5.7545,5.7545,5.7545,,,,69.8078,52.3971,,,52.3971,,,,,,52.0917,,Energy
BAU,32,,DIST_JET,,2032,,5.6376,5.6376,5.6376,5.6376,,,,68.1124,49.7465,,,49.7465,,,,,,48.4062,,Energy
BAU,32,,DIST_JET,,2033,,5.5206,5.5206,5.5206,5.5206,,,,66.4272,47.2081,,,47.2081,,,,,,44.9605,,Energy
BAU,32,,DIST_JET,,2034,,5.4035,5.4035,5.4035,5.4035,,,,64.7523,44.7775,,,44.7775,,,,,,41.7399,,Energy
BAU,32,,DIST_JET,,2035,,5.2863,5.2863,5.2863,5.2863,,,,63.0883,42.4509,,,42.4509,,,,,,38.7307,,Energy
BAU,32,,DIST_JET,,2036,,5.1696,5.1696,5.1696,5.1696,,,,61.4412,40.2283,,,40.2283,,,,,,35.9234,,Energy
BAU,32,,DIST_JET,,2037,,5.0528,5.0528,5.0528,5.0528,,,,59.8044,38.1012,,,38.1012,,,,,,33.3013,,Energy
BAU,32,,DIST_JET,,2038,,4.9359,4.9359,4.9359,4.9359,,,,58.1785,36.0663,,,36.0663,,,,,,30.8533,,Energy
BAU,32,,DIST_JET,,2039,,4.8188,4.8188,4.8188,4.8188,,,,56.5611,34.1186,,,34.1186,,,,,,28.5672,,Energy
BAU,32,,DIST_JET,,2040,,4.7016,4.7016,4.7016,4.7016,,,,54.9542,32.2557,,,32.2557,,,,,,26.4339,,Energy
BAU,32,,DIST_JET,,2041,,4.5849,4.5849,4.5849,4.5849,,,,53.3646,30.4784,,,30.4784,,,,,,24.4469,,Energy
BAU,32,,DIST_JET,,2042,,4.468,4.468,4.468,4.468,,,,51.7846,28.7789,,,28.7789,,,,,,22.5934,,Energy
BAU,32,,DIST_JET,,2043,,4.351,4.351,4.351,4.351,,,,50.2145,27.1541,,,27.1541,,,,,,20.8652,,Energy
BAU,32,,DIST_JET,,2044,,4.2338,4.2338,4.2338,4.2338,,,,48.6536,25.6009,,,25.6009,,,,,,19.2539,,Energy
BAU,32,,DIST_JET,,2045,,4.1165,4.1165,4.1165,4.1165,,,,47.1035,24.1172,,,24.1172,,,,,,17.7528,,Energy
BAU,32,,DIST_JET,,2046,,3.9993,3.9993,3.9993,3.9993,,,,45.5656,22.701,,,22.701,,,,,,16.3554,,Energy
BAU,32,,DIST_JET,,2047,,3.8821,3.8821,3.8821,3.8821,,,,44.0393,21.3492,,,21.3492,,,,,,15.0548,,Energy
BAU,32,,DIST_JET,,2048,,3.7647,3.7647,3.7647,3.7647,,,,42.5223,20.0582,,,20.0582,,,,,,13.844,,Energy
BAU,32,,DIST_JET,,2049,,3.647,3.647,3.647,3.647,,,,41.0138,18.8252,,,18.8252,,,,,,12.7171,,Energy
BAU,32,,DIST_JET,,2050,,3.5293,3.5293,3.5293,3.5293,,,,39.5165,17.649,,,17.649,,,,,,11.6693,,Energy
BAU,32,,DIST_JET,,2051,,3.5328,3.5328,3.5328,3.5328,,,,39.3819,17.1148,,,17.1148,,,,,,11.0758,,Energy
BAU,32,,DIST_JET,,2052,,3.5363,3.5363,3.5363,3.5363,,,,39.2469,16.5965,,,16.5965,,,,,,10.5122,,Energy
BAU,32,,DIST_JET,,2053,,3.5399,3.5399,3.5399,3.5399,,,,39.1131,16.094,,,16.094,,,,,,9.9775,,Energy
BAU,32,,DIST_JET,,2054,,3.5436,3.5436,3.5436,3.5436,,,,38.9796,15.6068,,,15.6068,,,,,,9.47,,Energy
BAU,32,,DIST_JET,,2055,,3.5474,3.5474,3.5474,3.5474,,,,38.8469,15.1345,,,15.1345,,,,,,8.9883,,Energy
BAU,32,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2027,,3.0653,3.0653,3.0653,3.0653,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2028,,2.9851,2.9851,2.9851,2.9851,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2029,,2.971,2.971,2.971,2.971,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2030,,2.9568,2.9568,2.9568,2.9568,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2031,,2.8437,2.8437,2.8437,2.8437,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2032,,2.8296,2.8296,2.8296,2.8296,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2033,,2.7493,2.7493,2.7493,2.7493,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2034,,2.7352,2.7352,2.7352,2.7352,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2035,,2.721,2.721,2.721,2.721,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2036,,2.6079,2.6079,2.6079,2.6079,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2037,,2.5937,2.5937,2.5937,2.5937,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2038,,2.5136,2.5136,2.5136,2.5136,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2039,,2.4994,2.4994,2.4994,2.4994,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2040,,2.4853,2.4853,2.4853,2.4853,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2041,,2.3721,2.3721,2.3721,2.3721,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2042,,2.358,2.358,2.358,2.358,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2043,,2.2777,2.2777,2.2777,2.2777,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2044,,2.2636,2.2636,2.2636,2.2636,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2045,,2.2494,2.2494,2.2494,2.2494,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2046,,2.1363,2.1363,2.1363,2.1363,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2047,,2.1221,2.1221,2.1221,2.1221,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2048,,2.042,2.042,2.042,2.042,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2049,,2.0279,2.0279,2.0279,2.0279,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2050,,2.0137,2.0137,2.0137,2.0137,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2051,,1.9477,1.9477,1.9477,1.9477,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2052,,1.9477,1.9477,1.9477,1.9477,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2053,,1.9477,1.9477,1.9477,1.9477,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2054,,1.9477,1.9477,1.9477,1.9477,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_FIR,,2055,,1.9477,1.9477,1.9477,1.9477,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2027,,0.746,0.746,0.746,0.746,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2028,,0.7344,0.7344,0.7344,0.7344,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2029,,0.7229,0.7229,0.7229,0.7229,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2030,,0.7112,0.7112,0.7112,0.7112,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2031,,0.6996,0.6996,0.6996,0.6996,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2032,,0.6881,0.6881,0.6881,0.6881,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2033,,0.6764,0.6764,0.6764,0.6764,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2034,,0.6648,0.6648,0.6648,0.6648,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2035,,0.6533,0.6533,0.6533,0.6533,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2036,,0.6416,0.6416,0.6416,0.6416,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2037,,0.63,0.63,0.63,0.63,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2038,,0.6184,0.6184,0.6184,0.6184,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2039,,0.6068,0.6068,0.6068,0.6068,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2040,,0.5952,0.5952,0.5952,0.5952,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2041,,0.5836,0.5836,0.5836,0.5836,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2042,,0.572,0.572,0.572,0.572,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2043,,0.5604,0.5604,0.5604,0.5604,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2044,,0.5488,0.5488,0.5488,0.5488,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2045,,0.5372,0.5372,0.5372,0.5372,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2046,,0.5256,0.5256,0.5256,0.5256,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2047,,0.514,0.514,0.514,0.514,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2048,,0.5024,0.5024,0.5024,0.5024,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2049,,0.4908,0.4908,0.4908,0.4908,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2050,,0.4792,0.4792,0.4792,0.4792,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2051,,0.4792,0.4792,0.4792,0.4792,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2052,,0.4792,0.4792,0.4792,0.4792,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2053,,0.4792,0.4792,0.4792,0.4792,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2054,,0.4792,0.4792,0.4792,0.4792,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_CHA,,2055,,0.4792,0.4792,0.4792,0.4792,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2027,,1.78628,1.78628,1.78628,1.78629,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2028,,1.78958,1.78958,1.78958,1.78958,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2029,,1.79208,1.79208,1.79208,1.79208,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2030,,1.79398,1.79398,1.79398,1.79398,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2031,,1.79748,1.79748,1.79748,1.79749,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2032,,1.80028,1.80028,1.80028,1.80029,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2033,,1.80238,1.80238,1.80238,1.80238,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2034,,1.80359,1.80359,1.80359,1.80359,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2035,,1.80409,1.80409,1.80409,1.80409,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2036,,1.80849,1.80849,1.80849,1.80849,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2037,,1.81198,1.81198,1.81198,1.81198,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2038,,1.81458,1.81458,1.81458,1.81458,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2039,,1.81619,1.81619,1.81619,1.81619,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2040,,1.81689,1.81689,1.81689,1.81689,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2041,,1.82089,1.82089,1.82089,1.82089,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2042,,1.82369,1.82369,1.82369,1.82369,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2043,,1.82549,1.82549,1.82549,1.82549,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2044,,1.82609,1.82609,1.82609,1.82609,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2045,,1.82568,1.82568,1.82568,1.82568,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2046,,1.82689,1.82689,1.82689,1.82689,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2047,,1.82679,1.82679,1.82679,1.82679,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2048,,1.82549,1.82549,1.82549,1.82549,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2049,,1.82298,1.82298,1.82298,1.82299,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2050,,1.81929,1.81929,1.81929,1.81929,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2051,,1.84468,1.84468,1.84468,1.84468,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2052,,1.87019,1.87019,1.87019,1.87019,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2053,,1.89569,1.89569,1.89569,1.89569,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2054,,1.92118,1.92118,1.92118,1.92118,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_BIM,,2055,,1.94669,1.94669,1.94669,1.94669,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2033,,35.5602,35.5602,35.5602,35.5602,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,32,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,32,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,32,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,32,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,32,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,32,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.12747,4.41203,,,4.41203,,,,,,4.8833,,Energy
BAU,32,,DIST_COA,,2027,,3.3614,3.3614,3.3614,3.3614,,,,5.01118,4.19574,,,4.19574,,,,,,4.5453,,Energy
BAU,32,,DIST_COA,,2028,,3.3104,3.3104,3.3104,3.3104,,,,4.89641,3.98915,,,3.98915,,,,,,4.2297,,Energy
BAU,32,,DIST_COA,,2029,,3.2594,3.2594,3.2594,3.2594,,,,4.78252,3.79134,,,3.79134,,,,,,3.9346,,Energy
BAU,32,,DIST_COA,,2030,,3.2083,3.2083,3.2083,3.2083,,,,4.67,3.60236,,,3.60236,,,,,,3.6591,,Energy
BAU,32,,DIST_COA,,2031,,3.1574,3.1574,3.1574,3.1574,,,,4.55865,3.42168,,,3.42168,,,,,,3.4017,,Energy
BAU,32,,DIST_COA,,2032,,3.1065,3.1065,3.1065,3.1065,,,,4.44882,3.24924,,,3.24924,,,,,,3.1617,,Energy
BAU,32,,DIST_COA,,2033,,3.0556,3.0556,3.0556,3.0556,,,,4.34017,3.08445,,,3.08445,,,,,,2.9376,,Energy
BAU,32,,DIST_COA,,2034,,3.0045,3.0045,3.0045,3.0045,,,,4.23214,2.9266,,,2.9266,,,,,,2.7281,,Energy
BAU,32,,DIST_COA,,2035,,2.9535,2.9535,2.9535,2.9535,,,,4.12574,2.77613,,,2.77613,,,,,,2.5328,,Energy
BAU,32,,DIST_COA,,2036,,2.9039,2.9039,2.9039,2.9039,,,,4.02219,2.63351,,,2.63351,,,,,,2.3517,,Energy
BAU,32,,DIST_COA,,2037,,2.8543,2.8543,2.8543,2.8543,,,,3.9201,2.49748,,,2.49748,,,,,,2.1829,,Energy
BAU,32,,DIST_COA,,2038,,2.8046,2.8046,2.8046,2.8046,,,,3.81874,2.36733,,,2.36733,,,,,,2.0252,,Energy
BAU,32,,DIST_COA,,2039,,2.7547,2.7547,2.7547,2.7547,,,,3.71857,2.2431,,,2.2431,,,,,,1.8781,,Energy
BAU,32,,DIST_COA,,2040,,2.7048,2.7048,2.7048,2.7048,,,,3.61956,2.12453,,,2.12453,,,,,,1.7411,,Energy
BAU,32,,DIST_COA,,2041,,2.6556,2.6556,2.6556,2.6556,,,,3.52239,2.01176,,,2.01176,,,,,,1.6136,,Energy
BAU,32,,DIST_COA,,2042,,2.6063,2.6063,2.6063,2.6063,,,,3.4265,1.90425,,,1.90425,,,,,,1.495,,Energy
BAU,32,,DIST_COA,,2043,,2.5569,2.5569,2.5569,2.5569,,,,3.33139,1.80149,,,1.80149,,,,,,1.3843,,Energy
BAU,32,,DIST_COA,,2044,,2.5073,2.5073,2.5073,2.5073,,,,3.23743,1.70349,,,1.70349,,,,,,1.2812,,Energy
BAU,32,,DIST_COA,,2045,,2.4576,2.4576,2.4576,2.4576,,,,3.14425,1.60987,,,1.60987,,,,,,1.185,,Energy
BAU,32,,DIST_COA,,2046,,2.4077,2.4077,2.4077,2.4077,,,,3.05224,1.52064,,,1.52064,,,,,,1.0956,,Energy
BAU,32,,DIST_COA,,2047,,2.3576,2.3576,2.3576,2.3576,,,,2.96115,1.43549,,,1.43549,,,,,,1.0123,,Energy
BAU,32,,DIST_COA,,2048,,2.3074,2.3074,2.3074,2.3074,,,,2.87087,1.35422,,,1.35422,,,,,,0.9347,,Energy
BAU,32,,DIST_COA,,2049,,2.2571,2.2571,2.2571,2.2571,,,,2.78188,1.27687,,,1.27687,,,,,,0.8626,,Energy
BAU,32,,DIST_COA,,2050,,2.2066,2.2066,2.2066,2.2066,,,,2.6936,1.20303,,,1.20303,,,,,,0.7954,,Energy
BAU,32,,DIST_COA,,2051,,2.2095,2.2095,2.2095,2.2095,,,,2.67129,1.1609,,,1.1609,,,,,,0.7513,,Energy
BAU,32,,DIST_COA,,2052,,2.2124,2.2124,2.2124,2.2124,,,,2.64869,1.12006,,,1.12006,,,,,,0.7094,,Energy
BAU,32,,DIST_COA,,2053,,2.2153,2.2153,2.2153,2.2153,,,,2.62624,1.08063,,,1.08063,,,,,,0.6699,,Energy
BAU,32,,DIST_COA,,2054,,2.2182,2.2182,2.2182,2.2182,,,,2.60372,1.04249,,,1.04249,,,,,,0.6326,,Energy
BAU,32,,DIST_COA,,2055,,2.221,2.221,2.221,2.221,,,,2.5808,1.00546,,,1.00546,,,,,,0.5971,,Energy
BAU,32,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,32,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,32,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,32,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,32,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,32,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.345,60.5297,,,60.5297,,,,,,66.9952,,Energy
BAU,32,,DIST_FOI,,2027,,1.32034,1.32034,1.32034,1.32034,,,,17.0417,14.2686,,,14.2686,,,,,,15.4573,,Energy
BAU,32,,DIST_FOI,,2028,,0.9443,0.9443,0.9443,0.9443,,,,12.1443,9.89404,,,9.89404,,,,,,10.4907,,Energy
BAU,32,,DIST_FOI,,2029,,0.8078,0.8078,0.8078,0.8078,,,,10.3511,8.20587,,,8.20587,,,,,,8.5159,,Energy
BAU,32,,DIST_FOI,,2030,,0.605149,0.605149,0.605149,0.605149,,,,7.72624,5.95988,,,5.95988,,,,,,6.0537,,Energy
BAU,32,,DIST_FOI,,2031,,0.3677,0.3677,0.3677,0.3677,,,,4.67747,3.51087,,,3.51087,,,,,,3.4904,,Energy
BAU,32,,DIST_FOI,,2032,,0.171634,0.171634,0.171634,0.171634,,,,2.17536,1.5888,,,1.5888,,,,,,1.546,,Energy
BAU,32,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,32,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
