Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,14,,DIST_JET,,2030,,6.6896,6.6896,6.6896,6.6896,,,,78.0168,60.1808,,,60.1808,,,,,,61.1282,,Energy
LTS,14,,DIST_JET,,2031,,6.7779,6.7779,6.7779,6.7779,,,,78.0116,58.5548,,,58.5548,,,,,,58.2135,,Energy
LTS,14,,DIST_JET,,2032,,6.8661,6.8661,6.8661,6.8661,,,,77.9783,56.9522,,,56.9522,,,,,,55.4177,,Energy
LTS,14,,DIST_JET,,2033,,6.9546,6.9546,6.9546,6.9546,,,,77.9214,55.3767,,,55.3767,,,,,,52.7403,,Energy
LTS,14,,DIST_JET,,2034,,7.0429,7.0429,7.0429,7.0429,,,,77.8353,53.8246,,,53.8246,,,,,,50.1733,,Energy
LTS,14,,DIST_JET,,2035,,7.1316,7.1316,7.1316,7.1316,,,,77.7259,52.3002,,,52.3002,,,,,,47.717,,Energy
LTS,14,,DIST_JET,,2036,,7.221,7.221,7.221,7.221,,,,77.5976,50.8065,,,50.8065,,,,,,45.3697,,Energy
LTS,14,,DIST_JET,,2037,,7.3104,7.3104,7.3104,7.3104,,,,77.442,49.338,,,49.338,,,,,,43.1226,,Energy
LTS,14,,DIST_JET,,2038,,7.4,7.4,7.4,7.4,,,,77.2612,47.8961,,,47.8961,,,,,,40.9733,,Energy
LTS,14,,DIST_JET,,2039,,7.4897,7.4897,7.4897,7.4897,,,,77.054,46.4802,,,46.4802,,,,,,38.9175,,Energy
LTS,14,,DIST_JET,,2040,,7.5795,7.5795,7.5795,7.5795,,,,76.8205,45.0903,,,45.0903,,,,,,36.952,,Energy
LTS,14,,DIST_JET,,2041,,7.6701,7.6701,7.6701,7.6701,,,,76.5668,43.7301,,,43.7301,,,,,,35.0761,,Energy
LTS,14,,DIST_JET,,2042,,7.7611,7.7611,7.7611,7.7611,,,,76.2901,42.3976,,,42.3976,,,,,,33.2851,,Energy
LTS,14,,DIST_JET,,2043,,7.852,7.852,7.852,7.852,,,,75.9846,41.0897,,,41.0897,,,,,,31.5732,,Energy
LTS,14,,DIST_JET,,2044,,7.943,7.943,7.943,7.943,,,,75.6523,39.8073,,,39.8073,,,,,,29.9382,,Energy
LTS,14,,DIST_JET,,2045,,8.0341,8.0341,8.0341,8.0341,,,,75.2932,38.5505,,,38.5505,,,,,,28.3772,,Energy
LTS,14,,DIST_JET,,2046,,8.126,8.126,8.126,8.126,,,,74.9136,37.3223,,,37.3223,,,,,,26.8897,,Energy
LTS,14,,DIST_JET,,2047,,8.218,8.218,8.218,8.218,,,,74.506,36.1188,,,36.1188,,,,,,25.4699,,Energy
LTS,14,,DIST_JET,,2048,,8.3102,8.3102,8.3102,8.3102,,,,74.073,34.941,,,34.941,,,,,,24.116,,Energy
LTS,14,,DIST_JET,,2049,,8.4023,8.4023,8.4023,8.4023,,,,73.6109,33.7871,,,33.7871,,,,,,22.8244,,Energy
LTS,14,,DIST_JET,,2050,,8.4947,8.4947,8.4947,8.4947,,,,73.1232,32.6586,,,32.6586,,,,,,21.5935,,Energy
LTS,14,,DIST_JET,,2051,,8.5015,8.5015,8.5015,8.5015,,,,71.8836,31.2396,,,31.2396,,,,,,20.2166,,Energy
LTS,14,,DIST_JET,,2052,,8.5086,8.5086,8.5086,8.5086,,,,70.6444,29.8736,,,29.8736,,,,,,18.922,,Energy
LTS,14,,DIST_JET,,2053,,8.5158,8.5158,8.5158,8.5158,,,,69.4029,28.5576,,,28.5576,,,,,,17.7042,,Energy
LTS,14,,DIST_JET,,2054,,8.5231,8.5231,8.5231,8.5231,,,,68.1609,27.2906,,,27.2906,,,,,,16.5594,,Energy
LTS,14,,DIST_JET,,2055,,8.5306,8.5306,8.5306,8.5306,,,,66.9183,26.0709,,,26.0709,,,,,,15.4834,,Energy
LTS,14,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2027,,2.8738,2.8738,2.8738,2.8738,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2028,,2.5001,2.5001,2.5001,2.5001,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2029,,2.5101,2.5101,2.5101,2.5101,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2030,,2.5201,2.5201,2.5201,2.5201,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2031,,1.8826,1.8826,1.8826,1.8826,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2032,,1.8926,1.8926,1.8926,1.8926,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2033,,1.9026,1.9026,1.9026,1.9026,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2034,,1.9126,1.9126,1.9126,1.9126,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2035,,1.0138,1.0138,1.0138,1.0138,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2036,,1.0238,1.0238,1.0238,1.0238,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2037,,1.0338,1.0338,1.0338,1.0338,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2038,,1.0437,1.0437,1.0437,1.0437,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2039,,1.0537,1.0537,1.0537,1.0537,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2040,,1.0637,1.0637,1.0637,1.0637,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2041,,1.0737,1.0737,1.0737,1.0737,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2042,,1.0837,1.0837,1.0837,1.0837,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2043,,1.0937,1.0937,1.0937,1.0937,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2044,,1.1037,1.1037,1.1037,1.1037,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2045,,1.1137,1.1137,1.1137,1.1137,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2046,,1.1237,1.1237,1.1237,1.1237,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2047,,1.1337,1.1337,1.1337,1.1337,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2048,,1.1437,1.1437,1.1437,1.1437,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2049,,1.1537,1.1537,1.1537,1.1537,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2050,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2051,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2052,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2053,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2054,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_FIR,,2055,,1.1637,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2027,,0.6448,0.6448,0.6448,0.6448,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2028,,0.5905,0.5905,0.5905,0.5905,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2029,,0.5351,0.5351,0.5351,0.5351,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2030,,0.4782,0.4782,0.4782,0.4782,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2031,,0.42,0.42,0.42,0.42,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2032,,0.3605,0.3605,0.3605,0.3605,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2033,,0.2998,0.2998,0.2998,0.2998,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2034,,0.2378,0.2378,0.2378,0.2378,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2035,,0.1744,0.1744,0.1744,0.1744,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2036,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2037,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2038,,0.1795,0.1795,0.1795,0.1795,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2039,,0.1813,0.1813,0.1813,0.1813,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2040,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2041,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2042,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2043,,0.1881,0.1881,0.1881,0.1881,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2044,,0.1898,0.1898,0.1898,0.1898,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2045,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2046,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2047,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2048,,0.1967,0.1967,0.1967,0.1967,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2049,,0.1984,0.1984,0.1984,0.1984,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2050,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2051,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2052,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2053,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2054,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_CHA,,2055,,0.2002,0.2002,0.2002,0.2002,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2027,,1.83382,1.83382,1.83382,1.83382,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2028,,1.87359,1.87359,1.87359,1.87359,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2029,,1.91629,1.91629,1.91629,1.91629,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2030,,1.95888,1.95888,1.95888,1.95888,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2031,,2.00439,2.00439,2.00439,2.00439,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2032,,2.05009,2.05009,2.05009,2.05009,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2033,,2.09588,2.09588,2.09588,2.09588,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2034,,2.14179,2.14179,2.14179,2.14179,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2035,,2.18769,2.18769,2.18769,2.18769,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2036,,2.23978,2.23978,2.23978,2.23979,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2037,,2.29198,2.29198,2.29198,2.29199,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2038,,2.34418,2.34418,2.34418,2.34419,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2039,,2.39658,2.39658,2.39658,2.39658,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2040,,2.44899,2.44899,2.44899,2.44899,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2041,,2.49268,2.49268,2.49268,2.49268,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2042,,2.53609,2.53609,2.53609,2.53609,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2043,,2.57968,2.57968,2.57968,2.57968,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2044,,2.62299,2.62299,2.62299,2.62299,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2045,,2.66629,2.66629,2.66629,2.66629,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2046,,2.71388,2.71388,2.71388,2.71388,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2047,,2.76138,2.76138,2.76138,2.76138,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2048,,2.80868,2.80868,2.80868,2.80869,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2049,,2.85598,2.85598,2.85598,2.85598,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2050,,2.90298,2.90298,2.90298,2.90299,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2051,,2.92989,2.92989,2.92989,2.92989,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2052,,2.95588,2.95588,2.95588,2.95588,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2053,,2.98159,2.98159,2.98159,2.98159,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2054,,3.00638,3.00638,3.00638,3.00638,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_BIM,,2055,,3.03088,3.03088,3.03088,3.03088,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,14,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,14,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,14,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,14,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,14,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,14,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.03742,4.33454,,,4.33454,,,,,,4.7975,,Energy
LTS,14,,DIST_COA,,2027,,3.3814,3.3814,3.3814,3.3814,,,,4.96423,4.15643,,,4.15643,,,,,,4.5027,,Energy
LTS,14,,DIST_COA,,2028,,3.3841,3.3841,3.3841,3.3841,,,,4.89002,3.98395,,,3.98395,,,,,,4.2242,,Energy
LTS,14,,DIST_COA,,2029,,3.3863,3.3863,3.3863,3.3863,,,,4.81498,3.81707,,,3.81707,,,,,,3.9613,,Energy
LTS,14,,DIST_COA,,2030,,3.3879,3.3879,3.3879,3.3879,,,,4.73899,3.65558,,,3.65558,,,,,,3.7131,,Energy
LTS,14,,DIST_COA,,2031,,3.3892,3.3892,3.3892,3.3892,,,,4.66286,3.4999,,,3.4999,,,,,,3.4795,,Energy
LTS,14,,DIST_COA,,2032,,3.3901,3.3901,3.3901,3.3901,,,,4.58579,3.34928,,,3.34928,,,,,,3.259,,Energy
LTS,14,,DIST_COA,,2033,,3.3903,3.3903,3.3903,3.3903,,,,4.50774,3.20354,,,3.20354,,,,,,3.051,,Energy
LTS,14,,DIST_COA,,2034,,3.39,3.39,3.39,3.39,,,,4.42904,3.06276,,,3.06276,,,,,,2.855,,Energy
LTS,14,,DIST_COA,,2035,,3.3892,3.3892,3.3892,3.3892,,,,4.3497,2.92683,,,2.92683,,,,,,2.6703,,Energy
LTS,14,,DIST_COA,,2036,,3.3897,3.3897,3.3897,3.3897,,,,4.27204,2.79709,,,2.79709,,,,,,2.4978,,Energy
LTS,14,,DIST_COA,,2037,,3.3896,3.3896,3.3896,3.3896,,,,4.19361,2.67174,,,2.67174,,,,,,2.3352,,Energy
LTS,14,,DIST_COA,,2038,,3.3891,3.3891,3.3891,3.3891,,,,4.11471,2.55081,,,2.55081,,,,,,2.1821,,Energy
LTS,14,,DIST_COA,,2039,,3.388,3.388,3.388,3.388,,,,4.03511,2.43404,,,2.43404,,,,,,2.038,,Energy
LTS,14,,DIST_COA,,2040,,3.3864,3.3864,3.3864,3.3864,,,,3.95498,2.3214,,,2.3214,,,,,,1.9024,,Energy
LTS,14,,DIST_COA,,2041,,3.4003,3.4003,3.4003,3.4003,,,,3.89266,2.22324,,,2.22324,,,,,,1.7833,,Energy
LTS,14,,DIST_COA,,2042,,3.4138,3.4138,3.4138,3.4138,,,,3.8296,2.12827,,,2.12827,,,,,,1.6708,,Energy
LTS,14,,DIST_COA,,2043,,3.4268,3.4268,3.4268,3.4268,,,,3.76503,2.03599,,,2.03599,,,,,,1.5644,,Energy
LTS,14,,DIST_COA,,2044,,3.4395,3.4395,3.4395,3.4395,,,,3.69953,1.94664,,,1.94664,,,,,,1.464,,Energy
LTS,14,,DIST_COA,,2045,,3.4517,3.4517,3.4517,3.4517,,,,3.63291,1.86007,,,1.86007,,,,,,1.3692,,Energy
LTS,14,,DIST_COA,,2046,,3.4635,3.4635,3.4635,3.4635,,,,3.56533,1.77626,,,1.77626,,,,,,1.2797,,Energy
LTS,14,,DIST_COA,,2047,,3.4749,3.4749,3.4749,3.4749,,,,3.49679,1.69516,,,1.69516,,,,,,1.1954,,Energy
LTS,14,,DIST_COA,,2048,,3.4858,3.4858,3.4858,3.4858,,,,3.42724,1.61666,,,1.61666,,,,,,1.1158,,Energy
LTS,14,,DIST_COA,,2049,,3.4964,3.4964,3.4964,3.4964,,,,3.35689,1.5408,,,1.5408,,,,,,1.0409,,Energy
LTS,14,,DIST_COA,,2050,,3.5066,3.5066,3.5066,3.5066,,,,3.28568,1.46747,,,1.46747,,,,,,0.9703,,Energy
LTS,14,,DIST_COA,,2051,,3.4864,3.4864,3.4864,3.4864,,,,3.18622,1.38469,,,1.38469,,,,,,0.8961,,Energy
LTS,14,,DIST_COA,,2052,,3.4661,3.4661,3.4661,3.4661,,,,3.0876,1.30566,,,1.30566,,,,,,0.827,,Energy
LTS,14,,DIST_COA,,2053,,3.4457,3.4457,3.4457,3.4457,,,,2.99018,1.23038,,,1.23038,,,,,,0.7628,,Energy
LTS,14,,DIST_COA,,2054,,3.4253,3.4253,3.4253,3.4253,,,,2.89335,1.15845,,,1.15845,,,,,,0.7029,,Energy
LTS,14,,DIST_COA,,2055,,3.4049,3.4049,3.4049,3.4049,,,,2.79747,1.08987,,,1.08987,,,,,,0.6473,,Energy
LTS,14,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,14,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,14,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,14,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,14,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,14,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.563,56.4149,,,56.4149,,,,,,62.441,,Energy
LTS,14,,DIST_FOI,,2027,,1.24343,1.24343,1.24343,1.24343,,,,15.777,13.2097,,,13.2097,,,,,,14.3102,,Energy
LTS,14,,DIST_FOI,,2028,,1.10642,1.10642,1.10642,1.10642,,,,13.866,11.2967,,,11.2967,,,,,,11.978,,Energy
LTS,14,,DIST_FOI,,2029,,1.21815,1.21815,1.21815,1.21815,,,,15.0763,11.9517,,,11.9517,,,,,,12.4033,,Energy
LTS,14,,DIST_FOI,,2030,,1.25897,1.25897,1.25897,1.25897,,,,15.3851,11.8678,,,11.8678,,,,,,12.0546,,Energy
LTS,14,,DIST_FOI,,2031,,1.55472,1.55472,1.55472,1.55472,,,,18.7568,14.0786,,,14.0786,,,,,,13.9966,,Energy
LTS,14,,DIST_FOI,,2032,,1.90238,1.90238,1.90238,1.90238,,,,22.6545,16.5459,,,16.5459,,,,,,16.1001,,Energy
LTS,14,,DIST_FOI,,2033,,2.23172,2.23172,2.23172,2.23172,,,,26.2283,18.6398,,,18.6398,,,,,,17.7523,,Energy
