Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,56,,AERO_PTAR,,2045,,0.000945639,0.0149526,0.0149526,0.0149526,,,0.851075,0.134214,0.541504,0.0366244,1.31499,0.199544,1.31499,,0.297134,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3183,,0.4918,0.4918,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2046,,0.0011755,0.0151351,0.0151351,0.0151351,,,1.05795,0.15448,0.723044,0.0489027,1.35194,0.189955,1.35194,,0.295533,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3767,,0.4814,0.4814,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2047,,0.000880717,0.0152829,0.0152829,0.0152829,,,0.792645,0.107167,0.576348,0.038981,1.38626,0.18035,1.38626,,0.248536,,,,-6.99947e-09,,,,,,,,,0.2687,,0.4699,0.4699,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2048,,0.00110982,0.0154903,0.0154903,0.0154903,,,0.998839,0.125041,0.766675,0.0518537,1.42647,0.171834,1.42647,,0.245022,,,,-3.65253e-09,,,,,,,,,0.3224,,0.4604,0.4604,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2049,,0.00110977,0.0157444,0.0157444,0.0157444,,,0.998793,0.115774,0.804046,0.0543813,1.47161,0.164141,1.47161,,0.225534,,,,-4.70027e-09,,,,,,,,,0.3069,,0.4521,0.4521,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2050,,0.000859118,0.0158655,0.0158655,0.0158655,,,0.773207,0.0829863,0.649257,0.0439122,1.50485,0.155415,1.50485,,0.194489,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2262,,0.4402,0.4402,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2051,,0.00107465,0.0161171,0.0161171,0.0161171,,,0.967184,0.0961161,0.843192,0.0570289,1.52871,0.146184,1.52871,,0.185271,,,,7.77072e-09,,,,,,,,,0.2693,,0.4257,0.4257,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2052,,0.00106822,0.0162626,0.0162626,0.0162626,,,0.961401,0.0884643,0.866733,0.0586211,1.54251,0.136578,1.54251,,0.166421,,,,6.53381e-09,,,,,,,,,0.2549,,0.4089,0.4089,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2053,,0.000950546,0.0164223,0.0164223,0.0164223,,,0.855491,0.0728879,0.794802,0.0537561,1.55766,0.127703,1.55766,,0.146835,,,,4.75848e-09,,,,,,,,,0.2159,,0.3931,0.3931,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2054,,0.00100315,0.0166502,0.0166502,0.0166502,,,0.902834,0.0712236,0.861798,0.0582873,1.57928,0.119884,1.57928,,0.132821,,,,6.69388e-09,,,,,,,,,0.2169,,0.3795,0.3795,,nan,,nan,nan,
BAU,56,,AERO_PTAR,,2055,,0.000927442,0.0168021,0.0168021,0.0168021,,,0.834698,0.0609708,0.816458,0.0552207,1.59368,0.112017,1.59368,,0.117767,,,,8.45466e-09,,,,,,,,,0.1909,,0.3646,0.3646,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2026,,0.00323137,0.0123314,0.0369314,0.0369314,,,0.51767,0.352317,,,0.207074,0.135611,0.207074,,0.487929,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4928,,0.1971,0.1971,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2027,,0.00261091,0.0149423,0.0375423,0.0375423,,,0.397868,0.250724,,,0.200232,0.121417,0.200232,,0.372141,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3606,,0.1815,0.1815,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2028,,0.00280883,0.0177511,0.0382511,0.0382511,,,0.408119,0.238134,,,0.194526,0.109219,0.194526,,0.347353,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3521,,0.1678,0.1678,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2029,,0.00254979,0.0203009,0.0388009,0.0388009,,,0.354015,0.191263,,,0.188549,0.0980218,0.188549,,0.289285,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2908,,0.1549,0.1549,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2030,,0.00269908,0.023,0.0394,0.0394,,,0.358797,0.179488,,,0.183316,0.088242,0.183316,,0.26773,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2806,,0.1434,0.1434,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2031,,0.0026477,0.0256477,0.0400477,0.0400477,,,0.337601,0.156375,,,0.178721,0.0796573,0.178721,,0.236032,,,,,,,,,,,,,0.2513,,0.1331,0.1331,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2032,,0.00274749,0.0283952,0.0406952,0.0406952,,,0.336586,0.144356,,,0.174489,0.0720102,0.174489,,0.216366,,,,-1.45519e-09,,,,,,,,,0.2386,,0.1237,0.1237,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2033,,0.00264334,0.0310385,0.0413385,0.0413385,,,0.311607,0.123744,,,0.170559,0.0651743,0.170559,,0.188918,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2103,,0.1151,0.1151,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2034,,0.00269219,0.0337307,0.0419307,0.0419307,,,0.305825,0.112451,,,0.166712,0.0589857,0.166712,,0.171437,,,,-1.03319e-09,,,,,,,,,0.1965,,0.1071,0.1071,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2035,,0.00268998,0.0364207,0.0426207,0.0426207,,,0.294852,0.100386,,,0.16351,0.0535673,0.16351,,0.153953,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1803,,0.1,0.1,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2036,,0.00273888,0.0391596,0.0432596,0.0432596,,,0.290036,0.0914313,,,0.160333,0.0486356,0.160333,,0.140067,,,,1.10595e-09,,,,,,,,,0.1689,,0.0934,0.0934,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2037,,0.00259301,0.0417526,0.0438526,0.0438526,,,0.265586,0.0775219,0.0250468,0.00169403,0.157203,0.0441538,0.157203,,0.119982,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1472,,0.0871,0.0871,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2038,,0.00273903,0.0444916,0.0444916,0.0444916,,,0.271636,0.0734148,0.0493371,0.00333689,0.15443,0.0401622,0.15443,,0.11024,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1433,,0.0815,0.0815,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2039,,0.000642639,0.0451342,0.0451342,0.0451342,,,0.0617709,0.0154581,0.0162138,0.00109661,0.151841,0.0365636,0.151841,,0.0509251,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.031,,0.0763,0.0763,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2040,,0.000642491,0.0457767,0.0457767,0.0457767,,,0.0599132,0.0138826,0.0202116,0.001367,0.149406,0.0333123,0.149406,,0.045828,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0287,,0.0715,0.0715,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2041,,0.000549699,0.0463264,0.0463264,0.0463264,,,0.0497745,0.010679,0.0202416,0.00136903,0.146818,0.0303104,0.146818,,0.0396204,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0227,,0.0669,0.0669,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2042,,0.00289433,0.0470208,0.0470208,0.0470208,,,0.254695,0.0505965,0.119923,0.00811094,0.144819,0.0276832,0.144819,,0.0701688,,,,3.49246e-09,,,,,,,,,0.1104,,0.0628,0.0628,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2043,,0.00285348,0.0476742,0.0476742,0.0476742,,,0.24422,0.044922,0.129505,0.00875902,0.142808,0.0252766,0.142808,,0.0614396,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1008,,0.0589,0.0589,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2044,,0.00290912,0.0482834,0.0482834,0.0482834,,,0.242343,0.0412747,0.141845,0.00959365,0.14078,0.0230718,0.14078,,0.0547529,,,,3.76895e-09,,,,,,,,,0.0952,,0.0553,0.0553,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2045,,0.00306099,0.0489444,0.0489444,0.0489444,,,0.248372,0.0391681,0.158029,0.0106882,0.138997,0.0210923,0.138997,,0.0495721,,,,4.2055e-09,,,,,,,,,0.0929,,0.052,0.052,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2046,,0.00380302,0.049516,0.049516,0.049516,,,0.300768,0.0439175,0.205556,0.0139027,0.13706,0.0192578,0.13706,,0.0492726,,,,5.96629e-09,,,,,,,,,0.1071,,0.0488,0.0488,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2047,,0.00328336,0.0501884,0.0501884,0.0501884,,,0.253258,0.034241,0.184149,0.0124548,0.135494,0.0176275,0.135494,,0.0394136,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0859,,0.0459,0.0459,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2048,,0.00339429,0.0507739,0.0507739,0.0507739,,,0.255506,0.0319859,0.196117,0.0132643,0.133769,0.0161139,0.133769,,0.0348356,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0825,,0.0432,0.0432,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2049,,0.00318818,0.0514123,0.0514123,0.0514123,,,0.234344,0.0271637,0.188651,0.0127593,0.132263,0.0147524,0.132263,,0.0291568,,,,2.4098e-08,2.663e-09,,,,,,,,0.072,,0.0406,0.0406,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2050,,0.00334554,0.0520588,0.0520588,0.0520588,,,0.240258,0.0257863,0.201743,0.0136448,0.13085,0.0135136,0.13085,,0.0256551,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0703,,0.0383,0.0383,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2051,,0.00329884,0.0527099,0.0527099,0.0527099,,,0.236904,0.0235429,0.206533,0.0139688,0.132486,0.0126691,0.132486,,0.0222432,,,,-6.35919e-09,,,,,,,,,0.066,,0.0369,0.0369,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2052,,0.00341215,0.0533746,0.0533746,0.0533746,,,0.245041,0.0225477,0.220912,0.0149413,0.134157,0.0118786,0.134157,,0.019485,,,,-1.00845e-08,,,,,,,,,0.065,,0.0356,0.0356,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2053,,0.00325846,0.0539897,0.0539897,0.0539897,,,0.234004,0.0199371,0.217403,0.014704,0.135703,0.0111254,0.135703,,0.0163586,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0591,,0.0342,0.0342,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2054,,0.0033152,0.0546127,0.0546127,0.0546127,,,0.238079,0.0187818,0.227257,0.0153705,0.137269,0.0104202,0.137269,,0.0138315,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0572,,0.033,0.033,,nan,,nan,nan,
BAU,56,,SEPT_SYST,,2055,,0.00331701,0.0552397,0.0552397,0.0552397,,,0.238208,0.0174,0.233003,0.0157591,0.138845,0.00975912,0.138845,,0.0114001,,,,8.3819e-09,,,,,,,,,0.0545,,0.0318,0.0318,,nan,,nan,nan,
BAU,56,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2025,,0.00395702,0.00715702,0.019957,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2026,,,0.00715702,0.019057,0.0177026,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2027,,,0.00715702,0.018057,0.018057,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2028,,0.00393579,0.0110928,0.0209928,0.0183605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2029,,,0.0110928,0.0199928,0.0186894,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2030,,,0.0110928,0.0189928,0.0189928,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2031,,0.00127825,0.0123711,0.0192711,0.0192711,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2032,,0.00127858,0.0136496,0.0195496,0.0195496,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2033,,0.00132845,0.0149781,0.0198781,0.0198781,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2034,,0.0243164,0.0392944,0.0432944,0.0201816,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2035,,,0.0392944,0.0422944,0.0204851,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2036,,,0.0392944,0.0412944,0.0207646,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2037,,,0.0392944,0.0402944,0.0210683,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2038,,,0.0392944,0.0392944,0.0213484,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2039,,,0.0392944,0.0392944,0.0216757,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2040,,,0.0392944,0.0392944,0.0220027,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2041,,,0.0360944,0.0360944,0.0223293,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2042,,,0.0360944,0.0360944,0.0226328,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2043,,,0.0360944,0.0360944,0.0229132,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2044,,,0.0360944,0.0360944,0.0232167,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2045,,,0.0321374,0.0321374,0.023497,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2046,,,0.0321374,0.0321374,0.0238237,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2047,,,0.0321374,0.0321374,0.0241508,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2048,,,0.0282016,0.0282016,0.0244786,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2049,,,0.0282016,0.0282016,0.0246857,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2050,,,0.0282016,0.0282016,0.0250874,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2051,,,0.0269234,0.0269234,0.0253413,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2052,,,0.0256448,0.0256448,0.0256448,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2053,,0.00165879,0.0259751,0.0259751,0.0259751,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2054,,0.0246485,0.0263073,0.0263073,0.0263073,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,56,,LATR,,2055,,0.000276781,0.0265841,0.0265841,0.0265841,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2021,,0.00352036,0.00352036,0.00832036,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2022,,,0.00352036,0.00802036,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2023,,,0.00352036,0.00772036,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2024,,,0.00352036,0.00752036,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2025,,,0.00352036,0.00722036,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2026,,,0.00352036,0.00692036,0.00508697,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2027,,,0.00352036,0.00662036,0.00520287,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2028,,,0.00352036,0.00632036,0.00520215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2029,,,0.00352036,0.00602036,0.0052818,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2030,,,0.00352036,0.00582036,0.00545538,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2031,,,0.00352036,0.00552036,0.00552036,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2032,,0.000365254,0.00388561,0.00558561,0.00558561,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2033,,0.000351458,0.00423707,0.00563707,0.00563707,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2034,,0.000443097,0.00468017,0.00578017,0.00578017,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2035,,0.000344983,0.00502515,0.00582515,0.00582515,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2036,,0.000335056,0.00536021,0.00596021,0.00596021,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2037,,0.000345689,0.0057059,0.0060059,0.0060059,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2038,,0.000434135,0.00614003,0.00614003,0.00614003,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2039,,5.30259e-05,0.00619306,0.00619306,0.00619306,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2040,,5.34635e-05,0.00624652,0.00624652,0.00624652,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2041,,0.000146528,0.00639305,0.00639305,0.00639305,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2042,,7.34618e-05,0.00646651,0.00646651,0.00646651,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2043,,9.33179e-05,0.00655983,0.00655983,0.00655983,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2044,,9.99463e-05,0.00665977,0.00665977,0.00665977,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2045,,2.71207e-05,0.0066869,0.0066869,0.0066869,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2046,,0.000133233,0.00682013,0.00682013,0.00682013,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2047,,6.66324e-05,0.00688676,0.00688676,0.00688676,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2048,,9.3456e-05,0.00698022,0.00698022,0.00698022,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2049,,0.000114485,0.0070947,0.0070947,0.0070947,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2050,,4.47839e-05,0.00713949,0.00713949,0.00713949,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2051,,5.74409e-05,0.00719693,0.00719693,0.00719693,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2052,,0.000100375,0.0072973,0.0072973,0.0072973,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2053,,0.000108836,0.00740614,0.00740614,0.00740614,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2054,,3.0955e-05,0.00743709,0.00743709,0.00743709,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,56,,SEWER_NO_T,,2055,,0.000158367,0.00759546,0.00759546,0.00759546,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,56,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,56,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,56,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,56,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,56,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,56,,NO_OSS_BLEND,,2026,,0.758402,0.758402,0.758402,0.758402,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,56,,NO_OSS_BLEND,,2027,,0.760649,0.760649,0.760649,0.760649,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,56,,NO_OSS_BLEND,,2028,,0.762796,0.762796,0.762796,0.762796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
