Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,45,,DIST_LPG,,2044,,4.9407,4.9407,4.9407,4.9407,,,,,,,99.7923,52.5095,,52.5095,,,,,,,,,,,,,,,39.4912,,,,0.0006966008688269,0.0006966008688269,,,
LTS,45,,DIST_LPG,,2045,,4.72,4.72,4.72,4.72,,,,,,,95.5795,48.9372,,48.9372,,,,,,,,,,,,,,,36.0229,,,,0.0006446313039217,0.0006446313039217,,,
LTS,45,,DIST_LPG,,2046,,4.4806,4.4806,4.4806,4.4806,,,,,,,90.9642,45.3188,,45.3188,,,,,,,,,,,,,,,32.6509,,,,0.0005927571472236,0.0005927571472236,,,
LTS,45,,DIST_LPG,,2047,,4.2342,4.2342,4.2342,4.2342,,,,,,,86.1816,41.7788,,41.7788,,,,,,,,,,,,,,,29.4612,,,,0.0005426008942872,0.0005426008942872,,,
LTS,45,,DIST_LPG,,2048,,3.9811,3.9811,3.9811,3.9811,,,,,,,81.2371,38.3204,,38.3204,,,,,,,,,,,,,,,26.4485,,,,0.000494174147524,0.000494174147524,,,
LTS,45,,DIST_LPG,,2049,,3.7211,3.7211,3.7211,3.7211,,,,,,,76.1248,34.941,,34.941,,,,,,,,,,,,,,,23.6039,,,,0.0004474159193268,0.0004474159193268,,,
LTS,45,,DIST_LPG,,2050,,3.4545,3.4545,3.4545,3.4545,,,,,,,70.8501,31.6434,,31.6434,,,,,,,,,,,,,,,20.9222,,,,0.0004023327568446,0.0004023327568446,,,
LTS,45,,DIST_LPG,,2051,,3.4616,3.4616,3.4616,3.4616,,,,,,,71.1753,30.9318,,30.9318,,,,,,,,,,,,,,,20.0174,,,,0.0003905115555781,0.0003905115555781,,,
LTS,45,,DIST_LPG,,2052,,3.4686,3.4686,3.4686,3.4686,,,,,,,71.4996,30.2353,,30.2353,,,,,,,,,,,,,,,19.151,,,,0.0003790249970665,0.0003790249970665,,,
LTS,45,,DIST_LPG,,2053,,3.4758,3.4758,3.4758,3.4758,,,,,,,71.8284,29.5556,,29.5556,,,,,,,,,,,,,,,18.323,,,,0.0003678917857449,0.0003678917857449,,,
LTS,45,,DIST_LPG,,2054,,3.483,3.483,3.483,3.483,,,,,,,72.158,28.8909,,28.8909,,,,,,,,,,,,,,,17.5305,,,,0.0003570820699184,0.0003570820699184,,,
LTS,45,,DIST_LPG,,2055,,3.4901,3.4901,3.4901,3.4901,,,,,,,72.4862,28.2401,,28.2401,,,,,,,,,,,,,,,16.7717,,,,0.0003465760493854,0.0003465760493854,,,
LTS,45,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,45,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,45,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,45,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,45,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,45,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.0686,0.919493,,0.919493,,,,,,,,,,,,,,,1.0177,,,,1.385569488432382e-05,1.385569488432382e-05,,,
LTS,45,,DIST_KER,,2027,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.08977,0.912442,,0.912442,,,,,,,,,,,,,,,0.9885,,,,1.3652357342992267e-05,1.3652357342992267e-05,,,
LTS,45,,DIST_KER,,2028,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.11228,0.906185,,0.906185,,,,,,,,,,,,,,,0.9608,,,,1.3463146911915036e-05,1.3463146911915036e-05,,,
LTS,45,,DIST_KER,,2029,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.13363,0.898688,,0.898688,,,,,,,,,,,,,,,0.9326,,,,1.325755522248768e-05,1.325755522248768e-05,,,
LTS,45,,DIST_KER,,2030,,0.092,0.092,0.092,0.092,,,,,,,1.15632,0.891965,,0.891965,,,,,,,,,,,,,,,0.906,,,,1.3065613573571018e-05,1.3065613573571018e-05,,,
LTS,45,,DIST_KER,,2031,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.17659,0.883136,,0.883136,,,,,,,,,,,,,,,0.878,,,,1.2845073174706705e-05,1.2845073174706705e-05,,,
LTS,45,,DIST_KER,,2032,,0.0948,0.0948,0.0948,0.0948,,,,,,,1.19693,0.874187,,0.874187,,,,,,,,,,,,,,,0.8506,,,,1.262524573026085e-05,1.262524573026085e-05,,,
LTS,45,,DIST_KER,,2033,,0.0961,0.0961,0.0961,0.0961,,,,,,,1.21609,0.864242,,0.864242,,,,,,,,,,,,,,,0.8231,,,,1.2393571092240672e-05,1.2393571092240672e-05,,,
LTS,45,,DIST_KER,,2034,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.23658,0.855121,,0.855121,,,,,,,,,,,,,,,0.7971,,,,1.2176223771217722e-05,1.2176223771217722e-05,,,
LTS,45,,DIST_KER,,2035,,0.0989,0.0989,0.0989,0.0989,,,,,,,1.25717,0.845923,,0.845923,,,,,,,,,,,,,,,0.7718,,,,1.1960354971285832e-05,1.1960354971285832e-05,,,
LTS,45,,DIST_KER,,2036,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.28292,0.839983,,0.839983,,,,,,,,,,,,,,,0.7501,,,,1.1792592559483308e-05,1.1792592559483308e-05,,,
LTS,45,,DIST_KER,,2037,,0.1024,0.1024,0.1024,0.1024,,,,,,,1.3075,0.833006,,0.833006,,,,,,,,,,,,,,,0.7281,,,,1.1612108184839435e-05,1.1612108184839435e-05,,,
LTS,45,,DIST_KER,,2038,,0.1042,0.1042,0.1042,0.1042,,,,,,,1.33346,0.826643,,0.826643,,,,,,,,,,,,,,,0.7072,,,,1.1442186601925863e-05,1.1442186601925863e-05,,,
LTS,45,,DIST_KER,,2039,,0.106,0.106,0.106,0.106,,,,,,,1.35951,0.82008,,0.82008,,,,,,,,,,,,,,,0.6866,,,,1.1271224432697756e-05,1.1271224432697756e-05,,,
LTS,45,,DIST_KER,,2040,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.38568,0.813336,,0.813336,,,,,,,,,,,,,,,0.6665,,,,1.1099701445030996e-05,1.1099701445030996e-05,,,
LTS,45,,DIST_KER,,2041,,0.1095,0.1095,0.1095,0.1095,,,,,,,1.41066,0.805677,,0.805677,,,,,,,,,,,,,,,0.6462,,,,1.0917679936187424e-05,1.0917679936187424e-05,,,
LTS,45,,DIST_KER,,2042,,0.1111,0.1111,0.1111,0.1111,,,,,,,1.43445,0.797182,,0.797182,,,,,,,,,,,,,,,0.6258,,,,1.0726377541531692e-05,1.0726377541531692e-05,,,
LTS,45,,DIST_KER,,2043,,0.1128,0.1128,0.1128,0.1128,,,,,,,1.45961,0.789303,,0.789303,,,,,,,,,,,,,,,0.6065,,,,1.0545426569483124e-05,1.0545426569483124e-05,,,
LTS,45,,DIST_KER,,2044,,0.1144,0.1144,0.1144,0.1144,,,,,,,1.48358,0.780644,,0.780644,,,,,,,,,,,,,,,0.5871,,,,1.0356140874338874e-05,1.0356140874338874e-05,,,
LTS,45,,DIST_KER,,2045,,0.1162,0.1162,0.1162,0.1162,,,,,,,1.51024,0.77325,,0.77325,,,,,,,,,,,,,,,0.5692,,,,1.0185740461446835e-05,1.0185740461446835e-05,,,
LTS,45,,DIST_KER,,2046,,0.1176,0.1176,0.1176,0.1176,,,,,,,1.5318,0.76315,,0.76315,,,,,,,,,,,,,,,0.5498,,,,9.98178841914871e-06,9.98178841914871e-06,,,
LTS,45,,DIST_KER,,2047,,0.119,0.119,0.119,0.119,,,,,,,1.55343,0.753064,,0.753064,,,,,,,,,,,,,,,0.531,,,,9.78042305100593e-06,9.78042305100593e-06,,,
LTS,45,,DIST_KER,,2048,,0.1205,0.1205,0.1205,0.1205,,,,,,,1.57645,0.743629,,0.743629,,,,,,,,,,,,,,,0.5132,,,,9.589717442699018e-06,9.589717442699018e-06,,,
LTS,45,,DIST_KER,,2049,,0.122,0.122,0.122,0.122,,,,,,,1.59955,0.734189,,0.734189,,,,,,,,,,,,,,,0.496,,,,9.40119558618634e-06,9.40119558618634e-06,,,
LTS,45,,DIST_KER,,2050,,0.1235,0.1235,0.1235,0.1235,,,,,,,1.62275,0.724761,,0.724761,,,,,,,,,,,,,,,0.4792,,,,9.21502554223083e-06,9.21502554223083e-06,,,
LTS,45,,DIST_KER,,2051,,0.1235,0.1235,0.1235,0.1235,,,,,,,1.62627,0.706756,,0.706756,,,,,,,,,,,,,,,0.4574,,,,8.922719363179885e-06,8.922719363179885e-06,,,
LTS,45,,DIST_KER,,2052,,0.1236,0.1236,0.1236,0.1236,,,,,,,1.63111,0.689753,,0.689753,,,,,,,,,,,,,,,0.4369,,,,8.64664226044961e-06,8.64664226044961e-06,,,
LTS,45,,DIST_KER,,2053,,0.1237,0.1237,0.1237,0.1237,,,,,,,1.63597,0.673161,,0.673161,,,,,,,,,,,,,,,0.4173,,,,8.379135895066107e-06,8.379135895066107e-06,,,
LTS,45,,DIST_KER,,2054,,0.1239,0.1239,0.1239,0.1239,,,,,,,1.64215,0.657489,,0.657489,,,,,,,,,,,,,,,0.399,,,,8.12636604557534e-06,8.12636604557534e-06,,,
LTS,45,,DIST_KER,,2055,,0.124,0.124,0.124,0.124,,,,,,,1.64702,0.641666,,0.641666,,,,,,,,,,,,,,,0.3811,,,,7.87484631362675e-06,7.87484631362675e-06,,,
LTS,45,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,45,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,45,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,45,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,45,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,45,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.9466,67.9311,,67.9311,,,,,,,,,,,,,,,75.1872,,,,0.0010236384070323,0.0010236384070323,,,
LTS,45,,DIST_JET,,2027,,6.4585,6.4585,6.4585,6.4585,,,,,,,80.6221,67.503,,67.503,,,,,,,,,,,,,,,73.1266,,,,0.0010100128641295,0.0010100128641295,,,
LTS,45,,DIST_JET,,2028,,6.5783,6.5783,6.5783,6.5783,,,,,,,82.3051,67.0546,,67.0546,,,,,,,,,,,,,,,71.0982,,,,0.0009962290546443,0.0009962290546443,,,
LTS,45,,DIST_JET,,2029,,6.6982,6.6982,6.6982,6.6982,,,,,,,83.9968,66.5884,,66.5884,,,,,,,,,,,,,,,69.1044,,,,0.0009823242279334,0.0009823242279334,,,
LTS,45,,DIST_JET,,2030,,6.8182,6.8182,6.8182,6.8182,,,,,,,85.6959,66.1043,,66.1043,,,,,,,,,,,,,,,67.145,,,,0.0009683042014661,0.0009683042014661,,,
LTS,45,,DIST_JET,,2031,,6.9387,6.9387,6.9387,6.9387,,,,,,,87.4089,65.6083,,65.6083,,,,,,,,,,,,,,,65.2259,,,,0.0009542608016561,0.0009542608016561,,,
LTS,45,,DIST_JET,,2032,,7.0592,7.0592,7.0592,7.0592,,,,,,,89.128,65.0955,,65.0955,,,,,,,,,,,,,,,63.3416,,,,0.0009401242357085,0.0009401242357085,,,
LTS,45,,DIST_JET,,2033,,7.1799,7.1799,7.1799,7.1799,,,,,,,90.8573,64.57,,64.57,,,,,,,,,,,,,,,61.4958,,,,0.0009259564726287,0.0009259564726287,,,
LTS,45,,DIST_JET,,2034,,7.3006,7.3006,7.3006,7.3006,,,,,,,92.5928,64.0297,,64.0297,,,,,,,,,,,,,,,59.6861,,,,0.000911732886189,0.000911732886189,,,
LTS,45,,DIST_JET,,2035,,7.4215,7.4215,7.4215,7.4215,,,,,,,94.3384,63.4785,,63.4785,,,,,,,,,,,,,,,57.9156,,,,0.0008975084924259,0.0008975084924259,,,
LTS,45,,DIST_JET,,2036,,7.5433,7.5433,7.5433,7.5433,,,,,,,96.1016,62.922,,62.922,,,,,,,,,,,,,,,56.1886,,,,0.0008833653019006,0.0008833653019006,,,
LTS,45,,DIST_JET,,2037,,7.6651,7.6651,7.6651,7.6651,,,,,,,97.8726,62.3543,,62.3543,,,,,,,,,,,,,,,54.4991,,,,0.0008692215828156,0.0008692215828156,,,
LTS,45,,DIST_JET,,2038,,7.7872,7.7872,7.7872,7.7872,,,,,,,99.6536,61.7777,,61.7777,,,,,,,,,,,,,,,52.8484,,,,0.0008551100796076,0.0008551100796076,,,
LTS,45,,DIST_JET,,2039,,7.9094,7.9094,7.9094,7.9094,,,,,,,101.443,61.1919,,61.1919,,,,,,,,,,,,,,,51.2356,,,,0.0008410286206987,0.0008410286206987,,,
LTS,45,,DIST_JET,,2040,,8.0317,8.0317,8.0317,8.0317,,,,,,,103.241,60.598,,60.598,,,,,,,,,,,,,,,49.6607,,,,0.0008269905583442,0.0008269905583442,,,
LTS,45,,DIST_JET,,2041,,8.1549,8.1549,8.1549,8.1549,,,,,,,105.057,60.0019,,60.0019,,,,,,,,,,,,,,,48.1278,,,,0.0008130794812754,0.0008130794812754,,,
LTS,45,,DIST_JET,,2042,,8.2785,8.2785,8.2785,8.2785,,,,,,,106.886,59.4012,,59.4012,,,,,,,,,,,,,,,46.634,,,,0.0007992607549263,0.0007992607549263,,,
LTS,45,,DIST_JET,,2043,,8.4021,8.4021,8.4021,8.4021,,,,,,,108.721,58.7926,,58.7926,,,,,,,,,,,,,,,45.1758,,,,0.0007854901802952,0.0007854901802952,,,
LTS,45,,DIST_JET,,2044,,8.5258,8.5258,8.5258,8.5258,,,,,,,110.566,58.1785,,58.1785,,,,,,,,,,,,,,,43.7547,,,,0.0007718067592662,0.0007718067592662,,,
LTS,45,,DIST_JET,,2045,,8.6496,8.6496,8.6496,8.6496,,,,,,,112.418,57.5586,,57.5586,,,,,,,,,,,,,,,42.3692,,,,0.0007581977508177,0.0007581977508177,,,
LTS,45,,DIST_JET,,2046,,8.7744,8.7744,8.7744,8.7744,,,,,,,114.291,56.9403,,56.9403,,,,,,,,,,,,,,,41.0239,,,,0.0007447634026719,0.0007447634026719,,,
LTS,45,,DIST_JET,,2047,,8.8992,8.8992,8.8992,8.8992,,,,,,,116.17,56.3166,,56.3166,,,,,,,,,,,,,,,39.7127,,,,0.0007314083967963,0.0007314083967963,,,
LTS,45,,DIST_JET,,2048,,9.0243,9.0243,9.0243,9.0243,,,,,,,118.061,55.6907,,55.6907,,,,,,,,,,,,,,,38.4373,,,,0.0007181779510942,0.0007181779510942,,,
LTS,45,,DIST_JET,,2049,,9.1494,9.1494,9.1494,9.1494,,,,,,,119.959,55.0606,,55.0606,,,,,,,,,,,,,,,37.1954,,,,0.000705047057812,0.000705047057812,,,
LTS,45,,DIST_JET,,2050,,9.2748,9.2748,9.2748,9.2748,,,,,,,121.868,54.4293,,54.4293,,,,,,,,,,,,,,,35.988,,,,0.0006920454369314,0.0006920454369314,,,
LTS,45,,DIST_JET,,2051,,9.2822,9.2822,9.2822,9.2822,,,,,,,122.23,53.1194,,53.1194,,,,,,,,,,,,,,,34.3761,,,,0.0006706291008021,0.0006706291008021,,,
LTS,45,,DIST_JET,,2052,,9.2898,9.2898,9.2898,9.2898,,,,,,,122.595,51.842,,51.842,,,,,,,,,,,,,,,32.8369,,,,0.0006498857268484,0.0006498857268484,,,
LTS,45,,DIST_JET,,2053,,9.2975,9.2975,9.2975,9.2975,,,,,,,122.962,50.5959,,50.5959,,,,,,,,,,,,,,,31.3668,,,,0.0006297886317775,0.0006297886317775,,,
LTS,45,,DIST_JET,,2054,,9.3054,9.3054,9.3054,9.3054,,,,,,,123.332,49.3802,,49.3802,,,,,,,,,,,,,,,29.9631,,,,0.0006103224292134,0.0006103224292134,,,
LTS,45,,DIST_JET,,2055,,9.3136,9.3136,9.3136,9.3136,,,,,,,123.707,48.1953,,48.1953,,,,,,,,,,,,,,,28.623,,,,0.0005914764926472,0.0005914764926472,,,
LTS,45,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2027,,2.8776,2.8776,2.8776,2.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2028,,2.5077,2.5077,2.5077,2.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2029,,2.5215,2.5215,2.5215,2.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2030,,2.5353,2.5353,2.5353,2.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2031,,1.9192,1.9192,1.9192,1.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2032,,1.933,1.933,1.933,1.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2033,,1.9468,1.9468,1.9468,1.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2034,,1.9606,1.9606,1.9606,1.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2035,,1.0479,1.0479,1.0479,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2036,,1.0617,1.0617,1.0617,1.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2037,,1.0755,1.0755,1.0755,1.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2038,,1.0893,1.0893,1.0893,1.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2039,,1.1031,1.1031,1.1031,1.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2040,,1.1168,1.1168,1.1168,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2041,,1.1306,1.1306,1.1306,1.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2042,,1.1444,1.1444,1.1444,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2043,,1.1582,1.1582,1.1582,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2044,,1.172,1.172,1.172,1.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2045,,1.1858,1.1858,1.1858,1.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2046,,1.1996,1.1996,1.1996,1.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2047,,1.2134,1.2134,1.2134,1.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2048,,1.2271,1.2271,1.2271,1.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2049,,1.2409,1.2409,1.2409,1.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2050,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2051,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2052,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2053,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2054,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_FIR,,2055,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2027,,0.6474,0.6474,0.6474,0.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2028,,0.5952,0.5952,0.5952,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2029,,0.5414,0.5414,0.5414,0.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2030,,0.4857,0.4857,0.4857,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2031,,0.4282,0.4282,0.4282,0.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2032,,0.3688,0.3688,0.3688,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2033,,0.3078,0.3078,0.3078,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2034,,0.245,0.245,0.245,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2035,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2036,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2037,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2038,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2039,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2040,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2041,,0.1945,0.1945,0.1945,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2042,,0.1968,0.1968,0.1968,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2043,,0.1992,0.1992,0.1992,0.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2044,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2045,,0.204,0.204,0.204,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2046,,0.2063,0.2063,0.2063,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2047,,0.2087,0.2087,0.2087,0.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2048,,0.2111,0.2111,0.2111,0.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2049,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2050,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2051,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2052,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,DIST_CHA,,2053,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
