Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,55,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,55,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,55,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,55,2027,T4DSL_PRI,,,0.45622498,,,,,4.4146467,,,,,,,3.2069362,0.45622498,,,,,0.45622498,,,0.45622498,,,,,,
LTS,55,2028,T4DSL_PRI,,,0.44930457,,,,,4.3476816,,,,,,,3.0067504,0.44930457,,,,,0.44930457,,,0.44930457,,,,,,
LTS,55,2029,T4DSL_PRI,,,0.44274141,,,,,4.2841733,,,,,,,2.820668,0.44274141,,,,,0.44274141,,,0.44274141,,,,,,
LTS,55,2030,T4DSL_PRI,,,0.43304814,,,,,4.1903767,,,,,,,2.6265356,0.43304814,,,,,0.43304814,,,0.43304814,,,,,,
LTS,55,2031,T4DSL_PRI,,,0.4237152,,,,,4.1000668,,,,,,,2.4466196,0.4237152,,,,,0.4237152,,,0.4237152,,,,,,
LTS,55,2032,T4DSL_PRI,,,0.41474193,,,,,4.0132373,,,,,,,2.2798991,0.41474193,,,,,0.41474193,,,0.41474193,,,,,,
LTS,55,2033,T4DSL_PRI,,,0.40612767,,,,,3.9298816,,,,,,,2.1254239,0.40612767,,,,,0.40612767,,,0.40612767,,,,,,
LTS,55,2034,T4DSL_PRI,,,0.39751254,,,,,3.8465176,,,,,,,1.9805194,0.39751254,,,,,0.39751254,,,0.39751254,,,,,,
LTS,55,2035,T4DSL_PRI,,,0.38787696,,,,,3.7532792,,,,,,,1.839787,0.38787696,,,,,0.38787696,,,0.38787696,,,,,,
LTS,55,2036,T4DSL_PRI,,,0.3351831,,,,,3.2433887,,,,,,,1.5135646,0.3351831,,,,,0.3351831,,,0.3351831,,,,,,
LTS,55,2037,T4DSL_PRI,,,0.29053944,,,,,2.8113958,,,,,,,1.2490195,0.29053944,,,,,0.29053944,,,0.29053944,,,,,,
LTS,55,2038,T4DSL_PRI,,,0.2587874,,,,,2.5041481,,,,,,,1.059138,0.2587874,,,,,0.2587874,,,0.2587874,,,,,,
LTS,55,2039,T4DSL_PRI,,,0.2808108,,,,,2.7172569,,,,,,,1.0941289,0.2808108,,,,,0.2808108,,,0.2808108,,,,,,
LTS,55,2040,T4DSL_PRI,,,0.31042816,,,,,3.0038483,,,,,,,1.1514925,0.31042816,,,,,0.31042816,,,0.31042816,,,,,,
LTS,55,2041,T4DSL_PRI,,,0.32131072,,,,,3.1091531,,,,,,,1.1346724,0.32131072,,,,,0.32131072,,,0.32131072,,,,,,
LTS,55,2042,T4DSL_PRI,,,0.32837298,,,,,3.1774908,,,,,,,1.1039718,0.32837298,,,,,0.32837298,,,0.32837298,,,,,,
LTS,55,2043,T4DSL_PRI,,,0.3323138,,,,,3.215624,,,,,,,1.0636144,0.3323138,,,,,0.3323138,,,0.3323138,,,,,,
LTS,55,2044,T4DSL_PRI,,,0.33279354,,,,,3.2202662,,,,,,,1.0140422,0.33279354,,,,,0.33279354,,,0.33279354,,,,,,
LTS,55,2045,T4DSL_PRI,,,0.33016416,,,,,3.1948231,,,,,,,0.95775924,0.33016416,,,,,0.33016416,,,0.33016416,,,,,,
LTS,55,2046,T4DSL_PRI,,,0.32581216,,,,,3.1527111,,,,,,,0.89978551,0.32581216,,,,,0.32581216,,,0.32581216,,,,,,
LTS,55,2047,T4DSL_PRI,,,0.32319004,,,,,3.1273383,,,,,,,0.84971828,0.32319004,,,,,0.32319004,,,0.32319004,,,,,,
LTS,55,2048,T4DSL_PRI,,,0.3322908,,,,,3.2154015,,,,,,,0.83172661,0.3322908,,,,,0.3322908,,,0.3322908,,,,,,
LTS,55,2049,T4DSL_PRI,,,0.33448037,,,,,3.2365888,,,,,,,0.79703649,0.33448037,,,,,0.33448037,,,0.33448037,,,,,,
LTS,55,2050,T4DSL_PRI,,,0.3311685,,,,,3.2045416,,,,,,,0.75128008,0.3311685,,,,,0.3311685,,,0.3311685,,,,,,
LTS,55,2051,T4DSL_PRI,,,0.36708001,,,,,3.5520382,,,,,,,0.7927913,0.36708001,,,,,0.36708001,,,0.36708001,,,,,,
LTS,55,2052,T4DSL_PRI,,,0.41394724,,,,,4.0055475,,,,,,,0.85111534,0.41394724,,,,,0.41394724,,,0.41394724,,,,,,
LTS,55,2053,T4DSL_PRI,,,0.47174907,,,,,4.5648651,,,,,,,0.92342105,0.47174907,,,,,0.47174907,,,0.47174907,,,,,,
LTS,55,2054,T4DSL_PRI,,,0.52775969,,,,,5.1068501,,,,,,,0.98349061,0.52775969,,,,,0.52775969,,,0.52775969,,,,,,
LTS,55,2055,T4DSL_PRI,,,0.57203105,,,,,5.5352405,,,,,,,1.0148431,0.57203105,,,,,0.57203105,,,0.57203105,,,,,,
LTS,55,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,55,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,55,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,55,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,55,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,55,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,55,2027,T4GSL_PRI,,,16.790534,,,,,19.369879,,,,,,,14.070881,16.790534,,,,,16.790534,,,16.790534,,,,,,
LTS,55,2028,T4GSL_PRI,,,15.406132,,,,,17.772807,,,,,,,12.291239,15.406132,,,,,15.406132,,,15.406132,,,,,,
LTS,55,2029,T4GSL_PRI,,,14.027083,,,,,16.18191,,,,,,,10.65405,14.027083,,,,,14.027083,,,14.027083,,,,,,
LTS,55,2030,T4GSL_PRI,,,12.659787,,,,,14.604571,,,,,,,9.1541711,12.659787,,,,,12.659787,,,12.659787,,,,,,
LTS,55,2031,T4GSL_PRI,,,12.486887,,,,,14.40511,,,,,,,8.5959145,12.486887,,,,,12.486887,,,12.486887,,,,,,
LTS,55,2032,T4GSL_PRI,,,12.296874,,,,,14.185908,,,,,,,8.0589403,12.296874,,,,,12.296874,,,12.296874,,,,,,
LTS,55,2033,T4GSL_PRI,,,12.091542,,,,,13.949033,,,,,,,7.544148,12.091542,,,,,12.091542,,,12.091542,,,,,,
LTS,55,2034,T4GSL_PRI,,,11.871473,,,,,13.695157,,,,,,,7.0514495,11.871473,,,,,11.871473,,,11.871473,,,,,,
LTS,55,2035,T4GSL_PRI,,,11.637268,,,,,13.424973,,,,,,,6.5806698,11.637268,,,,,11.637268,,,11.637268,,,,,,
LTS,55,2036,T4GSL_PRI,,,11.479307,,,,,13.242747,,,,,,,6.17988,11.479307,,,,,11.479307,,,11.479307,,,,,,
LTS,55,2037,T4GSL_PRI,,,11.294749,,,,,13.029838,,,,,,,5.7887693,11.294749,,,,,11.294749,,,11.294749,,,,,,
LTS,55,2038,T4GSL_PRI,,,11.030554,,,,,12.725057,,,,,,,5.3821062,11.030554,,,,,11.030554,,,11.030554,,,,,,
LTS,55,2039,T4GSL_PRI,,,10.706348,,,,,12.351047,,,,,,,4.9732648,10.706348,,,,,10.706348,,,10.706348,,,,,,
LTS,55,2040,T4GSL_PRI,,,10.382565,,,,,11.977525,,,,,,,4.5914532,10.382565,,,,,10.382565,,,10.382565,,,,,,
LTS,55,2041,T4GSL_PRI,,,10.097298,,,,,11.648435,,,,,,,4.2510477,10.097298,,,,,10.097298,,,10.097298,,,,,,
LTS,55,2042,T4GSL_PRI,,,9.7939872,,,,,11.29853,,,,,,,3.9255057,9.7939872,,,,,9.7939872,,,9.7939872,,,,,,
LTS,55,2043,T4GSL_PRI,,,9.4728211,,,,,10.928027,,,,,,,3.6146038,9.4728211,,,,,9.4728211,,,9.4728211,,,,,,
LTS,55,2044,T4GSL_PRI,,,9.1343289,,,,,10.537536,,,,,,,3.3182056,9.1343289,,,,,9.1343289,,,9.1343289,,,,,,
LTS,55,2045,T4GSL_PRI,,,8.7777955,,,,,10.126232,,,,,,,3.0356898,8.7777955,,,,,8.7777955,,,8.7777955,,,,,,
LTS,55,2046,T4GSL_PRI,,,8.430931,,,,,9.7260824,,,,,,,2.7758293,8.430931,,,,,8.430931,,,8.430931,,,,,,
LTS,55,2047,T4GSL_PRI,,,8.0502221,,,,,9.2868894,,,,,,,2.5233086,8.0502221,,,,,8.0502221,,,8.0502221,,,,,,
LTS,55,2048,T4GSL_PRI,,,7.6347874,,,,,8.8076359,,,,,,,2.2782677,7.6347874,,,,,7.6347874,,,7.6347874,,,,,,
LTS,55,2049,T4GSL_PRI,,,7.2035524,,,,,8.3101551,,,,,,,2.0464437,7.2035524,,,,,7.2035524,,,7.2035524,,,,,,
LTS,55,2050,T4GSL_PRI,,,6.7558192,,,,,7.7936415,,,,,,,1.8271592,6.7558192,,,,,6.7558192,,,6.7558192,,,,,,
LTS,55,2051,T4GSL_PRI,,,6.8642968,,,,,7.9187833,,,,,,,1.7674198,6.8642968,,,,,6.8642968,,,6.8642968,,,,,,
LTS,55,2052,T4GSL_PRI,,,6.9640179,,,,,8.0338235,,,,,,,1.7070602,6.9640179,,,,,6.9640179,,,6.9640179,,,,,,
LTS,55,2053,T4GSL_PRI,,,7.0565205,,,,,8.1405363,,,,,,,1.6467393,7.0565205,,,,,7.0565205,,,7.0565205,,,,,,
LTS,55,2054,T4GSL_PRI,,,7.1533522,,,,,8.2522431,,,,,,,1.5892387,7.1533522,,,,,7.1533522,,,7.1533522,,,,,,
LTS,55,2055,T4GSL_PRI,,,7.2651363,,,,,8.3811994,,,,,,,1.5366274,7.2651363,,,,,7.2651363,,,7.2651363,,,,,,
LTS,55,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,55,2027,T4ELE_PRI,,,0.12295038,,,,,,,,,,,,,0.12295038,,,,,0.12295038,,,0.12295038,,,,,,
LTS,55,2028,T4ELE_PRI,,,0.17678556,,,,,,,,,,,,,0.17678556,,,,,0.17678556,,,0.17678556,,,,,,
LTS,55,2029,T4ELE_PRI,,,0.22459248,,,,,,,,,,,,,0.22459248,,,,,0.22459248,,,0.22459248,,,,,,
LTS,55,2030,T4ELE_PRI,,,0.26514048,,,,,,,,,,,,,0.26514048,,,,,0.26514048,,,0.26514048,,,,,,
LTS,55,2031,T4ELE_PRI,,,0.33651222,,,,,,,,,,,,,0.33651222,,,,,0.33651222,,,0.33651222,,,,,,
LTS,55,2032,T4ELE_PRI,,,0.41254254,,,,,,,,,,,,,0.41254254,,,,,0.41254254,,,0.41254254,,,,,,
LTS,55,2033,T4ELE_PRI,,,0.49299525,,,,,,,,,,,,,0.49299525,,,,,0.49299525,,,0.49299525,,,,,,
LTS,55,2034,T4ELE_PRI,,,0.57804232,,,,,,,,,,,,,0.57804232,,,,,0.57804232,,,0.57804232,,,,,,
LTS,55,2035,T4ELE_PRI,,,0.66761514,,,,,,,,,,,,,0.66761514,,,,,0.66761514,,,0.66761514,,,,,,
LTS,55,2036,T4ELE_PRI,,,0.76461629,,,,,,,,,,,,,0.76461629,,,,,0.76461629,,,0.76461629,,,,,,
LTS,55,2037,T4ELE_PRI,,,0.86712443,,,,,,,,,,,,,0.86712443,,,,,0.86712443,,,0.86712443,,,,,,
LTS,55,2038,T4ELE_PRI,,,0.98339327,,,,,,,,,,,,,0.98339327,,,,,0.98339327,,,0.98339327,,,,,,
LTS,55,2039,T4ELE_PRI,,,1.1031895,,,,,,,,,,,,,1.1031895,,,,,1.1031895,,,1.1031895,,,,,,
LTS,55,2040,T4ELE_PRI,,,1.2242059,,,,,,,,,,,,,1.2242059,,,,,1.2242059,,,1.2242059,,,,,,
LTS,55,2041,T4ELE_PRI,,,1.3556722,,,,,,,,,,,,,1.3556722,,,,,1.3556722,,,1.3556722,,,,,,
LTS,55,2042,T4ELE_PRI,,,1.4938697,,,,,,,,,,,,,1.4938697,,,,,1.4938697,,,1.4938697,,,,,,
LTS,55,2043,T4ELE_PRI,,,1.6391369,,,,,,,,,,,,,1.6391369,,,,,1.6391369,,,1.6391369,,,,,,
LTS,55,2044,T4ELE_PRI,,,1.7911489,,,,,,,,,,,,,1.7911489,,,,,1.7911489,,,1.7911489,,,,,,
LTS,55,2045,T4ELE_PRI,,,1.9502813,,,,,,,,,,,,,1.9502813,,,,,1.9502813,,,1.9502813,,,,,,
LTS,55,2046,T4ELE_PRI,,,2.1198841,,,,,,,,,,,,,2.1198841,,,,,2.1198841,,,2.1198841,,,,,,
LTS,55,2047,T4ELE_PRI,,,2.2987917,,,,,,,,,,,,,2.2987917,,,,,2.2987917,,,2.2987917,,,,,,
LTS,55,2048,T4ELE_PRI,,,2.4858243,,,,,,,,,,,,,2.4858243,,,,,2.4858243,,,2.4858243,,,,,,
LTS,55,2049,T4ELE_PRI,,,2.6810333,,,,,,,,,,,,,2.6810333,,,,,2.6810333,,,2.6810333,,,,,,
LTS,55,2050,T4ELE_PRI,,,2.8849189,,,,,,,,,,,,,2.8849189,,,,,2.8849189,,,2.8849189,,,,,,
LTS,55,2051,T4ELE_PRI,,,2.9810949,,,,,,,,,,,,,2.9810949,,,,,2.9810949,,,2.9810949,,,,,,
LTS,55,2052,T4ELE_PRI,,,3.0800314,,,,,,,,,,,,,3.0800314,,,,,3.0800314,,,3.0800314,,,,,,
LTS,55,2053,T4ELE_PRI,,,3.1817061,,,,,,,,,,,,,3.1817061,,,,,3.1817061,,,3.1817061,,,,,,
LTS,55,2054,T4ELE_PRI,,,3.2864317,,,,,,,,,,,,,3.2864317,,,,,3.2864317,,,3.2864317,,,,,,
LTS,55,2055,T4ELE_PRI,,,3.3941642,,,,,,,,,,,,,3.3941642,,,,,3.3941642,,,3.3941642,,,,,,
LTS,55,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,55,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,55,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,55,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,55,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,55,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,55,2027,T4GSL_PUB,,,3.0398229,,,,,3.5067975,,,,,,,2.5474464,3.0398229,,,,,3.0398229,,,3.0398229,,,,,,
LTS,55,2028,T4GSL_PUB,,,2.9253895,,,,,3.374785,,,,,,,2.3339189,2.9253895,,,,,2.9253895,,,2.9253895,,,,,,
LTS,55,2029,T4GSL_PUB,,,2.8111953,,,,,3.2430483,,,,,,,2.135199,2.8111953,,,,,2.8111953,,,2.8111953,,,,,,
LTS,55,2030,T4GSL_PUB,,,2.6989363,,,,,3.1135443,,,,,,,1.9515751,2.6989363,,,,,2.6989363,,,2.6989363,,,,,,
LTS,55,2031,T4GSL_PUB,,,2.6108252,,,,,3.0118976,,,,,,,1.7972799,2.6108252,,,,,2.6108252,,,2.6108252,,,,,,
LTS,55,2032,T4GSL_PUB,,,2.5235332,,,,,2.9111959,,,,,,,1.6538352,2.5235332,,,,,2.5235332,,,2.5235332,,,,,,
LTS,55,2033,T4GSL_PUB,,,2.4681998,,,,,2.8473622,,,,,,,1.5399577,2.4681998,,,,,2.4681998,,,2.4681998,,,,,,
LTS,55,2034,T4GSL_PUB,,,2.3821935,,,,,2.7481438,,,,,,,1.4149817,2.3821935,,,,,2.3821935,,,2.3821935,,,,,,
LTS,55,2035,T4GSL_PUB,,,2.2844352,,,,,2.6353679,,,,,,,1.2918078,2.2844352,,,,,2.2844352,,,2.2844352,,,,,,
LTS,55,2036,T4GSL_PUB,,,2.1937735,,,,,2.5307788,,,,,,,1.181017,2.1937735,,,,,2.1937735,,,2.1937735,,,,,,
LTS,55,2037,T4GSL_PUB,,,2.1010917,,,,,2.4238593,,,,,,,1.0768486,2.1010917,,,,,2.1010917,,,2.1010917,,,,,,
LTS,55,2038,T4GSL_PUB,,,2.0185366,,,,,2.3286222,,,,,,,0.98489867,2.0185366,,,,,2.0185366,,,2.0185366,,,,,,
LTS,55,2039,T4GSL_PUB,,,1.9355673,,,,,2.2329072,,,,,,,0.89910101,1.9355673,,,,,1.9355673,,,1.9355673,,,,,,
LTS,55,2040,T4GSL_PUB,,,1.8529323,,,,,2.137578,,,,,,,0.81941718,1.8529323,,,,,1.8529323,,,1.8529323,,,,,,
LTS,55,2041,T4GSL_PUB,,,1.7666744,,,,,2.0380691,,,,,,,0.74378479,1.7666744,,,,,1.7666744,,,1.7666744,,,,,,
LTS,55,2042,T4GSL_PUB,,,1.6812615,,,,,1.9395353,,,,,,,0.6738626,1.6812615,,,,,1.6812615,,,1.6812615,,,,,,
LTS,55,2043,T4GSL_PUB,,,1.5968377,,,,,1.8421423,,,,,,,0.60931537,1.5968377,,,,,1.5968377,,,1.5968377,,,,,,
LTS,55,2044,T4GSL_PUB,,,1.5125198,,,,,1.7448716,,,,,,,0.5494494,1.5125198,,,,,1.5125198,,,1.5125198,,,,,,
LTS,55,2045,T4GSL_PUB,,,1.4282192,,,,,1.6476209,,,,,,,0.4939316,1.4282192,,,,,1.4282192,,,1.4282192,,,,,,
LTS,55,2046,T4GSL_PUB,,,1.3449009,,,,,1.5515033,,,,,,,0.44279989,1.3449009,,,,,1.3449009,,,1.3449009,,,,,,
LTS,55,2047,T4GSL_PUB,,,1.261143,,,,,1.4548785,,,,,,,0.39530002,1.261143,,,,,1.261143,,,1.261143,,,,,,
LTS,55,2048,T4GSL_PUB,,,1.1740164,,,,,1.3543677,,,,,,,0.35033375,1.1740164,,,,,1.1740164,,,1.1740164,,,,,,
LTS,55,2049,T4GSL_PUB,,,1.0869238,,,,,1.2538959,,,,,,,0.30878213,1.0869238,,,,,1.0869238,,,1.0869238,,,,,,
LTS,55,2050,T4GSL_PUB,,,1.0027023,,,,,1.1567364,,,,,,,0.27118795,1.0027023,,,,,1.0027023,,,1.0027023,,,,,,
LTS,55,2051,T4GSL_PUB,,,0.99477148,,,,,1.1475873,,,,,,,0.25613385,0.99477148,,,,,0.99477148,,,0.99477148,,,,,,
LTS,55,2052,T4GSL_PUB,,,0.98423662,,,,,1.1354341,,,,,,,0.24126175,0.98423662,,,,,0.98423662,,,0.98423662,,,,,,
LTS,55,2053,T4GSL_PUB,,,0.9712489,,,,,1.1204512,,,,,,,0.22665472,0.9712489,,,,,0.9712489,,,0.9712489,,,,,,
LTS,55,2054,T4GSL_PUB,,,0.9583097,,,,,1.1055243,,,,,,,0.21290478,0.9583097,,,,,0.9583097,,,0.9583097,,,,,,
LTS,55,2055,T4GSL_PUB,,,0.94885506,,,,,1.0946172,,,,,,,0.20068952,0.94885506,,,,,0.94885506,,,0.94885506,,,,,,
LTS,55,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,55,2027,T4ELE_PUB,,,0.10180081,,,,,,,,,,,,,0.10180081,,,,,0.10180081,,,0.10180081,,,,,,
LTS,55,2028,T4ELE_PUB,,,0.17825165,,,,,,,,,,,,,0.17825165,,,,,0.17825165,,,0.17825165,,,,,,
LTS,55,2029,T4ELE_PUB,,,0.27416681,,,,,,,,,,,,,0.27416681,,,,,0.27416681,,,0.27416681,,,,,,
LTS,55,2030,T4ELE_PUB,,,0.3968466,,,,,,,,,,,,,0.3968466,,,,,0.3968466,,,0.3968466,,,,,,
LTS,55,2031,T4ELE_PUB,,,0.46714528,,,,,,,,,,,,,0.46714528,,,,,0.46714528,,,0.46714528,,,,,,
LTS,55,2032,T4ELE_PUB,,,0.54524894,,,,,,,,,,,,,0.54524894,,,,,0.54524894,,,0.54524894,,,,,,
LTS,55,2033,T4ELE_PUB,,,0.62847114,,,,,,,,,,,,,0.62847114,,,,,0.62847114,,,0.62847114,,,,,,
LTS,55,2034,T4ELE_PUB,,,0.72004714,,,,,,,,,,,,,0.72004714,,,,,0.72004714,,,0.72004714,,,,,,
LTS,55,2035,T4ELE_PUB,,,0.81144637,,,,,,,,,,,,,0.81144637,,,,,0.81144637,,,0.81144637,,,,,,
LTS,55,2036,T4ELE_PUB,,,0.90845987,,,,,,,,,,,,,0.90845987,,,,,0.90845987,,,0.90845987,,,,,,
LTS,55,2037,T4ELE_PUB,,,1.0103073,,,,,,,,,,,,,1.0103073,,,,,1.0103073,,,1.0103073,,,,,,
LTS,55,2038,T4ELE_PUB,,,1.1104648,,,,,,,,,,,,,1.1104648,,,,,1.1104648,,,1.1104648,,,,,,
LTS,55,2039,T4ELE_PUB,,,1.2197476,,,,,,,,,,,,,1.2197476,,,,,1.2197476,,,1.2197476,,,,,,
LTS,55,2040,T4ELE_PUB,,,1.3352148,,,,,,,,,,,,,1.3352148,,,,,1.3352148,,,1.3352148,,,,,,
LTS,55,2041,T4ELE_PUB,,,1.4594574,,,,,,,,,,,,,1.4594574,,,,,1.4594574,,,1.4594574,,,,,,
LTS,55,2042,T4ELE_PUB,,,1.6109517,,,,,,,,,,,,,1.6109517,,,,,1.6109517,,,1.6109517,,,,,,
LTS,55,2043,T4ELE_PUB,,,1.7227176,,,,,,,,,,,,,1.7227176,,,,,1.7227176,,,1.7227176,,,,,,
LTS,55,2044,T4ELE_PUB,,,1.8637273,,,,,,,,,,,,,1.8637273,,,,,1.8637273,,,1.8637273,,,,,,
LTS,55,2045,T4ELE_PUB,,,2.0098485,,,,,,,,,,,,,2.0098485,,,,,2.0098485,,,2.0098485,,,,,,
LTS,55,2046,T4ELE_PUB,,,2.1762999,,,,,,,,,,,,,2.1762999,,,,,2.1762999,,,2.1762999,,,,,,
LTS,55,2047,T4ELE_PUB,,,2.3391989,,,,,,,,,,,,,2.3391989,,,,,2.3391989,,,2.3391989,,,,,,
LTS,55,2048,T4ELE_PUB,,,2.5080412,,,,,,,,,,,,,2.5080412,,,,,2.5080412,,,2.5080412,,,,,,
LTS,55,2049,T4ELE_PUB,,,2.6836425,,,,,,,,,,,,,2.6836425,,,,,2.6836425,,,2.6836425,,,,,,
LTS,55,2050,T4ELE_PUB,,,2.8660497,,,,,,,,,,,,,2.8660497,,,,,2.8660497,,,2.8660497,,,,,,
LTS,55,2051,T4ELE_PUB,,,2.9440278,,,,,,,,,,,,,2.9440278,,,,,2.9440278,,,2.9440278,,,,,,
LTS,55,2052,T4ELE_PUB,,,3.024074,,,,,,,,,,,,,3.024074,,,,,3.024074,,,3.024074,,,,,,
LTS,55,2053,T4ELE_PUB,,,3.105852,,,,,,,,,,,,,3.105852,,,,,3.105852,,,3.105852,,,,,,
LTS,55,2054,T4ELE_PUB,,,3.189225,,,,,,,,,,,,,3.189225,,,,,3.189225,,,3.189225,,,,,,
LTS,55,2055,T4ELE_PUB,,,3.2754078,,,,,,,,,,,,,3.2754078,,,,,3.2754078,,,3.2754078,,,,,,
LTS,55,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,55,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,55,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,55,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,55,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,55,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,55,2027,T4DSL_PUB,,,1.2487348,,,,,12.083343,,,,,,,8.7777148,1.2487348,,,,,1.2487348,,,1.2487348,,,,,,
LTS,55,2028,T4DSL_PUB,,,1.5910896,,,,,15.396128,,,,,,,10.647586,1.5910896,,,,,1.5910896,,,1.5910896,,,,,,
LTS,55,2029,T4DSL_PUB,,,1.9191743,,,,,18.57083,,,,,,,12.226897,1.9191743,,,,,1.9191743,,,1.9191743,,,,,,
LTS,55,2030,T4DSL_PUB,,,2.2209307,,,,,21.490766,,,,,,,13.47045,2.2209307,,,,,2.2209307,,,2.2209307,,,,,,
LTS,55,2031,T4DSL_PUB,,,2.206197,,,,,21.348196,,,,,,,12.73904,2.206197,,,,,2.206197,,,2.206197,,,,,,
LTS,55,2032,T4DSL_PUB,,,2.1797389,,,,,21.092175,,,,,,,11.982355,2.1797389,,,,,2.1797389,,,2.1797389,,,,,,
LTS,55,2033,T4DSL_PUB,,,2.1139829,,,,,20.455889,,,,,,,11.063294,2.1139829,,,,,2.1139829,,,2.1139829,,,,,,
LTS,55,2034,T4DSL_PUB,,,2.0766725,,,,,20.094856,,,,,,,10.346567,2.0766725,,,,,2.0766725,,,2.0766725,,,,,,
LTS,55,2035,T4DSL_PUB,,,2.0544402,,,,,19.879726,,,,,,,9.7446683,2.0544402,,,,,2.0544402,,,2.0544402,,,,,,
LTS,55,2036,T4DSL_PUB,,,2.0291174,,,,,19.634691,,,,,,,9.1627537,2.0291174,,,,,2.0291174,,,2.0291174,,,,,,
LTS,55,2037,T4DSL_PUB,,,2.0028911,,,,,19.380913,,,,,,,8.6103631,2.0028911,,,,,2.0028911,,,2.0028911,,,,,,
LTS,55,2038,T4DSL_PUB,,,1.9689933,,,,,19.052902,,,,,,,8.0584897,1.9689933,,,,,1.9689933,,,1.9689933,,,,,,
LTS,55,2039,T4DSL_PUB,,,1.9282065,,,,,18.65823,,,,,,,7.512911,1.9282065,,,,,1.9282065,,,1.9282065,,,,,,
LTS,55,2040,T4DSL_PUB,,,1.8827421,,,,,18.218295,,,,,,,6.9837843,1.8827421,,,,,1.8827421,,,1.8827421,,,,,,
