Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,69,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1003523,8.1003523,,,,,,,,,,,
LTS,69,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0322696,8.0322696,,,,,,,,,,,
LTS,69,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9549248,7.9549248,,,,,,,,,,,
LTS,69,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8676742,7.8676742,,,,,,,,,,,
LTS,69,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.7712544,7.7712544,,,,,,,,,,,
LTS,69,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,69,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,69,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,69,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,69,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,69,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,69,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056295607,0.056295607,,,,,,,,,,,
LTS,69,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.06954503,0.06954503,,,,,,,,,,,
LTS,69,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0827134,0.0827134,,,,,,,,,,,
LTS,69,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.096089399,0.096089399,,,,,,,,,,,
LTS,69,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10950714,0.10950714,,,,,,,,,,,
LTS,69,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1230336,0.1230336,,,,,,,,,,,
LTS,69,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13665015,0.13665015,,,,,,,,,,,
LTS,69,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15016044,0.15016044,,,,,,,,,,,
LTS,69,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16359527,0.16359527,,,,,,,,,,,
LTS,69,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17761987,0.17761987,,,,,,,,,,,
LTS,69,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19159929,0.19159929,,,,,,,,,,,
LTS,69,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20544028,0.20544028,,,,,,,,,,,
LTS,69,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2191288,0.2191288,,,,,,,,,,,
LTS,69,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2327094,0.2327094,,,,,,,,,,,
LTS,69,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2260935,0.2260935,,,,,,,,,,,
LTS,69,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21933689,0.21933689,,,,,,,,,,,
LTS,69,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2122044,0.2122044,,,,,,,,,,,
LTS,69,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20489299,0.20489299,,,,,,,,,,,
LTS,69,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1972673,0.1972673,,,,,,,,,,,
LTS,69,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1899128,0.1899128,,,,,,,,,,,
LTS,69,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1823356,0.1823356,,,,,,,,,,,
LTS,69,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17450626,0.17450626,,,,,,,,,,,
LTS,69,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16648744,0.16648744,,,,,,,,,,,
LTS,69,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15828579,0.15828579,,,,,,,,,,,
LTS,69,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15716925,0.15716925,,,,,,,,,,,
LTS,69,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15583512,0.15583512,,,,,,,,,,,
LTS,69,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1543583,0.1543583,,,,,,,,,,,
LTS,69,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15270401,0.15270401,,,,,,,,,,,
LTS,69,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15076641,0.15076641,,,,,,,,,,,
LTS,69,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,69,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,69,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,69,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,69,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,69,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,69,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1120642,1.1120642,,,,,,,,,,,
LTS,69,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1289318,1.1289318,,,,,,,,,,,
LTS,69,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1450776,1.1450776,,,,,,,,,,,
LTS,69,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1607195,1.1607195,,,,,,,,,,,
LTS,69,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1779053,1.1779053,,,,,,,,,,,
LTS,69,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1940689,1.1940689,,,,,,,,,,,
LTS,69,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2096378,1.2096378,,,,,,,,,,,
LTS,69,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2241999,1.2241999,,,,,,,,,,,
LTS,69,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2376719,1.2376719,,,,,,,,,,,
LTS,69,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2549334,1.2549334,,,,,,,,,,,
LTS,69,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.271369,1.271369,,,,,,,,,,,
LTS,69,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2865921,1.2865921,,,,,,,,,,,
LTS,69,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3005608,1.3005608,,,,,,,,,,,
LTS,69,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3132812,1.3132812,,,,,,,,,,,
LTS,69,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3075304,1.3075304,,,,,,,,,,,
LTS,69,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2998858,1.2998858,,,,,,,,,,,
LTS,69,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2908675,1.2908675,,,,,,,,,,,
LTS,69,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2802887,1.2802887,,,,,,,,,,,
LTS,69,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.268181,1.268181,,,,,,,,,,,
LTS,69,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2576579,1.2576579,,,,,,,,,,,
LTS,69,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2451646,1.2451646,,,,,,,,,,,
LTS,69,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2310422,1.2310422,,,,,,,,,,,
LTS,69,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2152187,1.2152187,,,,,,,,,,,
LTS,69,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1976427,1.1976427,,,,,,,,,,,
LTS,69,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1890932,1.1890932,,,,,,,,,,,
LTS,69,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1790183,1.1790183,,,,,,,,,,,
LTS,69,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1676563,1.1676563,,,,,,,,,,,
LTS,69,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1550358,1.1550358,,,,,,,,,,,
LTS,69,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1408386,1.1408386,,,,,,,,,,,
LTS,69,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,69,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,69,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,69,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,69,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,69,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,69,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98228736,0.98228736,,,,,,,,,,,
LTS,69,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97326818,0.97326818,,,,,,,,,,,
LTS,69,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96349044,0.96349044,,,,,,,,,,,
LTS,69,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95297787,0.95297787,,,,,,,,,,,
LTS,69,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.943333,0.943333,,,,,,,,,,,
LTS,69,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93332427,0.93332427,,,,,,,,,,,
LTS,69,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92181504,0.92181504,,,,,,,,,,,
LTS,69,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90998941,0.90998941,,,,,,,,,,,
LTS,69,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89748432,0.89748432,,,,,,,,,,,
LTS,69,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88754484,0.88754484,,,,,,,,,,,
LTS,69,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.876459,0.876459,,,,,,,,,,,
LTS,69,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86463832,0.86463832,,,,,,,,,,,
LTS,69,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8517751,0.8517751,,,,,,,,,,,
LTS,69,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8379168,0.8379168,,,,,,,,,,,
LTS,69,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85246261,0.85246261,,,,,,,,,,,
LTS,69,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8664832,0.8664832,,,,,,,,,,,
LTS,69,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87898428,0.87898428,,,,,,,,,,,
LTS,69,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89052588,0.89052588,,,,,,,,,,,
LTS,69,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90132078,0.90132078,,,,,,,,,,,
LTS,69,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9123783,0.9123783,,,,,,,,,,,
LTS,69,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92270415,0.92270415,,,,,,,,,,,
LTS,69,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93139896,0.93139896,,,,,,,,,,,
LTS,69,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93891993,0.93891993,,,,,,,,,,,
LTS,69,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94517214,0.94517214,,,,,,,,,,,
LTS,69,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93823517,0.93823517,,,,,,,,,,,
LTS,69,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9301734,0.9301734,,,,,,,,,,,
LTS,69,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92138075,0.92138075,,,,,,,,,,,
LTS,69,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91112396,0.91112396,,,,,,,,,,,
LTS,69,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89999391,0.89999391,,,,,,,,,,,
LTS,69,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,69,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,69,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,69,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,69,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,69,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,69,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32212266,0.32212266,,,,,,,,,,,
LTS,69,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32540071,0.32540071,,,,,,,,,,,
LTS,69,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32858076,0.32858076,,,,,,,,,,,
LTS,69,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33166281,0.33166281,,,,,,,,,,,
LTS,69,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33516456,0.33516456,,,,,,,,,,,
LTS,69,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33872,0.33872,,,,,,,,,,,
LTS,69,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34214268,0.34214268,,,,,,,,,,,
LTS,69,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34545616,0.34545616,,,,,,,,,,,
LTS,69,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34866044,0.34866044,,,,,,,,,,,
LTS,69,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35313168,0.35313168,,,,,,,,,,,
LTS,69,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35746932,0.35746932,,,,,,,,,,,
LTS,69,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36167336,0.36167336,,,,,,,,,,,
LTS,69,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3657438,0.3657438,,,,,,,,,,,
LTS,69,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36968064,0.36968064,,,,,,,,,,,
LTS,69,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37460365,0.37460365,,,,,,,,,,,
LTS,69,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37953895,0.37953895,,,,,,,,,,,
LTS,69,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3842955,0.3842955,,,,,,,,,,,
LTS,69,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3889158,0.3889158,,,,,,,,,,,
LTS,69,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3933785,0.3933785,,,,,,,,,,,
LTS,69,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39856725,0.39856725,,,,,,,,,,,
LTS,69,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4035812,0.4035812,,,,,,,,,,,
LTS,69,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40842035,0.40842035,,,,,,,,,,,
LTS,69,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4130847,0.4130847,,,,,,,,,,,
LTS,69,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41757425,0.41757425,,,,,,,,,,,
LTS,69,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42184906,0.42184906,,,,,,,,,,,
LTS,69,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4263503,0.4263503,,,,,,,,,,,
LTS,69,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4308414,0.4308414,,,,,,,,,,,
LTS,69,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4353359,0.4353359,,,,,,,,,,,
LTS,69,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4398278,0.4398278,,,,,,,,,,,
LTS,69,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,69,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,69,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,69,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,69,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,69,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,69,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,69,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,69,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,69,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,69,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,69,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,69,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,69,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,69,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,69,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,69,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,69,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,69,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,69,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,69,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,69,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,69,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,69,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,69,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,69,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,69,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,69,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,69,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,69,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,69,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,69,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,69,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,69,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,69,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,69,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,69,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,69,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,69,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,69,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,69,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,69,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,69,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,69,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,69,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,69,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,69,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,69,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,69,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,69,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,69,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,69,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,69,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,69,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,69,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,69,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,69,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,69,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
