Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,67,,DIST_LPG,,2044,,5.6971,5.6971,5.6971,5.6971,,,,,,,159.037,83.6832,,83.6832,,,,,,,,,,,,,,,62.9363,,,,0.0011101594217749,0.0011101594217749,,,
BAU,67,,DIST_LPG,,2045,,5.6952,5.6952,5.6952,5.6952,,,,,,,161.593,82.7363,,82.7363,,,,,,,,,,,,,,,60.9027,,,,0.0010898566688,0.0010898566688,,,
BAU,67,,DIST_LPG,,2046,,5.6868,5.6868,5.6868,5.6868,,,,,,,163.96,81.6857,,81.6857,,,,,,,,,,,,,,,58.8522,,,,0.0010684259306276,0.0010684259306276,,,
BAU,67,,DIST_LPG,,2047,,5.6782,5.6782,5.6782,5.6782,,,,,,,166.313,80.6248,,80.6248,,,,,,,,,,,,,,,56.8541,,,,0.0010471101650243,0.0010471101650243,,,
BAU,67,,DIST_LPG,,2048,,5.6696,5.6696,5.6696,5.6696,,,,,,,168.659,79.558,,79.558,,,,,,,,,,,,,,,54.9105,,,,0.0010259716656621,0.0010259716656621,,,
BAU,67,,DIST_LPG,,2049,,5.661,5.661,5.661,5.661,,,,,,,170.996,78.4865,,78.4865,,,,,,,,,,,,,,,53.0204,,,,0.0010050125042886,0.0010050125042886,,,
BAU,67,,DIST_LPG,,2050,,5.6524,5.6524,5.6524,5.6524,,,,,,,173.326,77.4115,,77.4115,,,,,,,,,,,,,,,51.1836,,,,0.0009842578707411,0.0009842578707411,,,
BAU,67,,DIST_LPG,,2051,,5.6609,5.6609,5.6609,5.6609,,,,,,,176.18,76.5653,,76.5653,,,,,,,,,,,,,,,49.549,,,,0.0009666326392639,0.0009666326392639,,,
BAU,67,,DIST_LPG,,2052,,5.6694,5.6694,5.6694,5.6694,,,,,,,179.041,75.7117,,75.7117,,,,,,,,,,,,,,,47.9558,,,,0.0009491110125493,0.0009491110125493,,,
BAU,67,,DIST_LPG,,2053,,5.6779,5.6779,5.6779,5.6779,,,,,,,181.911,74.8518,,74.8518,,,,,,,,,,,,,,,46.4043,,,,0.0009317151276104,0.0009317151276104,,,
BAU,67,,DIST_LPG,,2054,,5.6864,5.6864,5.6864,5.6864,,,,,,,184.788,73.9863,,73.9863,,,,,,,,,,,,,,,44.8936,,,,0.0009144450609558,0.0009144450609558,,,
BAU,67,,DIST_LPG,,2055,,5.695,5.695,5.695,5.695,,,,,,,187.676,73.1174,,73.1174,,,,,,,,,,,,,,,43.424,,,,0.0008973301498553,0.0008973301498553,,,
BAU,67,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,67,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,67,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,67,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,67,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,67,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09475,0.942001,,0.942001,,,,,,,,,,,,,,,1.0426,,,,1.4194761681349616e-05,1.4194761681349616e-05,,,
BAU,67,,DIST_KER,,2027,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.12482,0.941785,,0.941785,,,,,,,,,,,,,,,1.0202,,,,1.4091455363581656e-05,1.4091455363581656e-05,,,
BAU,67,,DIST_KER,,2028,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.15513,0.941092,,0.941092,,,,,,,,,,,,,,,0.9978,,,,1.3981808531777986e-05,1.3981808531777986e-05,,,
BAU,67,,DIST_KER,,2029,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.18431,0.938859,,0.938859,,,,,,,,,,,,,,,0.9743,,,,1.3850248059892873e-05,1.3850248059892873e-05,,,
BAU,67,,DIST_KER,,2030,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.21504,0.937259,,0.937259,,,,,,,,,,,,,,,0.952,,,,1.3729110445405771e-05,1.3729110445405771e-05,,,
BAU,67,,DIST_KER,,2031,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.24318,0.933118,,0.933118,,,,,,,,,,,,,,,0.9277,,,,1.3572051718214778e-05,1.3572051718214778e-05,,,
BAU,67,,DIST_KER,,2032,,0.088,0.088,0.088,0.088,,,,,,,1.27143,0.928603,,0.928603,,,,,,,,,,,,,,,0.9036,,,,1.3411075694796687e-05,1.3411075694796687e-05,,,
BAU,67,,DIST_KER,,2033,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.29979,0.92373,,0.92373,,,,,,,,,,,,,,,0.8797,,,,1.3246587680366176e-05,1.3246587680366176e-05,,,
BAU,67,,DIST_KER,,2034,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.32828,0.918532,,0.918532,,,,,,,,,,,,,,,0.8562,,,,1.307916830858213e-05,1.307916830858213e-05,,,
BAU,67,,DIST_KER,,2035,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.35688,0.913019,,0.913019,,,,,,,,,,,,,,,0.833,,,,1.290897037353184e-05,1.290897037353184e-05,,,
BAU,67,,DIST_KER,,2036,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.38559,0.907207,,0.907207,,,,,,,,,,,,,,,0.8101,,,,1.2736337860085296e-05,1.2736337860085296e-05,,,
BAU,67,,DIST_KER,,2037,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.41283,0.900112,,0.900112,,,,,,,,,,,,,,,0.7867,,,,1.2547563636130395e-05,1.2547563636130395e-05,,,
BAU,67,,DIST_KER,,2038,,0.0891,0.0891,0.0891,0.0891,,,,,,,1.44174,0.893773,,0.893773,,,,,,,,,,,,,,,0.7646,,,,1.237132210493297e-05,1.237132210493297e-05,,,
BAU,67,,DIST_KER,,2039,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.46913,0.886204,,0.886204,,,,,,,,,,,,,,,0.742,,,,1.21800497410027e-05,1.21800497410027e-05,,,
BAU,67,,DIST_KER,,2040,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.49825,0.879411,,0.879411,,,,,,,,,,,,,,,0.7207,,,,1.2001424267306677e-05,1.2001424267306677e-05,,,
BAU,67,,DIST_KER,,2041,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.52407,0.870453,,0.870453,,,,,,,,,,,,,,,0.6982,,,,1.1795411187030856e-05,1.1795411187030856e-05,,,
BAU,67,,DIST_KER,,2042,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.5499,0.861345,,0.861345,,,,,,,,,,,,,,,0.6762,,,,1.1589681915264692e-05,1.1589681915264692e-05,,,
BAU,67,,DIST_KER,,2043,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.57573,0.852096,,0.852096,,,,,,,,,,,,,,,0.6547,,,,1.138437806612036e-05,1.138437806612036e-05,,,
BAU,67,,DIST_KER,,2044,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.60155,0.842714,,0.842714,,,,,,,,,,,,,,,0.6338,,,,1.1179636323268902e-05,1.1179636323268902e-05,,,
BAU,67,,DIST_KER,,2045,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.62738,0.833224,,0.833224,,,,,,,,,,,,,,,0.6133,,,,1.0975790694348404e-05,1.0975790694348404e-05,,,
BAU,67,,DIST_KER,,2046,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.6495,0.821791,,0.821791,,,,,,,,,,,,,,,0.5921,,,,1.074877148432683e-05,1.074877148432683e-05,,,
BAU,67,,DIST_KER,,2047,,0.089,0.089,0.089,0.089,,,,,,,1.67151,0.810308,,0.810308,,,,,,,,,,,,,,,0.5714,,,,1.0523862307455555e-05,1.0523862307455555e-05,,,
BAU,67,,DIST_KER,,2048,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.69341,0.798797,,0.798797,,,,,,,,,,,,,,,0.5513,,,,1.0301203483649998e-05,1.0301203483649998e-05,,,
BAU,67,,DIST_KER,,2049,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.71519,0.787265,,0.787265,,,,,,,,,,,,,,,0.5318,,,,1.008086386366262e-05,1.008086386366262e-05,,,
BAU,67,,DIST_KER,,2050,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.73881,0.776596,,0.776596,,,,,,,,,,,,,,,0.5135,,,,9.874095220702036e-06,9.874095220702036e-06,,,
BAU,67,,DIST_KER,,2051,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.76438,0.766776,,0.766776,,,,,,,,,,,,,,,0.4962,,,,9.68048187117984e-06,9.68048187117984e-06,,,
BAU,67,,DIST_KER,,2052,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.79197,0.757776,,0.757776,,,,,,,,,,,,,,,0.48,,,,9.499379813328224e-06,9.499379813328224e-06,,,
BAU,67,,DIST_KER,,2053,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.81961,0.748724,,0.748724,,,,,,,,,,,,,,,0.4642,,,,9.319712185361449e-06,9.319712185361449e-06,,,
BAU,67,,DIST_KER,,2054,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.84732,0.739636,,0.739636,,,,,,,,,,,,,,,0.4488,,,,9.141679383969485e-06,9.141679383969485e-06,,,
BAU,67,,DIST_KER,,2055,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.87297,0.729695,,0.729695,,,,,,,,,,,,,,,0.4334,,,,8.955180474725501e-06,8.955180474725501e-06,,,
BAU,67,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,67,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,67,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,67,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,67,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,67,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.5972,69.3514,,69.3514,,,,,,,,,,,,,,,76.7592,,,,0.0010450404623741,0.0010450404623741,,,
BAU,67,,DIST_JET,,2027,,6.3205,6.3205,6.3205,6.3205,,,,,,,82.1899,68.8156,,68.8156,,,,,,,,,,,,,,,74.5487,,,,0.0010296539065692,0.0010296539065692,,,
BAU,67,,DIST_JET,,2028,,6.3021,6.3021,6.3021,6.3021,,,,,,,83.7713,68.2492,,68.2492,,,,,,,,,,,,,,,72.3648,,,,0.0010139761559808,0.0010139761559808,,,
BAU,67,,DIST_JET,,2029,,6.2839,6.2839,6.2839,6.2839,,,,,,,85.3448,67.657,,67.657,,,,,,,,,,,,,,,70.2134,,,,0.0009980888877252,0.0009980888877252,,,
BAU,67,,DIST_JET,,2030,,6.2655,6.2655,6.2655,6.2655,,,,,,,86.9044,67.0365,,67.0365,,,,,,,,,,,,,,,68.0919,,,,0.0009819595287329,0.0009819595287329,,,
BAU,67,,DIST_JET,,2031,,6.2474,6.2474,6.2474,6.2474,,,,,,,88.4582,66.3959,,66.3959,,,,,,,,,,,,,,,66.0089,,,,0.0009657163607041,0.0009657163607041,,,
BAU,67,,DIST_JET,,2032,,6.2294,6.2294,6.2294,6.2294,,,,,,,90.003,65.7346,,65.7346,,,,,,,,,,,,,,,63.9635,,,,0.0009493539131204,0.0009493539131204,,,
BAU,67,,DIST_JET,,2033,,6.2113,6.2113,6.2113,6.2113,,,,,,,91.5353,65.0518,,65.0518,,,,,,,,,,,,,,,61.9547,,,,0.0009328663686431,0.0009328663686431,,,
BAU,67,,DIST_JET,,2034,,6.1932,6.1932,6.1932,6.1932,,,,,,,93.0578,64.3512,,64.3512,,,,,,,,,,,,,,,59.9859,,,,0.0009163117931658,0.0009163117931658,,,
BAU,67,,DIST_JET,,2035,,6.1752,6.1752,6.1752,6.1752,,,,,,,94.5713,63.6352,,63.6352,,,,,,,,,,,,,,,58.0586,,,,0.0008997244486516,0.0008997244486516,,,
BAU,67,,DIST_JET,,2036,,6.1577,6.1577,6.1577,6.1577,,,,,,,96.0817,62.9089,,62.9089,,,,,,,,,,,,,,,56.177,,,,0.0008831826105639,0.0008831826105639,,,
BAU,67,,DIST_JET,,2037,,6.1404,6.1404,6.1404,6.1404,,,,,,,97.5857,62.1715,,62.1715,,,,,,,,,,,,,,,54.3394,,,,0.0008666738253904,0.0008666738253904,,,
BAU,67,,DIST_JET,,2038,,6.1229,6.1229,6.1229,6.1229,,,,,,,99.0759,61.4196,,61.4196,,,,,,,,,,,,,,,52.5421,,,,0.0008501531980357,0.0008501531980357,,,
BAU,67,,DIST_JET,,2039,,6.1054,6.1054,6.1054,6.1054,,,,,,,100.557,60.6573,,60.6573,,,,,,,,,,,,,,,50.7881,,,,0.0008336833784661,0.0008336833784661,,,
BAU,67,,DIST_JET,,2040,,6.088,6.088,6.088,6.088,,,,,,,102.029,59.8865,,59.8865,,,,,,,,,,,,,,,49.0777,,,,0.0008172823738154,0.0008172823738154,,,
BAU,67,,DIST_JET,,2041,,6.0711,6.0711,6.0711,6.0711,,,,,,,103.499,59.112,,59.112,,,,,,,,,,,,,,,47.4141,,,,0.0008010217788202,0.0008010217788202,,,
BAU,67,,DIST_JET,,2042,,6.0543,6.0543,6.0543,6.0543,,,,,,,104.962,58.3316,,58.3316,,,,,,,,,,,,,,,45.7946,,,,0.0007848739874766,0.0007848739874766,,,
BAU,67,,DIST_JET,,2043,,6.0375,6.0375,6.0375,6.0375,,,,,,,106.415,57.5451,,57.5451,,,,,,,,,,,,,,,44.2176,,,,0.000768830060928,0.000768830060928,,,
BAU,67,,DIST_JET,,2044,,6.0206,6.0206,6.0206,6.0206,,,,,,,107.855,56.7522,,56.7522,,,,,,,,,,,,,,,42.6819,,,,0.0007528829419288,0.0007528829419288,,,
BAU,67,,DIST_JET,,2045,,6.0036,6.0036,6.0036,6.0036,,,,,,,109.285,55.9546,,55.9546,,,,,,,,,,,,,,,41.1884,,,,0.0007370677322025,0.0007370677322025,,,
BAU,67,,DIST_JET,,2046,,5.9872,5.9872,5.9872,5.9872,,,,,,,110.716,55.1595,,55.1595,,,,,,,,,,,,,,,39.7407,,,,0.0007214677075833,0.0007214677075833,,,
BAU,67,,DIST_JET,,2047,,5.9707,5.9707,5.9707,5.9707,,,,,,,112.136,54.3608,,54.3608,,,,,,,,,,,,,,,38.3337,,,,0.0007060106273422,0.0007060106273422,,,
BAU,67,,DIST_JET,,2048,,5.9542,5.9542,5.9542,5.9542,,,,,,,113.546,53.5608,,53.5608,,,,,,,,,,,,,,,36.9673,,,,0.0006907130882388,0.0006907130882388,,,
BAU,67,,DIST_JET,,2049,,5.9377,5.9377,5.9377,5.9377,,,,,,,114.947,52.7601,,52.7601,,,,,,,,,,,,,,,35.6414,,,,0.0006755899104684,0.0006755899104684,,,
BAU,67,,DIST_JET,,2050,,5.9211,5.9211,5.9211,5.9211,,,,,,,116.335,51.9582,,51.9582,,,,,,,,,,,,,,,34.354,,,,0.0006606258691291,0.0006606258691291,,,
BAU,67,,DIST_JET,,2051,,5.9263,5.9263,5.9263,5.9263,,,,,,,118.15,51.3462,,51.3462,,,,,,,,,,,,,,,33.2286,,,,0.0006482441044899,0.0006482441044899,,,
BAU,67,,DIST_JET,,2052,,5.9315,5.9315,5.9315,5.9315,,,,,,,119.967,50.7308,,50.7308,,,,,,,,,,,,,,,32.133,,,,0.000635954897719,0.000635954897719,,,
BAU,67,,DIST_JET,,2053,,5.9368,5.9368,5.9368,5.9368,,,,,,,121.789,50.113,,50.113,,,,,,,,,,,,,,,31.0676,,,,0.0006237811549414,0.0006237811549414,,,
BAU,67,,DIST_JET,,2054,,5.9422,5.9422,5.9422,5.9422,,,,,,,123.616,49.494,,49.494,,,,,,,,,,,,,,,30.0321,,,,0.0006117282542974,0.0006117282542974,,,
BAU,67,,DIST_JET,,2055,,5.9478,5.9478,5.9478,5.9478,,,,,,,125.451,48.8748,,48.8748,,,,,,,,,,,,,,,29.0265,,,,0.0005998154512537,0.0005998154512537,,,
BAU,67,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2027,,3.071,3.071,3.071,3.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2028,,3.0627,3.0627,3.0627,3.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2029,,3.0602,3.0602,3.0602,3.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2030,,3.0577,3.0577,3.0577,3.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2031,,3.0374,3.0374,3.0374,3.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2032,,3.0349,3.0349,3.0349,3.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2033,,3.0207,3.0207,3.0207,3.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2034,,3.0182,3.0182,3.0182,3.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2035,,3.0157,3.0157,3.0157,3.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2036,,2.9956,2.9956,2.9956,2.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2037,,2.993,2.993,2.993,2.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2038,,2.9787,2.9787,2.9787,2.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2039,,2.9762,2.9762,2.9762,2.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2040,,2.9737,2.9737,2.9737,2.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2041,,2.9536,2.9536,2.9536,2.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2042,,2.9511,2.9511,2.9511,2.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2043,,2.9368,2.9368,2.9368,2.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2044,,2.9343,2.9343,2.9343,2.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2045,,2.9318,2.9318,2.9318,2.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2046,,2.9116,2.9116,2.9116,2.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2047,,2.9091,2.9091,2.9091,2.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2048,,2.8949,2.8949,2.8949,2.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2049,,2.8923,2.8923,2.8923,2.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2050,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2051,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2052,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2053,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2054,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_FIR,,2055,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2027,,0.7555,0.7555,0.7555,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2028,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2029,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2030,,0.7494,0.7494,0.7494,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2031,,0.7473,0.7473,0.7473,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2032,,0.7453,0.7453,0.7453,0.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2033,,0.7432,0.7432,0.7432,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2034,,0.7411,0.7411,0.7411,0.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2035,,0.7391,0.7391,0.7391,0.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2036,,0.737,0.737,0.737,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2037,,0.7349,0.7349,0.7349,0.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2038,,0.7329,0.7329,0.7329,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2039,,0.7308,0.7308,0.7308,0.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2040,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2041,,0.7267,0.7267,0.7267,0.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2042,,0.7246,0.7246,0.7246,0.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2043,,0.7225,0.7225,0.7225,0.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2044,,0.7205,0.7205,0.7205,0.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2045,,0.7184,0.7184,0.7184,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2046,,0.7164,0.7164,0.7164,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2047,,0.7143,0.7143,0.7143,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2048,,0.7122,0.7122,0.7122,0.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2049,,0.7102,0.7102,0.7102,0.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2050,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2051,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2052,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,,DIST_CHA,,2053,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
