Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,31,,AERO_PTAR,,2045,,0.00119181,0.0195633,0.0195633,0.0195633,,,1.07263,0.169153,0.682469,0.0461585,1.72047,0.261075,1.72047,,0.384069,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4012,,0.6435,0.6435,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2046,,0.00163334,0.0199729,0.0199729,0.0199729,,,1.47001,0.214648,1.00466,0.0679496,1.78408,0.250674,1.78408,,0.397372,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5234,,0.6353,0.6353,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2047,,0.00132448,0.0203363,0.0203363,0.0203363,,,1.19203,0.161165,0.866748,0.0586221,1.84463,0.239983,1.84463,,0.342525,,,,-6.99947e-09,,,,,,,,,0.4041,,0.6253,0.6253,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2048,,0.00157476,0.0207786,0.0207786,0.0207786,,,1.41729,0.177426,1.08786,0.073577,1.91345,0.230496,1.91345,,0.334345,,,,-3.65253e-09,,,,,,,,,0.4574,,0.6175,0.6175,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2049,,0.00159597,0.0212843,0.0212843,0.0212843,,,1.43638,0.166496,1.15631,0.0782063,1.98942,0.221896,1.98942,,0.310185,,,,-4.70027e-09,,,,,,,,,0.4413,,0.6112,0.6112,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2050,,0.00128946,0.0216101,0.0216101,0.0216101,,,1.16052,0.124555,0.974477,0.0659083,2.04973,0.211687,2.04973,,0.270334,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3395,,0.5996,0.5996,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2051,,0.00155977,0.0221135,0.0221135,0.0221135,,,1.4038,0.139505,1.22383,0.0827733,2.09747,0.200572,2.09747,,0.257305,,,,7.77072e-09,,,,,,,,,0.3909,,0.5841,0.5841,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2052,,0.001515,0.0224714,0.0224714,0.0224714,,,1.3635,0.125464,1.22924,0.0831388,2.13142,0.188722,2.13142,,0.231046,,,,6.53381e-09,,,,,,,,,0.3615,,0.5651,0.5651,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2053,,0.0013983,0.0228483,0.0228483,0.0228483,,,1.25847,0.107222,1.1692,0.079078,2.16717,0.177673,2.16717,,0.205817,,,,4.75848e-09,,,,,,,,,0.3176,,0.547,0.547,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2054,,0.00147501,0.0233201,0.0233201,0.0233201,,,1.32751,0.104725,1.26717,0.0857043,2.21192,0.167909,2.21192,,0.18693,,,,6.69388e-09,,,,,,,,,0.319,,0.5315,0.5315,,nan,,nan,nan,
BAU,31,,AERO_PTAR,,2055,,0.00136831,0.0236853,0.0236853,0.0236853,,,1.23148,0.0899536,1.20457,0.0814703,2.24656,0.157906,2.24656,,0.166389,,,,8.45466e-09,,,,,,,,,0.2817,,0.5139,0.5139,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2026,,0.00398572,0.0130857,0.0376857,0.0376857,,,0.638517,0.434564,,,0.211304,0.138381,0.211304,,0.572945,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6079,,0.2012,0.2012,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2027,,0.00336444,0.0164502,0.0390502,0.0390502,,,0.512694,0.323084,,,0.208274,0.126293,0.208274,,0.449378,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4647,,0.1888,0.1888,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2028,,0.00356737,0.0200175,0.0405175,0.0405175,,,0.518335,0.302443,,,0.206052,0.115691,0.206052,,0.418134,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4472,,0.1778,0.1778,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2029,,0.00329884,0.0233164,0.0418164,0.0418164,,,0.458015,0.247451,,,0.203202,0.10564,0.203202,,0.353091,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3762,,0.1669,0.1669,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2030,,0.0034499,0.0267663,0.0431663,0.0431663,,,0.458606,0.229417,,,0.20084,0.0966772,0.20084,,0.326094,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3586,,0.1571,0.1571,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2031,,0.00340291,0.0301692,0.0445692,0.0445692,,,0.433895,0.200977,,,0.198899,0.0886509,0.198899,,0.289628,,,,,,,,,,,,,0.323,,0.1481,0.1481,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2032,,0.00350324,0.0336724,0.0459724,0.0459724,,,0.429171,0.184064,,,0.197116,0.0813483,0.197116,,0.265412,,,,-1.45519e-09,,,,,,,,,0.3042,,0.1397,0.1397,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2033,,0.00339904,0.0370715,0.0473715,0.0473715,,,0.400692,0.15912,,,0.19545,0.0746859,0.19545,,0.233806,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2704,,0.1319,0.1319,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2034,,0.00344,0.0405115,0.0487115,0.0487115,,,0.390775,0.143687,,,0.193672,0.0685245,0.193672,,0.212212,,,,-1.03319e-09,,,,,,,,,0.251,,0.1244,0.1244,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2035,,0.00345391,0.0439654,0.0501654,0.0501654,,,0.378587,0.128894,,,0.192454,0.0630498,0.192454,,0.191944,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2315,,0.1177,0.1177,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2036,,0.00349477,0.0474601,0.0515601,0.0515601,,,0.370081,0.116665,,,0.191097,0.0579678,0.191097,,0.174633,,,,1.10595e-09,,,,,,,,,0.2155,,0.1113,0.1113,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2037,,0.00333965,0.0507998,0.0528998,0.0528998,,,0.342059,0.0998439,0.0322588,0.00218181,0.189635,0.0532632,0.189635,,0.150925,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1896,,0.1051,0.1051,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2038,,0.00349473,0.0542945,0.0542945,0.0542945,,,0.34658,0.0936699,0.0629492,0.00425754,0.188456,0.0490112,0.188456,,0.138424,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1829,,0.0994,0.0994,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2039,,0.0013994,0.0556939,0.0556939,0.0556939,,,0.134511,0.0336613,0.0353069,0.00238797,0.187366,0.045118,0.187366,,0.0763914,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0676,,0.0941,0.0941,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2040,,0.00139952,0.0570934,0.0570934,0.0570934,,,0.130507,0.0302401,0.0440263,0.0029777,0.186342,0.0415477,0.186342,,0.0688101,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0624,,0.0891,0.0891,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2041,,0.00128288,0.0583763,0.0583763,0.0583763,,,0.116163,0.0249225,0.0472395,0.00319502,0.185006,0.0381944,0.185006,,0.0599219,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0529,,0.0842,0.0842,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2042,,0.00366489,0.0598412,0.0598412,0.0598412,,,0.322503,0.064067,0.15185,0.0102703,0.184305,0.0352311,0.184305,,0.0890277,,,,3.49246e-09,,,,,,,,,0.1398,,0.0799,0.0799,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2043,,0.00361397,0.0612552,0.0612552,0.0612552,,,0.309308,0.0568943,0.16402,0.0110934,0.18349,0.0324771,0.18349,,0.078278,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1276,,0.0757,0.0757,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2044,,0.00365698,0.0626122,0.0626122,0.0626122,,,0.304643,0.0518854,0.17831,0.0120599,0.182558,0.0299187,0.182558,,0.0697442,,,,3.76895e-09,,,,,,,,,0.1197,,0.0717,0.0717,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2045,,0.00382432,0.0640365,0.0640365,0.0640365,,,0.310309,0.0489355,0.197437,0.0133536,0.181857,0.0275962,0.181857,,0.0631781,,,,4.2055e-09,,,,,,,,,0.1161,,0.068,0.068,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2046,,0.00529281,0.0653436,0.0653436,0.0653436,,,0.418591,0.0611217,0.28608,0.0193489,0.180871,0.0254134,0.180871,,0.0671862,,,,5.96629e-09,,,,,,,,,0.1491,,0.0644,0.0644,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2047,,0.00480434,0.0667835,0.0667835,0.0667835,,,0.370577,0.0501027,0.269454,0.0182244,0.180295,0.0234561,0.180295,,0.0553344,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1256,,0.0611,0.0611,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2048,,0.00489148,0.0681076,0.0681076,0.0681076,,,0.368207,0.0460947,0.282623,0.0191151,0.179436,0.0216151,0.179436,,0.0485947,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1188,,0.0579,0.0579,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2049,,0.00469355,0.0695023,0.0695023,0.0695023,,,0.344995,0.0399897,0.277727,0.0187839,0.178802,0.0199432,0.178802,,0.0411489,,,,2.4098e-08,2.663e-09,,,,,,,,0.106,,0.0549,0.0549,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2050,,0.00485576,0.0709081,0.0709081,0.0709081,,,0.348713,0.0374265,0.292812,0.0198042,0.178228,0.0184066,0.178228,,0.0360289,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.102,,0.0521,0.0521,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2051,,0.00481549,0.0723207,0.0723207,0.0723207,,,0.345821,0.0343668,0.301487,0.020391,0.181778,0.0173827,0.181778,,0.0313585,,,,-6.35919e-09,,,,,,,,,0.0963,,0.0506,0.0506,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2052,,0.0049349,0.0737524,0.0737524,0.0737524,,,0.354397,0.0326102,0.3195,0.0216092,0.185377,0.0164137,0.185377,,0.0274147,,,,-1.00845e-08,,,,,,,,,0.094,,0.0491,0.0491,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2053,,0.0047624,0.0751157,0.0751157,0.0751157,,,0.342008,0.0291391,0.317746,0.0214906,0.188803,0.0154788,0.188803,,0.0231273,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0863,,0.0477,0.0477,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2054,,0.00481411,0.0764899,0.0764899,0.0764899,,,0.345722,0.0272736,0.330008,0.02232,0.192257,0.0145944,0.192257,,0.0195481,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0831,,0.0462,0.0462,,nan,,nan,nan,
BAU,31,,SEPT_SYST,,2055,,0.00483353,0.0778695,0.0778695,0.0778695,,,0.347116,0.0253552,0.339531,0.022964,0.195725,0.0137571,0.195725,,0.0161483,,,,8.3819e-09,,,,,,,,,0.0794,,0.0448,0.0448,,nan,,nan,nan,
BAU,31,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2025,,0.00468228,0.00788228,0.0206823,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2026,,,0.00788228,0.0197823,0.0180642,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2027,,,0.00788228,0.0187823,0.0187823,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2028,,0.00502608,0.0129084,0.0228084,0.0194484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2029,,,0.0129084,0.0218084,0.0201419,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2030,,,0.0129084,0.0208084,0.0208084,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2031,,0.00163847,0.0145468,0.0214468,0.0214468,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2032,,0.00163797,0.0161848,0.0220848,0.0220848,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2033,,0.00169431,0.0178791,0.0227791,0.0227791,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2034,,0.0337414,0.0516205,0.0556205,0.0234452,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2035,,,0.0516205,0.0546205,0.0241114,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2036,,,0.0516205,0.0536205,0.0247489,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2037,,,0.0516205,0.0526205,0.0254149,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2038,,,0.0516205,0.0516205,0.0260522,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2039,,,0.0516205,0.0516205,0.026747,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2040,,,0.0516205,0.0516205,0.0274421,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2041,,,0.0484205,0.0484205,0.0281374,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2042,,,0.0484205,0.0484205,0.0288037,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2043,,,0.0484205,0.0484205,0.0294405,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2044,,,0.0484205,0.0484205,0.0301066,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2045,,,0.0437382,0.0437382,0.0307424,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2046,,,0.0437382,0.0437382,0.0314389,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2047,,,0.0437382,0.0437382,0.0321364,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2048,,,0.0387121,0.0387121,0.0328353,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2049,,,0.0387121,0.0387121,0.0333716,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2050,,,0.0387121,0.0387121,0.034171,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2051,,,0.0370737,0.0370737,0.0347696,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2052,,,0.0354357,0.0354357,0.0354357,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2053,,0.00239778,0.0361392,0.0361392,0.0361392,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2054,,0.0344479,0.0368457,0.0368457,0.0368457,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,31,,LATR,,2055,,0.000628961,0.0374747,0.0374747,0.0374747,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2021,,0.00414362,0.00414362,0.00894362,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2022,,,0.00414362,0.00864362,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2023,,,0.00414362,0.00834362,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2024,,,0.00414362,0.00814362,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2025,,,0.00414362,0.00784362,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2026,,,0.00414362,0.00754362,0.00519087,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2027,,,0.00414362,0.00724362,0.00541184,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2028,,,0.00414362,0.00694362,0.00551038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2029,,,0.00414362,0.00664362,0.00569228,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2030,,,0.00414362,0.00644362,0.00597687,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2031,,,0.00414362,0.00614362,0.00614362,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2032,,0.000466319,0.00460994,0.00630994,0.00630994,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2033,,0.000449804,0.00505974,0.00645974,0.00645974,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2034,,0.000555153,0.0056149,0.0067149,0.0067149,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2035,,0.000441417,0.00605632,0.00685632,0.00685632,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2036,,0.000447527,0.00650384,0.00710384,0.00710384,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2037,,0.00044113,0.00694497,0.00724497,0.00724497,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2038,,0.000547903,0.00749288,0.00749288,0.00749288,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2039,,0.000149119,0.00764199,0.00764199,0.00764199,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2040,,0.000148761,0.00779076,0.00779076,0.00779076,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2041,,0.000265178,0.00805593,0.00805593,0.00805593,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2042,,0.000173704,0.00822964,0.00822964,0.00822964,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2043,,0.000198886,0.00842852,0.00842852,0.00842852,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2044,,0.000207637,0.00863616,0.00863616,0.00863616,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2045,,0.000112658,0.00874882,0.00874882,0.00874882,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2046,,0.000251335,0.00900015,0.00900015,0.00900015,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2047,,0.000163746,0.0091639,0.0091639,0.0091639,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2048,,0.000199292,0.00936319,0.00936319,0.00936319,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2049,,0.000227863,0.00959105,0.00959105,0.00959105,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2050,,0.000133492,0.00972454,0.00972454,0.00972454,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2051,,0.000150015,0.00987456,0.00987456,0.00987456,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2052,,0.000208774,0.0100833,0.0100833,0.0100833,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2053,,0.000220815,0.0103041,0.0103041,0.0103041,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2054,,0.000112153,0.0104163,0.0104163,0.0104163,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,31,,SEWER_NO_T,,2055,,0.000290751,0.0107071,0.0107071,0.0107071,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2026,,0.770264,0.770264,0.770264,0.770264,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2027,,0.784373,0.784373,0.784373,0.784373,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2028,,0.79838,0.79838,0.79838,0.79838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,NO_OSS_BLEND,,2029,,0.812491,0.812491,0.812491,0.812491,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
