Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,56,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,56,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,56,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,56,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,56,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,56,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,56,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,56,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,56,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,56,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,56,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,56,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,56,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,56,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,56,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,56,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,56,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,56,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,56,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,56,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,56,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,56,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,56,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,56,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,56,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,56,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,56,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,56,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,56,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,56,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,56,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,56,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,56,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,56,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,56,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,56,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,56,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,56,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,56,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,56,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,56,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,56,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,56,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,56,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,56,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,56,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,56,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,56,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,56,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,56,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,56,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1368,0.1368,,,,,,,,,,,
LTS,56,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2097,0.2097,,,,,,,,,,,
LTS,56,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2855,0.2855,,,,,,,,,,,
LTS,56,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3643,0.3643,,,,,,,,,,,
LTS,56,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3849,0.3849,,,,,,,,,,,
LTS,56,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.406,0.406,,,,,,,,,,,
LTS,56,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4279,0.4279,,,,,,,,,,,
LTS,56,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4503,0.4503,,,,,,,,,,,
LTS,56,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4732,0.4732,,,,,,,,,,,
LTS,56,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4988,0.4988,,,,,,,,,,,
LTS,56,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5251,0.5251,,,,,,,,,,,
LTS,56,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.552,0.552,,,,,,,,,,,
LTS,56,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5798,0.5798,,,,,,,,,,,
LTS,56,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6082,0.6082,,,,,,,,,,,
LTS,56,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6397,0.6397,,,,,,,,,,,
LTS,56,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.672,0.672,,,,,,,,,,,
LTS,56,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7051,0.7051,,,,,,,,,,,
LTS,56,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7392,0.7392,,,,,,,,,,,
LTS,56,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7742,0.7742,,,,,,,,,,,
LTS,56,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8118,0.8118,,,,,,,,,,,
LTS,56,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8504,0.8504,,,,,,,,,,,
LTS,56,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8902,0.8902,,,,,,,,,,,
LTS,56,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9308,0.9308,,,,,,,,,,,
LTS,56,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9724,0.9724,,,,,,,,,,,
LTS,56,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9957,0.9957,,,,,,,,,,,
LTS,56,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0194,1.0194,,,,,,,,,,,
LTS,56,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0437,1.0437,,,,,,,,,,,
LTS,56,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0687,1.0687,,,,,,,,,,,
LTS,56,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0941,1.0941,,,,,,,,,,,
LTS,56,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,56,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,56,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,56,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,56,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,56,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,56,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45532384,,,,,
LTS,56,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44752851,,,,,
LTS,56,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44011458,,,,,
LTS,56,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42963264,,,,,
LTS,56,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41953216,,,,,
LTS,56,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4098231,,,,,
LTS,56,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40050273,,,,,
LTS,56,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39122604,,,,,
LTS,56,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38096892,,,,,
LTS,56,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3285439,,,,,
LTS,56,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28421172,,,,,
LTS,56,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2783703,,,,,
LTS,56,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30193956,,,,,
LTS,56,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33211438,,,,,
LTS,56,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34331024,,,,,
LTS,56,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35042046,,,,,
LTS,56,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35449071,,,,,
LTS,56,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3545248,,,,,
LTS,56,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35189511,,,,,
LTS,56,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34728624,,,,,
LTS,56,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34434974,,,,,
LTS,56,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35229964,,,,,
LTS,56,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35329875,,,,,
LTS,56,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34839825,,,,,
LTS,56,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38436384,,,,,
LTS,56,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42990167,,,,,
LTS,56,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4859049,,,,,
LTS,56,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54029137,,,,,
LTS,56,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5827296,,,,,
LTS,56,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,56,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,56,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,56,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,56,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,56,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,56,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.806751,,,,,
LTS,56,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.435756,,,,,
LTS,56,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.067131,,,,,
LTS,56,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.708401,,,,,
LTS,56,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.544668,,,,,
LTS,56,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.364902,,,,,
LTS,56,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.165304,,,,,
LTS,56,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.953748,,,,,
LTS,56,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.726959,,,,,
LTS,56,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.575884,,,,,
LTS,56,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.396208,,,,,
LTS,56,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.0881,,,,,
LTS,56,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.794583,,,,,
LTS,56,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.475312,,,,,
LTS,56,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.193562,,,,,
LTS,56,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.8933585,,,,,
LTS,56,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.5747604,,,,,
LTS,56,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.2372351,,,,,
LTS,56,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.8819316,,,,,
LTS,56,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.5260598,,,,,
LTS,56,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.1447649,,,,,
LTS,56,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.7278956,,,,,
LTS,56,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2946781,,,,,
LTS,56,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8440954,,,,,
LTS,56,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.9586518,,,,,
LTS,56,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.065941,,,,,
LTS,56,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.1664182,,,,,
LTS,56,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2715061,,,,,
LTS,56,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3908222,,,,,
LTS,56,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,56,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11970194,,,,,
LTS,56,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16793335,,,,,
LTS,56,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20803726,,,,,
LTS,56,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23956264,,,,,
LTS,56,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2969103,,,,,
LTS,56,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35509368,,,,,
LTS,56,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41459091,,,,,
LTS,56,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.47419982,,,,,
LTS,56,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.5343404,,,,,
LTS,56,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.5972006,,,,,
LTS,56,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66084916,,,,,
LTS,56,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.73385757,,,,,
LTS,56,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.79942132,,,,,
LTS,56,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.86574096,,,,,
LTS,56,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.93537978,,,,,
LTS,56,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.005971,,,,,
LTS,56,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0768039,,,,,
LTS,56,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1483573,,,,,
LTS,56,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2197198,,,,,
LTS,56,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2946,,,,,
LTS,56,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3693341,,,,,
LTS,56,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4445811,,,,,
LTS,56,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5193609,,,,,
LTS,56,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5944858,,,,,
LTS,56,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6063806,,,,,
LTS,56,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6184224,,,,,
LTS,56,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6295994,,,,,
LTS,56,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6408716,,,,,
LTS,56,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6514001,,,,,
LTS,56,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,56,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,56,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,56,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,56,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,56,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,56,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0441324,,,,,
LTS,56,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9327915,,,,,
LTS,56,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8214496,,,,,
LTS,56,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7127378,,,,,
LTS,56,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6268705,,,,,
LTS,56,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5422047,,,,,
LTS,56,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4889506,,,,,
LTS,56,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3931907,,,,,
LTS,56,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2962674,,,,,
LTS,56,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2067395,,,,,
LTS,56,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1152113,,,,,
LTS,56,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0328466,,,,,
LTS,56,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9503286,,,,,
LTS,56,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8682253,,,,,
LTS,56,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7814606,,,,,
LTS,56,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6967465,,,,,
LTS,56,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.612147,,,,,
LTS,56,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.527704,,,,,
LTS,56,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4431048,,,,,
LTS,56,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3600171,,,,,
LTS,56,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2757788,,,,,
LTS,56,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1877934,,,,,
LTS,56,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1007881,,,,,
LTS,56,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0160172,,,,,
LTS,56,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0090268,,,,,
LTS,56,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.99927909,,,,,
LTS,56,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98726845,,,,,
LTS,56,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97558054,,,,,
LTS,56,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.96697041,,,,,
LTS,56,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,56,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09905443,,,,,
LTS,56,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16915257,,,,,
LTS,56,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.25470341,,,,,
LTS,56,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35856274,,,,,
LTS,56,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41308125,,,,,
LTS,56,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46977669,,,,,
LTS,56,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.52807863,,,,,
