Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,50,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5294345,,,,,
LTS,50,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4625687,,,,,
LTS,50,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4024612,,,,,
LTS,50,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3421136,,,,,
LTS,50,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2782566,,,,,
LTS,50,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2089726,,,,,
LTS,50,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9553845,,,,,
LTS,50,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68257893,,,,,
LTS,50,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4209109,,,,,
LTS,50,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.21198705,,,,,
LTS,50,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.21894192,,,,,
LTS,50,2051,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.15895638,,,,,
LTS,50,2052,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.32410519,,,,,
LTS,50,2053,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.4783863,,,,,
LTS,50,2054,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.59772278,,,,,
LTS,50,2055,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.59708899,,,,,
LTS,50,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,50,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,50,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,50,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6888131,,,,,
LTS,50,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
LTS,50,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6744099,,,,,
LTS,50,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5467091,,,,,
LTS,50,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4994274,,,,,
LTS,50,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4480854,,,,,
LTS,50,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3915995,,,,,
LTS,50,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.346143,,,,,
LTS,50,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.295312,,,,,
LTS,50,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2386843,,,,,
LTS,50,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1769659,,,,,
LTS,50,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1097525,,,,,
LTS,50,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0694434,,,,,
LTS,50,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0223567,,,,,
LTS,50,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9686788,,,,,
LTS,50,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9090978,,,,,
LTS,50,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.8432803,,,,,
LTS,50,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9307046,,,,,
LTS,50,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0111815,,,,,
LTS,50,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0860305,,,,,
LTS,50,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1546343,,,,,
LTS,50,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2173087,,,,,
LTS,50,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2910468,,,,,
LTS,50,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3574133,,,,,
LTS,50,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4171194,,,,,
LTS,50,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4691522,,,,,
LTS,50,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5129744,,,,,
LTS,50,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5057688,,,,,
LTS,50,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4943752,,,,,
LTS,50,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4785276,,,,,
LTS,50,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4572221,,,,,
LTS,50,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4320458,,,,,
LTS,50,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
LTS,50,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
LTS,50,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
LTS,50,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
LTS,50,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
LTS,50,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.029598559,,,,,
LTS,50,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.05621868,,,,,
LTS,50,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.069437835,,,,,
LTS,50,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.08254293,,,,,
LTS,50,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.09571674,,,,,
LTS,50,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.10920639,,,,,
LTS,50,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.12267998,,,,,
LTS,50,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.13623386,,,,,
LTS,50,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.14975256,,,,,
LTS,50,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1632809,,,,,
LTS,50,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1773593,,,,,
LTS,50,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.19151615,,,,,
LTS,50,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20558643,,,,,
LTS,50,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.21961097,,,,,
LTS,50,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2336022,,,,,
LTS,50,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2275091,,,,,
LTS,50,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.22126327,,,,,
LTS,50,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2146957,,,,,
LTS,50,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20791063,,,,,
LTS,50,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20081299,,,,,
LTS,50,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.19415808,,,,,
LTS,50,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1872232,,,,,
LTS,50,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.18001962,,,,,
LTS,50,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.17267546,,,,,
LTS,50,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1651605,,,,,
LTS,50,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.16501894,,,,,
LTS,50,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.16484188,,,,,
LTS,50,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.16448656,,,,,
LTS,50,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.16414715,,,,,
LTS,50,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.16360044,,,,,
LTS,50,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
LTS,50,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
LTS,50,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
LTS,50,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
LTS,50,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
LTS,50,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0859545,,,,,
LTS,50,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1110766,,,,,
LTS,50,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1268101,,,,,
LTS,50,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1424684,,,,,
LTS,50,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.157257,,,,,
LTS,50,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1740621,,,,,
LTS,50,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1901649,,,,,
LTS,50,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2057156,,,,,
LTS,50,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2206607,,,,,
LTS,50,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2347232,,,,,
LTS,50,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2533426,,,,,
LTS,50,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.270614,,,,,
LTS,50,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2876667,,,,,
LTS,50,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.303672,,,,,
LTS,50,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3189416,,,,,
LTS,50,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3156042,,,,,
LTS,50,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3114116,,,,,
LTS,50,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3058135,,,,,
LTS,50,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2992121,,,,,
LTS,50,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.291474,,,,,
LTS,50,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2854081,,,,,
LTS,50,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2782392,,,,,
LTS,50,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2700374,,,,,
LTS,50,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2605238,,,,,
LTS,50,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.249673,,,,,
LTS,50,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2486136,,,,,
LTS,50,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2469972,,,,,
LTS,50,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2444436,,,,,
LTS,50,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2416351,,,,,
LTS,50,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2378758,,,,,
LTS,50,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
LTS,50,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
LTS,50,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
LTS,50,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
LTS,50,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
LTS,50,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.000512,,,,,
LTS,50,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98142693,,,,,
LTS,50,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97175808,,,,,
LTS,50,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.96112089,,,,,
LTS,50,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.95037138,,,,,
LTS,50,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9407187,,,,,
LTS,50,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.93051945,,,,,
LTS,50,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91940178,,,,,
LTS,50,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.90778746,,,,,
LTS,50,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89569521,,,,,
LTS,50,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.88609472,,,,,
LTS,50,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8763432,,,,,
LTS,50,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.86533888,,,,,
LTS,50,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85384416,,,,,
LTS,50,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.84153088,,,,,
LTS,50,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85807216,,,,,
LTS,50,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8737872,,,,,
LTS,50,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.88898544,,,,,
LTS,50,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.90362944,,,,,
LTS,50,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91768176,,,,,
LTS,50,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9329616,,,,,
LTS,50,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9475,,,,,
LTS,50,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.96096256,,,,,
LTS,50,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97362128,,,,,
LTS,50,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98600768,,,,,
LTS,50,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98524784,,,,,
LTS,50,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.983552,,,,,
LTS,50,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9819832,,,,,
LTS,50,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97939074,,,,,
LTS,50,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.97660912,,,,,
LTS,50,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
LTS,50,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
LTS,50,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
LTS,50,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
LTS,50,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
LTS,50,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
LTS,50,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32410536,,,,,
LTS,50,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32943961,,,,,
LTS,50,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33474936,,,,,
LTS,50,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34017414,,,,,
LTS,50,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34611858,,,,,
LTS,50,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35206,,,,,
LTS,50,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35794979,,,,,
LTS,50,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36381228,,,,,
LTS,50,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36964747,,,,,
LTS,50,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37708077,,,,,
LTS,50,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38432748,,,,,
LTS,50,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39154079,,,,,
LTS,50,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3987207,,,,,
LTS,50,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40586721,,,,,
LTS,50,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41441072,,,,,
LTS,50,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4230926,,,,,
LTS,50,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4315375,,,,,
LTS,50,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4399668,,,,,
LTS,50,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4483567,,,,,
LTS,50,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.457722,,,,,
LTS,50,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4670436,,,,,
LTS,50,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.47652419,,,,,
LTS,50,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.48576276,,,,,
LTS,50,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.49495763,,,,,
LTS,50,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.50431904,,,,,
LTS,50,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.51386895,,,,,
LTS,50,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5235826,,,,,
LTS,50,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5337117,,,,,
LTS,50,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.5437999,,,,,
LTS,50,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,50,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,50,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,50,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,50,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,50,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,50,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
LTS,50,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
LTS,50,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
LTS,50,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
LTS,50,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
LTS,50,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
LTS,50,2033,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
LTS,50,2034,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
LTS,50,2035,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
LTS,50,2036,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
LTS,50,2037,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
LTS,50,2038,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
LTS,50,2039,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
LTS,50,2040,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
LTS,50,2041,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
LTS,50,2042,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
LTS,50,2043,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
LTS,50,2044,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
LTS,50,2045,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
LTS,50,2046,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
LTS,50,2047,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
LTS,50,2048,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
LTS,50,2049,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
LTS,50,2050,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
LTS,50,2051,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
LTS,50,2052,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
LTS,50,2053,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
LTS,50,2054,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
LTS,50,2055,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
LTS,50,2021,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,50,2022,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,50,2023,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,50,2024,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,50,2025,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,50,2026,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
