Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,47,,DIST_JET,,2033,,7.1099,7.1099,7.1099,7.1099,,,,105.32,74.8485,,,74.8485,,,,,,71.2847,,Energy
BAU,47,,DIST_JET,,2034,,7.2206,7.2206,7.2206,7.2206,,,,109.115,75.455,,,75.455,,,,,,70.3365,,Energy
BAU,47,,DIST_JET,,2035,,7.3314,7.3314,7.3314,7.3314,,,,112.977,76.0199,,,76.0199,,,,,,69.3581,,Energy
BAU,47,,DIST_JET,,2036,,7.4432,7.4432,7.4432,7.4432,,,,116.921,76.5532,,,76.5532,,,,,,68.3613,,Energy
BAU,47,,DIST_JET,,2037,,7.555,7.555,7.555,7.555,,,,120.931,77.0449,,,77.0449,,,,,,67.3389,,Energy
BAU,47,,DIST_JET,,2038,,7.667,7.667,7.667,7.667,,,,125.013,77.4985,,,77.4985,,,,,,66.2971,,Energy
BAU,47,,DIST_JET,,2039,,7.7791,7.7791,7.7791,7.7791,,,,129.162,77.9124,,,77.9124,,,,,,65.2356,,Energy
BAU,47,,DIST_JET,,2040,,7.8913,7.8913,7.8913,7.8913,,,,133.38,78.288,,,78.288,,,,,,64.1581,,Energy
BAU,47,,DIST_JET,,2041,,8.0045,8.0045,8.0045,8.0045,,,,137.681,78.6348,,,78.6348,,,,,,63.0733,,Energy
BAU,47,,DIST_JET,,2042,,8.1178,8.1178,8.1178,8.1178,,,,142.053,78.9446,,,78.9446,,,,,,61.9773,,Energy
BAU,47,,DIST_JET,,2043,,8.2312,8.2312,8.2312,8.2312,,,,146.493,79.2181,,,79.2181,,,,,,60.8709,,Energy
BAU,47,,DIST_JET,,2044,,8.3449,8.3449,8.3449,8.3449,,,,151.007,79.4579,,,79.4579,,,,,,59.7586,,Energy
BAU,47,,DIST_JET,,2045,,8.4585,8.4585,8.4585,8.4585,,,,155.586,79.6611,,,79.6611,,,,,,58.6387,,Energy
BAU,47,,DIST_JET,,2046,,8.573,8.573,8.573,8.573,,,,160.251,79.8377,,,79.8377,,,,,,57.5209,,Energy
BAU,47,,DIST_JET,,2047,,8.6877,8.6877,8.6877,8.6877,,,,164.987,79.9819,,,79.9819,,,,,,56.4008,,Energy
BAU,47,,DIST_JET,,2048,,8.8025,8.8025,8.8025,8.8025,,,,169.794,80.0936,,,80.0936,,,,,,55.2801,,Energy
BAU,47,,DIST_JET,,2049,,8.9175,8.9175,8.9175,8.9175,,,,174.673,80.1743,,,80.1743,,,,,,54.1605,,Energy
BAU,47,,DIST_JET,,2050,,9.0326,9.0326,9.0326,9.0326,,,,179.623,80.2241,,,80.2241,,,,,,53.0432,,Energy
BAU,47,,DIST_JET,,2051,,9.0398,9.0398,9.0398,9.0398,,,,182.464,79.2963,,,79.2963,,,,,,51.3163,,Energy
BAU,47,,DIST_JET,,2052,,9.0472,9.0472,9.0472,9.0472,,,,185.313,78.3638,,,78.3638,,,,,,49.6358,,Energy
BAU,47,,DIST_JET,,2053,,9.0548,9.0548,9.0548,9.0548,,,,188.171,77.4275,,,77.4275,,,,,,48.0012,,Energy
BAU,47,,DIST_JET,,2054,,9.0625,9.0625,9.0625,9.0625,,,,191.035,76.4873,,,76.4873,,,,,,46.4113,,Energy
BAU,47,,DIST_JET,,2055,,9.0704,9.0704,9.0704,9.0704,,,,193.908,75.5451,,,75.5451,,,,,,44.8659,,Energy
BAU,47,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2027,,3.1214,3.1214,3.1214,3.1214,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2028,,3.1636,3.1636,3.1636,3.1636,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2029,,3.2056,3.2056,3.2056,3.2056,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2030,,3.2476,3.2476,3.2476,3.2476,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2031,,3.2896,3.2896,3.2896,3.2896,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2032,,3.3317,3.3317,3.3317,3.3317,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2033,,3.3737,3.3737,3.3737,3.3737,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2034,,3.4157,3.4157,3.4157,3.4157,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2035,,3.4577,3.4577,3.4577,3.4577,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2036,,3.4998,3.4998,3.4998,3.4998,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2037,,3.5419,3.5419,3.5419,3.5419,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2038,,3.5839,3.5839,3.5839,3.5839,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2039,,3.626,3.626,3.626,3.626,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2040,,3.668,3.668,3.668,3.668,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2041,,3.71,3.71,3.71,3.71,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2042,,3.752,3.752,3.752,3.752,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2043,,3.7941,3.7941,3.7941,3.7941,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2044,,3.8361,3.8361,3.8361,3.8361,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2045,,3.8781,3.8781,3.8781,3.8781,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2046,,3.9202,3.9202,3.9202,3.9202,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2047,,3.9623,3.9623,3.9623,3.9623,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2048,,4.0043,4.0043,4.0043,4.0043,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2049,,4.0463,4.0463,4.0463,4.0463,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2050,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2051,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2052,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2053,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2054,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_FIR,,2055,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2027,,0.768,0.768,0.768,0.768,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2028,,0.7783,0.7783,0.7783,0.7783,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2029,,0.7887,0.7887,0.7887,0.7887,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2030,,0.799,0.799,0.799,0.799,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2031,,0.8094,0.8094,0.8094,0.8094,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2032,,0.8197,0.8197,0.8197,0.8197,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2033,,0.83,0.83,0.83,0.83,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2034,,0.8404,0.8404,0.8404,0.8404,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2035,,0.8507,0.8507,0.8507,0.8507,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2036,,0.861,0.861,0.861,0.861,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2037,,0.8714,0.8714,0.8714,0.8714,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2038,,0.8818,0.8818,0.8818,0.8818,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2039,,0.8921,0.8921,0.8921,0.8921,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2040,,0.9024,0.9024,0.9024,0.9024,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2041,,0.9128,0.9128,0.9128,0.9128,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2042,,0.9232,0.9232,0.9232,0.9232,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2043,,0.9334,0.9334,0.9334,0.9334,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2044,,0.9438,0.9438,0.9438,0.9438,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2045,,0.9542,0.9542,0.9542,0.9542,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2046,,0.9645,0.9645,0.9645,0.9645,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2047,,0.9748,0.9748,0.9748,0.9748,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2048,,0.9852,0.9852,0.9852,0.9852,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2049,,0.9955,0.9955,0.9955,0.9955,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2050,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2051,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2052,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2053,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2054,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_CHA,,2055,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2027,,1.82158,1.82158,1.82158,1.82159,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2028,,1.86148,1.86148,1.86148,1.86149,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2029,,1.90198,1.90198,1.90198,1.90198,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2030,,1.94308,1.94308,1.94308,1.94308,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2031,,1.98758,1.98758,1.98758,1.98758,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2032,,2.03279,2.03279,2.03279,2.03279,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2033,,2.07858,2.07858,2.07858,2.07858,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2034,,2.12519,2.12519,2.12519,2.12519,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2035,,2.17238,2.17238,2.17238,2.17239,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2036,,2.22669,2.22669,2.22669,2.22669,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2037,,2.28188,2.28188,2.28188,2.28189,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2038,,2.33789,2.33789,2.33789,2.33789,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2039,,2.39469,2.39469,2.39469,2.39469,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2040,,2.45229,2.45229,2.45229,2.45229,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2041,,2.51748,2.51748,2.51748,2.51749,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2042,,2.58359,2.58359,2.58359,2.58359,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2043,,2.65078,2.65078,2.65078,2.65078,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2044,,2.71888,2.71888,2.71888,2.71888,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2045,,2.78798,2.78798,2.78798,2.78798,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2046,,2.86318,2.86318,2.86318,2.86318,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2047,,2.93948,2.93948,2.93948,2.93948,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2048,,3.01688,3.01688,3.01688,3.01688,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2049,,3.09529,3.09529,3.09529,3.09529,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2050,,3.17489,3.17489,3.17489,3.17489,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2051,,3.22838,3.22838,3.22838,3.22838,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2052,,3.28199,3.28199,3.28199,3.28199,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2053,,3.33548,3.33548,3.33548,3.33548,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2054,,3.38898,3.38898,3.38898,3.38899,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_BIM,,2055,,3.44249,3.44249,3.44249,3.44249,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,47,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,47,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,47,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,47,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,47,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,47,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.25714,4.52361,,,4.52361,,,,,,5.0068,,Energy
BAU,47,,DIST_COA,,2027,,3.4603,3.4603,3.4603,3.4603,,,,5.42229,4.53995,,,4.53995,,,,,,4.9182,,Energy
BAU,47,,DIST_COA,,2028,,3.5083,3.5083,3.5083,3.5083,,,,5.58977,4.55404,,,4.55404,,,,,,4.8287,,Energy
BAU,47,,DIST_COA,,2029,,3.5562,3.5562,3.5562,3.5562,,,,5.75998,4.56622,,,4.56622,,,,,,4.7387,,Energy
BAU,47,,DIST_COA,,2030,,3.6043,3.6043,3.6043,3.6043,,,,5.93268,4.57636,,,4.57636,,,,,,4.6484,,Energy
BAU,47,,DIST_COA,,2031,,3.6526,3.6526,3.6526,3.6526,,,,6.10861,4.58507,,,4.58507,,,,,,4.5583,,Energy
BAU,47,,DIST_COA,,2032,,3.701,3.701,3.701,3.701,,,,6.28689,4.59169,,,4.59169,,,,,,4.468,,Energy
BAU,47,,DIST_COA,,2033,,3.7495,3.7495,3.7495,3.7495,,,,6.46826,4.59683,,,4.59683,,,,,,4.378,,Energy
BAU,47,,DIST_COA,,2034,,3.7979,3.7979,3.7979,3.7979,,,,6.65164,4.59974,,,4.59974,,,,,,4.2877,,Energy
BAU,47,,DIST_COA,,2035,,3.8465,3.8465,3.8465,3.8465,,,,6.83831,4.60136,,,4.60136,,,,,,4.1981,,Energy
BAU,47,,DIST_COA,,2036,,3.8972,3.8972,3.8972,3.8972,,,,7.03094,4.60346,,,4.60346,,,,,,4.1108,,Energy
BAU,47,,DIST_COA,,2037,,3.9479,3.9479,3.9479,3.9479,,,,7.22663,4.60406,,,4.60406,,,,,,4.0241,,Energy
BAU,47,,DIST_COA,,2038,,3.9988,3.9988,3.9988,3.9988,,,,7.42497,4.60292,,,4.60292,,,,,,3.9376,,Energy
BAU,47,,DIST_COA,,2039,,4.0498,4.0498,4.0498,4.0498,,,,7.62658,4.60047,,,4.60047,,,,,,3.8519,,Energy
BAU,47,,DIST_COA,,2040,,4.1009,4.1009,4.1009,4.1009,,,,7.83067,4.59626,,,4.59626,,,,,,3.7667,,Energy
BAU,47,,DIST_COA,,2041,,4.1535,4.1535,4.1535,4.1535,,,,8.04076,4.59237,,,4.59237,,,,,,3.6836,,Energy
BAU,47,,DIST_COA,,2042,,4.2062,4.2062,4.2062,4.2062,,,,8.25341,4.58677,,,4.58677,,,,,,3.6009,,Energy
BAU,47,,DIST_COA,,2043,,4.259,4.259,4.259,4.259,,,,8.46945,4.57996,,,4.57996,,,,,,3.5192,,Energy
BAU,47,,DIST_COA,,2044,,4.312,4.312,4.312,4.312,,,,8.68825,4.57165,,,4.57165,,,,,,3.4382,,Energy
BAU,47,,DIST_COA,,2045,,4.3651,4.3651,4.3651,4.3651,,,,8.91048,4.56221,,,4.56221,,,,,,3.3583,,Energy
BAU,47,,DIST_COA,,2046,,4.4182,4.4182,4.4182,4.4182,,,,9.13507,4.55114,,,4.55114,,,,,,3.279,,Energy
BAU,47,,DIST_COA,,2047,,4.4714,4.4714,4.4714,4.4714,,,,9.36311,4.53902,,,4.53902,,,,,,3.2008,,Energy
BAU,47,,DIST_COA,,2048,,4.5248,4.5248,4.5248,4.5248,,,,9.59393,4.52556,,,4.52556,,,,,,3.1235,,Energy
BAU,47,,DIST_COA,,2049,,4.5783,4.5783,4.5783,4.5783,,,,9.82824,4.51112,,,4.51112,,,,,,3.0474,,Energy
BAU,47,,DIST_COA,,2050,,4.6319,4.6319,4.6319,4.6319,,,,10.0651,4.49533,,,4.49533,,,,,,2.9723,,Energy
BAU,47,,DIST_COA,,2051,,4.6379,4.6379,4.6379,4.6379,,,,10.2006,4.43304,,,4.43304,,,,,,2.8688,,Energy
BAU,47,,DIST_COA,,2052,,4.644,4.644,4.644,4.644,,,,10.3362,4.37088,,,4.37088,,,,,,2.7685,,Energy
BAU,47,,DIST_COA,,2053,,4.65,4.65,4.65,4.65,,,,10.4723,4.30907,,,4.30907,,,,,,2.6714,,Energy
BAU,47,,DIST_COA,,2054,,4.6561,4.6561,4.6561,4.6561,,,,10.6085,4.24746,,,4.24746,,,,,,2.5773,,Energy
BAU,47,,DIST_COA,,2055,,4.6622,4.6622,4.6622,4.6622,,,,10.7454,4.18634,,,4.18634,,,,,,2.4862,,Energy
BAU,47,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,47,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,47,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,47,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,47,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,47,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.3391,62.2455,,,62.2455,,,,,,68.8944,,Energy
BAU,47,,DIST_FOI,,2027,,1.96737,1.96737,1.96737,1.96737,,,,26.838,22.4708,,,22.4708,,,,,,24.3429,,Energy
BAU,47,,DIST_FOI,,2028,,2.2356,2.2356,2.2356,2.2356,,,,31.2143,25.4306,,,25.4306,,,,,,26.9641,,Energy
BAU,47,,DIST_FOI,,2029,,2.7621,2.7621,2.7621,2.7621,,,,39.4514,31.275,,,31.275,,,,,,32.4568,,Energy
BAU,47,,DIST_FOI,,2030,,3.22684,3.22684,3.22684,3.22684,,,,47.1241,36.3507,,,36.3507,,,,,,36.923,,Energy
BAU,47,,DIST_FOI,,2031,,3.6603,3.6603,3.6603,3.6603,,,,54.6281,41.0034,,,41.0034,,,,,,40.7643,,Energy
BAU,47,,DIST_FOI,,2032,,4.14914,4.14914,4.14914,4.14914,,,,63.2549,46.1989,,,46.1989,,,,,,44.9541,,Energy
BAU,47,,DIST_FOI,,2033,,4.62251,4.62251,4.62251,4.62251,,,,71.954,51.1359,,,51.1359,,,,,,48.7013,,Energy
BAU,47,,DIST_FOI,,2034,,5.0963,5.0963,5.0963,5.0963,,,,80.9634,55.9877,,,55.9877,,,,,,52.1897,,Energy
BAU,47,,DIST_FOI,,2035,,5.5839,5.5839,5.5839,5.5839,,,,90.5005,60.896,,,60.896,,,,,,55.5595,,Energy
BAU,47,,DIST_FOI,,2036,,6.0985,6.0985,6.0985,6.0985,,,,100.797,65.996,,,65.996,,,,,,58.9339,,Energy
BAU,47,,DIST_FOI,,2037,,6.6181,6.6181,6.6181,6.6181,,,,111.508,71.0412,,,71.0412,,,,,,62.0918,,Energy
