Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,7,,SEWERWW,,2032,,0.00211981,0.0276597,0.0437597,0.0437597,,,2.53105,,,,,0.914753,,,1.794,,,,,Waste
BAU,7,,SEWERWW,,2033,,0.00218884,0.0298485,0.0432485,0.0432485,,,2.61348,,,,,0.861479,,,1.7635,,,,,Waste
BAU,7,,SEWERWW,,2034,,0.00213643,0.031985,0.042685,0.042685,,,2.5509,,,,,0.765779,,,1.6387,,,,,Waste
BAU,7,,SEWERWW,,2035,,0.00221324,0.0341982,0.0421982,0.0421982,,,2.6426,,,,,0.7213,,,1.6162,,,,,Waste
BAU,7,,SEWERWW,,2036,,0.00206278,0.036261,0.041661,0.041661,,,2.46296,,,,,0.610124,,,1.434,,,,,Waste
BAU,7,,SEWERWW,,2037,,0.00221056,0.0384715,0.0411715,0.0411715,,,2.63941,,,,,0.592172,,,1.463,,,,,Waste
BAU,7,,SEWERWW,,2038,,0.00216364,0.0406352,0.0406352,0.0406352,,,2.58338,,,,,0.523721,,,1.3633,,,,,Waste
BAU,7,,SEWERWW,,2039,,,0.0406352,0.0406352,0.0401228,,,,,,,,,,,,,,,,Waste
BAU,7,,SEWERWW,,2040,,,0.0406352,0.0406352,0.0396101,,,,,,,,,,,,,,,,Waste
BAU,7,,SEWERWW,,2041,,,0.0406352,0.0406352,0.0390371,,,,,,,,1.62981e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2042,,,0.0406352,0.0406352,0.0385275,,,,,,,,,,,,,,,,Waste
BAU,7,,SEWERWW,,2043,,,0.0406352,0.0406352,0.0380194,,,,,,,,-1.86265e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2044,,,0.0406352,0.0406352,0.037493,,,,,,,,4.23461e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2045,,,0.0406352,0.0406352,0.0370227,,,,,,,,-1.22236e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2046,,,0.0406352,0.0406352,0.0364638,,,,,,,,-2.40107e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2047,,,0.0406352,0.0406352,0.0359433,,,,,,,,1.01863e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2048,,,0.0406352,0.0406352,0.0354083,,,,,,,,-1.09139e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2049,,,0.0406352,0.0406352,0.034926,,,,,,,,1.81899e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2050,,,0.0406352,0.0406352,0.0343785,,,,,,,,,,,,,,,,Waste
BAU,7,,SEWERWW,,2051,,,0.0406352,0.0406352,0.0338991,,,,,,,,2.54659e-09,,,,,,,,Waste
BAU,7,,SEWERWW,,2052,,,0.0406352,0.0406352,0.0333733,,,,,,,,,,,,,,,,Waste
BAU,7,,SEWERWW,,2053,,,0.0406352,0.0406352,0.0328314,,,,,,,,,,,,,,,,Waste
BAU,7,,SEWERWW,,2054,,,0.0406352,0.0406352,0.0323252,,,,,,,,,,,,,,,,Waste
BAU,7,,SEWERWW,,2055,,,0.0406352,0.0406352,0.0317866,,,,,,,,,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2026,,0.00135468,0.00695468,0.0221547,0.0221547,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2027,,0.00103094,0.00798563,0.0219856,0.0219856,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2028,,0.000972785,0.00895841,0.0216584,0.0216584,,,,,,,,,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2029,,0.00107177,0.0100302,0.0214302,0.0214302,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2030,,0.00103033,0.0110605,0.0212605,0.0212605,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2031,,0.00101308,0.0120736,0.0209736,0.0209736,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2032,,0.00101577,0.0130894,0.0206894,0.0206894,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2033,,0.000946736,0.0140361,0.0204361,0.0204361,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2034,,0.00109915,0.0151353,0.0202353,0.0202353,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2035,,0.00102234,0.0161576,0.0199576,0.0199576,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2036,,0.0010728,0.0172304,0.0197304,0.0197304,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2037,,0.000925022,0.0181554,0.0194554,0.0194554,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2038,,0.00107194,0.0192274,0.0192274,0.0192274,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2039,,,0.0192274,0.0192274,0.0189753,,,,,,,,,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2040,,,0.0192274,0.0192274,0.0187236,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2041,,,0.0192274,0.0192274,0.0185322,,,,,,,,,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2042,,,0.0192274,0.0192274,0.0182774,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2043,,,0.0192274,0.0192274,0.0180211,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2044,,,0.0192274,0.0192274,0.017783,,,,,,,,,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2045,,,0.0192274,0.0192274,0.0174889,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2046,,,0.0192274,0.0192274,0.0172834,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2047,,,0.0192274,0.0192274,0.0170394,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2048,,,0.0192274,0.0192274,0.01681,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2049,,,0.0192274,0.0192274,0.0165279,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2050,,,0.0192274,0.0192274,0.016311,,,,,,,,,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2051,,,0.0192274,0.0192274,0.0160259,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2052,,,0.0192274,0.0192274,0.0157874,,,,,,,,,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2053,,,0.0192274,0.0192274,0.0155649,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2054,,,0.0192274,0.0192274,0.0153066,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,7,,DIRECT_DISC,,2055,,,0.0192274,0.0192274,0.0150808,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2026,,1.13077,1.13077,1.13077,1.13077,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2027,,1.10948,1.10948,1.10948,1.10948,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2028,,1.08819,1.08819,1.08819,1.08819,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2029,,1.06689,1.06689,1.06689,1.06689,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2030,,1.0456,1.0456,1.0456,1.0456,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2031,,1.02431,1.02431,1.02431,1.02431,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2032,,1.00301,1.00301,1.00301,1.00301,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2033,,0.98172,0.98172,0.98172,0.98172,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2034,,0.960427,0.960427,0.960427,0.960427,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2035,,0.939134,0.939134,0.939134,0.939134,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2036,,0.917841,0.917841,0.917841,0.917841,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2037,,0.896547,0.896547,0.896547,0.896547,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2038,,0.875254,0.875254,0.875254,0.875254,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2039,,0.853961,0.853961,0.853961,0.853961,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2040,,0.832668,0.832668,0.832668,0.832668,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2041,,0.811374,0.811374,0.811374,0.811374,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2042,,0.790081,0.790081,0.790081,0.790081,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2043,,0.768788,0.768788,0.768788,0.768788,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2044,,0.747495,0.747495,0.747495,0.747495,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2045,,0.726202,0.726202,0.726202,0.726202,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2046,,0.704908,0.704908,0.704908,0.704908,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2047,,0.683615,0.683615,0.683615,0.683615,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2048,,0.662322,0.662322,0.662322,0.662322,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2049,,0.641029,0.641029,0.641029,0.641029,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2050,,0.619735,0.619735,0.619735,0.619735,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2051,,0.598442,0.598442,0.598442,0.598442,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2052,,0.577149,0.577149,0.577149,0.577149,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2053,,0.555856,0.555856,0.555856,0.555856,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2054,,0.534562,0.534562,0.534562,0.534562,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,7,,T5TSWTSW,,2055,,0.513269,0.513269,0.513269,0.513269,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2026,,0.00023558,0.0690356,0.0690356,0.0690356,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2027,,,0.0690356,0.0690356,0.0682712,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2028,,,0.0690356,0.0690356,0.0675067,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2029,,,0.0690356,0.0690356,0.0667423,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2030,,,0.0690356,0.0690356,0.0659779,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2031,,,0.0690356,0.0690356,0.0652135,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2032,,,0.0690356,0.0690356,0.0644491,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2033,,,0.0690356,0.0690356,0.0636846,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2034,,,0.0690356,0.0690356,0.0629202,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2035,,,0.0690356,0.0690356,0.0621558,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2036,,,0.0690356,0.0690356,0.0613914,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2037,,,0.0690356,0.0690356,0.060627,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2038,,,0.0690356,0.0690356,0.0598625,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2039,,,0.0690356,0.0690356,0.0590981,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2040,,,0.0690356,0.0690356,0.0583337,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2041,,,0.0690356,0.0690356,0.0575693,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2042,,,0.0690356,0.0690356,0.0568049,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2043,,,0.0690356,0.0690356,0.0560404,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2044,,,0.0690356,0.0690356,0.055276,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2045,,,0.0690356,0.0690356,0.0545116,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2046,,,0.0690356,0.0690356,0.0537472,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2047,,,0.0690356,0.0690356,0.0529828,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2048,,,0.0690356,0.0690356,0.0522183,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2049,,,0.0690356,0.0690356,0.0514539,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2050,,,0.0690356,0.0690356,0.0506895,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2051,,,0.0690356,0.0690356,0.0499251,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2052,,,0.0690356,0.0690356,0.0491607,,,,,,,,,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2053,,,0.0690356,0.0690356,0.0483962,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2054,,,0.0690356,0.0690356,0.0476318,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,7,,T5TWWTWW,,2055,,,0.0690356,0.0690356,0.0468674,,,,,,,,,,,,,,,,Waste
BAU,7,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,7,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,7,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,7,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,7,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,7,,IWW,,2026,,0.0987081,0.0987081,0.0987081,0.0987081,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,7,,IWW,,2027,,0.100516,0.100516,0.100516,0.100516,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,7,,IWW,,2028,,0.102324,0.102324,0.102324,0.102324,,,,,,,,,,,,,,,,Waste
BAU,7,,IWW,,2029,,0.104132,0.104132,0.104132,0.104132,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,7,,IWW,,2030,,0.10594,0.10594,0.10594,0.10594,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,7,,IWW,,2031,,0.107748,0.107748,0.107748,0.107748,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,7,,IWW,,2032,,0.109556,0.109556,0.109556,0.109556,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,7,,IWW,,2033,,0.111365,0.111365,0.111365,0.111365,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,7,,IWW,,2034,,0.113173,0.113173,0.113173,0.113173,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,7,,IWW,,2035,,0.114981,0.114981,0.114981,0.114981,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,7,,IWW,,2036,,0.116789,0.116789,0.116789,0.116789,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,7,,IWW,,2037,,0.118597,0.118597,0.118597,0.118597,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,7,,IWW,,2038,,0.120405,0.120405,0.120405,0.120405,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,7,,IWW,,2039,,0.122213,0.122213,0.122213,0.122213,,,,,,,,,,,,,,,,Waste
BAU,7,,IWW,,2040,,0.124021,0.124021,0.124021,0.124021,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,7,,IWW,,2041,,0.125829,0.125829,0.125829,0.125829,,,,,,,,,,,,,,,,Waste
BAU,7,,IWW,,2042,,0.127637,0.127637,0.127637,0.127637,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,7,,IWW,,2043,,0.129445,0.129445,0.129445,0.129445,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,7,,IWW,,2044,,0.131253,0.131253,0.131253,0.131253,,,,,,,,,,,,,,,,Waste
BAU,7,,IWW,,2045,,0.133061,0.133061,0.133061,0.133061,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,7,,IWW,,2046,,0.134869,0.134869,0.134869,0.134869,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,7,,IWW,,2047,,0.136677,0.136677,0.136677,0.136677,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,7,,IWW,,2048,,0.138485,0.138485,0.138485,0.138485,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,7,,IWW,,2049,,0.140294,0.140294,0.140294,0.140294,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,7,,IWW,,2050,,0.142102,0.142102,0.142102,0.142102,,,,,,,,,,,,,,,,Waste
BAU,7,,IWW,,2051,,0.14391,0.14391,0.14391,0.14391,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,7,,IWW,,2052,,0.145718,0.145718,0.145718,0.145718,,,,,,,,,,,,,,,,Waste
BAU,7,,IWW,,2053,,0.147526,0.147526,0.147526,0.147526,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,7,,IWW,,2054,,0.149334,0.149334,0.149334,0.149334,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,7,,IWW,,2055,,0.151142,0.151142,0.151142,0.151142,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,7,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
