Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,26,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.89029,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.52308,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.36737,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.27423,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.06307,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,3.9958,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,3.96123,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,3.92297,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,3.8833,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,3.72225,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.52088,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,3.31748,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,3.10834,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,2.90117,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,2.69043,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,2.67099,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,2.64972,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,2.62868,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,2.60372,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,2.57712,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,2.55229,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,2.52609,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,2.49803,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,2.46795,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,2.43596,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,2.45172,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,2.46982,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,2.48725,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,2.50384,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,2.51957,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.21365,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.1964,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.17977,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.16302,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.16714,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.17248,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.17776,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.18293,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.18636,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.17996,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.1734,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.16672,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.15992,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.15296,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.14962,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.14629,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.14286,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.13941,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.13595,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.13302,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.13005,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.12706,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.12401,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.12091,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.13158,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.14221,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.15283,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.16342,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.17396,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0651,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0653,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0655,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0659,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0661,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0663,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0665,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0667,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0669,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0671,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0673,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0675,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0677,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0679,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0681,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0683,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0685,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0687,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0689,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0691,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0693,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0695,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0697,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0699,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0701,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0703,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0705,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.0992,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.0979,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.0965,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.0938,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.0925,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.0911,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.0898,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.0884,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.0871,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.0857,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.0844,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.083,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.0816,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.0803,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.0789,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.0776,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.0762,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.0749,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.0735,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.0722,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.0708,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.0695,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.0681,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.0668,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.0654,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.064,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.0627,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.0613,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.38844,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.25001,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.12326,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.00164,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,1.8867,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,1.84623,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,1.80607,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,1.76463,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,1.72411,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,1.68325,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,1.64658,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,1.61011,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,1.56958,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,1.53263,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,1.49351,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,1.46625,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,1.4379,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,1.41132,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,1.38214,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,1.35097,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,1.32237,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,1.29322,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,1.264,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,1.23294,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,1.20297,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,1.50352,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,1.50507,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,1.50528,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,1.51052,,,,,,,,,,,,,,,,,
LTS,26,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,1.51502,,,,,,,,,,,,,,,,,
LTS,26,,PPHDAM,,2021,,,,0.0291,0.495466,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
LTS,26,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,26,,ELE_TRANS,,2022,,,,18.0,14.5739,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,26,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,26,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,26,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,26,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,,,,80.1252,68.9452,80.1252,68.9452,,,,,,,,,,,,,,76.3097,76.3097,,,0.0010389202773648,,0.0010389202773648,,,
LTS,26,,ELE_TRANS,,2027,,,,18.0,16.3993,,,,,,,79.0974,66.2264,79.0974,66.2264,,,,,,,,,,,,,,71.7437,71.7437,,,0.0009909116100613,,0.0009909116100613,,,
LTS,26,,ELE_TRANS,,2028,,,,18.0,16.8099,,,,,,,78.0696,63.604,78.0696,63.604,,,,,,,,,,,,,,67.4395,67.4395,,,0.0009449618500065,,0.0009449618500065,,,
LTS,26,,ELE_TRANS,,2029,,,,18.0,17.0576,,,,,,,77.0418,61.0748,77.0418,61.0748,,,,,,,,,,,,,,63.3825,63.3825,,,0.0009009866477025,,0.0009009866477025,,,
LTS,26,,ELE_TRANS,,2030,,,,18.0,17.2184,,,,,,,76.014,58.6358,76.014,58.6358,,,,,,,,,,,,,,59.559,59.559,,,0.0008589050039863,,0.0008589050039863,,,
LTS,26,,ELE_TRANS,,2031,,,,18.0,17.4551,,,,,,,74.9862,56.284,74.9862,56.284,,,,,,,,,,,,,,55.9559,55.9559,,,0.0008186391398946,,0.0008186391398946,,,
LTS,26,,ELE_TRANS,,2032,,,,18.0,17.6887,,,,,,,73.9602,54.0176,73.9602,54.0176,,,,,,,,,,,,,,52.5621,52.5621,,,0.0007801333579279,,0.0007801333579279,,,
LTS,26,,ELE_TRANS,,2033,,,,18.0,17.915,,,,,,,72.9324,51.8312,72.9324,51.8312,,,,,,,,,,,,,,49.3635,49.3635,,,0.0007432773338999,,0.0007432773338999,,,
LTS,26,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,26,,ELE_DIST,,2022,,,,18.0,11.5397,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,26,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,26,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,26,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,26,,ELE_DIST,,2026,,,,18.0,12.6666,,,,,,,80.1252,68.9452,80.1252,68.9452,,,,,,,,,,,,,,76.3097,76.3097,,,0.0010389202773648,,0.0010389202773648,,,
LTS,26,,ELE_DIST,,2027,,,,18.0,13.0693,,,,,,,79.0974,66.2264,79.0974,66.2264,,,,,,,,,,,,,,71.7437,71.7437,,,0.0009909116100613,,0.0009909116100613,,,
LTS,26,,ELE_DIST,,2028,,,,18.0,13.4781,,,,,,,78.0696,63.604,78.0696,63.604,,,,,,,,,,,,,,67.4395,67.4395,,,0.0009449618500065,,0.0009449618500065,,,
LTS,26,,ELE_DIST,,2029,,,,18.0,13.8921,,,,,,,77.0418,61.0748,77.0418,61.0748,,,,,,,,,,,,,,63.3825,63.3825,,,0.0009009866477025,,0.0009009866477025,,,
