Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,72,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,72,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,72,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,72,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,72,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,72,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,72,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,72,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,72,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,72,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,72,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,72,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,72,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,72,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,72,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,72,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,72,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,72,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,72,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,72,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,72,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,72,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,72,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,72,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,72,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,72,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,72,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,72,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,72,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,72,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,72,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,72,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,72,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,72,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,72,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,72,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,72,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,72,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,72,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,72,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,72,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,72,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,72,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,72,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,72,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,72,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,72,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,72,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,72,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,72,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,72,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,72,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,72,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,72,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,72,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,72,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,72,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,72,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,72,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,72,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,72,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,72,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,72,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,72,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,72,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,72,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,72,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,72,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,72,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,72,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,72,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1366,0.1366,,,,,,,,,,,
LTS,72,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2092,0.2092,,,,,,,,,,,
LTS,72,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2844,0.2844,,,,,,,,,,,
LTS,72,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3625,0.3625,,,,,,,,,,,
LTS,72,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3825,0.3825,,,,,,,,,,,
LTS,72,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.403,0.403,,,,,,,,,,,
LTS,72,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4242,0.4242,,,,,,,,,,,
LTS,72,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4459,0.4459,,,,,,,,,,,
LTS,72,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.468,0.468,,,,,,,,,,,
LTS,72,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
LTS,72,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5181,0.5181,,,,,,,,,,,
LTS,72,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.544,0.544,,,,,,,,,,,
LTS,72,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5707,0.5707,,,,,,,,,,,
LTS,72,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.598,0.598,,,,,,,,,,,
LTS,72,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6282,0.6282,,,,,,,,,,,
LTS,72,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6591,0.6591,,,,,,,,,,,
LTS,72,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6908,0.6908,,,,,,,,,,,
LTS,72,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7234,0.7234,,,,,,,,,,,
LTS,72,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7567,0.7567,,,,,,,,,,,
LTS,72,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7926,0.7926,,,,,,,,,,,
LTS,72,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8294,0.8294,,,,,,,,,,,
LTS,72,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8672,0.8672,,,,,,,,,,,
LTS,72,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9057,0.9057,,,,,,,,,,,
LTS,72,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9451,0.9451,,,,,,,,,,,
LTS,72,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
LTS,72,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9886,0.9886,,,,,,,,,,,
LTS,72,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.011,1.011,,,,,,,,,,,
LTS,72,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.034,1.034,,,,,,,,,,,
LTS,72,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0574,1.0574,,,,,,,,,,,
LTS,72,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,72,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,72,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,72,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,72,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,72,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,72,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4525943,,,,,
LTS,72,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44213598,,,,,
LTS,72,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43214526,,,,,
LTS,72,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41922468,,,,,
LTS,72,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40680064,,,,,
LTS,72,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39485223,,,,,
LTS,72,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38339451,,,,,
LTS,72,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37208079,,,,,
LTS,72,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35994348,,,,,
LTS,72,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3083368,,,,,
LTS,72,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26492724,,,,,
LTS,72,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24674024,,,,,
LTS,72,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26610707,,,,,
LTS,72,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29090446,,,,,
LTS,72,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29872431,,,,,
LTS,72,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30241453,,,,,
LTS,72,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.303276,,,,,
LTS,72,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3011145,,,,,
LTS,72,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2963025,,,,,
LTS,72,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29006898,,,,,
LTS,72,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28534404,,,,,
LTS,72,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29001027,,,,,
LTS,72,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2889047,,,,,
LTS,72,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28275212,,,,,
LTS,72,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30961344,,,,,
LTS,72,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34450812,,,,,
LTS,72,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38714816,,,,,
LTS,72,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42714123,,,,,
LTS,72,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45774768,,,,,
LTS,72,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,72,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,72,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,72,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,72,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,72,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,72,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.684177,,,,,
LTS,72,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.210175,,,,,
LTS,72,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.759687,,,,,
LTS,72,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.337193,,,,,
LTS,72,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.086377,,,,,
LTS,72,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.822227,,,,,
LTS,72,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.545818,,,,,
LTS,72,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.257822,,,,,
LTS,72,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.958132,,,,,
LTS,72,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.732083,,,,,
LTS,72,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.482499,,,,,
LTS,72,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.128375,,,,,
LTS,72,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.7813829,,,,,
LTS,72,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.4152597,,,,,
LTS,72,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.0810458,,,,,
LTS,72,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7464099,,,,,
LTS,72,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.3939668,,,,,
LTS,72,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.0307779,,,,,
LTS,72,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.6560436,,,,,
LTS,72,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2865027,,,,,
LTS,72,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.9004376,,,,,
LTS,72,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.4899638,,,,,
LTS,72,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0715969,,,,,
LTS,72,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6458135,,,,,
LTS,72,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.687632,,,,,
LTS,72,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7207472,,,,,
LTS,72,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7462704,,,,,
LTS,72,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7738556,,,,,
LTS,72,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8113982,,,,,
LTS,72,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,72,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12276398,,,,,
LTS,72,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17644131,,,,,
LTS,72,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2236401,,,,,
LTS,72,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26381712,,,,,
LTS,72,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33506572,,,,,
LTS,72,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41044119,,,,,
LTS,72,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49022933,,,,,
LTS,72,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57428749,,,,,
LTS,72,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66292144,,,,,
LTS,72,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.75899512,,,,,
LTS,72,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.86041696,,,,,
LTS,72,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.97935843,,,,,
LTS,72,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0930134,,,,,
LTS,72,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2126333,,,,,
LTS,72,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3437914,,,,,
LTS,72,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.479243,,,,,
LTS,72,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6229673,,,,,
LTS,72,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7731451,,,,,
LTS,72,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9307222,,,,,
LTS,72,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0999255,,,,,
LTS,72,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2773063,,,,,
LTS,72,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4628166,,,,,
LTS,72,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6561673,,,,,
LTS,72,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8582835,,,,,
LTS,72,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9535751,,,,,
LTS,72,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.052278,,,,,
LTS,72,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1538492,,,,,
LTS,72,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2580072,,,,,
LTS,72,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3659672,,,,,
LTS,72,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,72,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,72,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,72,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,72,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,72,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,72,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0213021,,,,,
LTS,72,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8895656,,,,,
LTS,72,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7585761,,,,,
LTS,72,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.631995,,,,,
LTS,72,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5294444,,,,,
LTS,72,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4288315,,,,,
LTS,72,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3598556,,,,,
LTS,72,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2556527,,,,,
LTS,72,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1476716,,,,,
LTS,72,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0477239,,,,,
LTS,72,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9470741,,,,,
LTS,72,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8565519,,,,,
LTS,72,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7668898,,,,,
