Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,70,,DIST_LPG,,2045,,7.2525,7.2525,7.2525,7.2525,,,,,,,198.655,101.713,,101.713,,,,,,,,,,,,,,,74.871,,,,0.0013398162899129,0.0013398162899129,,,
BAU,70,,DIST_LPG,,2046,,7.3285,7.3285,7.3285,7.3285,,,,,,,203.734,101.502,,101.502,,,,,,,,,,,,,,,73.1288,,,,0.0013276049983398,0.0013276049983398,,,
BAU,70,,DIST_LPG,,2047,,7.4045,7.4045,7.4045,7.4045,,,,,,,208.876,101.258,,101.258,,,,,,,,,,,,,,,71.4042,,,,0.0013150840863187,0.0013150840863187,,,
BAU,70,,DIST_LPG,,2048,,7.4808,7.4808,7.4808,7.4808,,,,,,,214.088,100.987,,100.987,,,,,,,,,,,,,,,69.7009,,,,0.0013023176271176,0.0013023176271176,,,
BAU,70,,DIST_LPG,,2049,,7.5572,7.5572,7.5572,7.5572,,,,,,,219.365,100.688,,100.688,,,,,,,,,,,,,,,68.018,,,,0.0012892927596369,0.0012892927596369,,,
BAU,70,,DIST_LPG,,2050,,7.6338,7.6338,7.6338,7.6338,,,,,,,224.711,100.361,,100.361,,,,,,,,,,,,,,,66.3578,,,,0.0012760513555802,0.0012760513555802,,,
BAU,70,,DIST_LPG,,2051,,7.6452,7.6452,7.6452,7.6452,,,,,,,228.173,99.161,,99.161,,,,,,,,,,,,,,,64.1715,,,,0.0012518943713254,0.0012518943713254,,,
BAU,70,,DIST_LPG,,2052,,7.6565,7.6565,7.6565,7.6565,,,,,,,231.642,97.9551,,97.9551,,,,,,,,,,,,,,,62.0449,,,,0.00122794906781,0.00122794906781,,,
BAU,70,,DIST_LPG,,2053,,7.6679,7.6679,7.6679,7.6679,,,,,,,235.123,96.7473,,96.7473,,,,,,,,,,,,,,,59.9784,,,,0.0012042531074536,0.0012042531074536,,,
BAU,70,,DIST_LPG,,2054,,7.6794,7.6794,7.6794,7.6794,,,,,,,238.617,95.5384,,95.5384,,,,,,,,,,,,,,,57.9711,,,,0.0011808198794078,0.0011808198794078,,,
BAU,70,,DIST_LPG,,2055,,7.6908,7.6908,7.6908,7.6908,,,,,,,242.116,94.3268,,94.3268,,,,,,,,,,,,,,,56.0202,,,,0.0011576182864409,0.0011576182864409,,,
BAU,70,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,70,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,70,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,70,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,70,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,70,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09204,0.939667,,0.939667,,,,,,,,,,,,,,,1.04,,,,1.415962146912687e-05,1.415962146912687e-05,,,
BAU,70,,DIST_KER,,2027,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.13361,0.949148,,0.949148,,,,,,,,,,,,,,,1.0282,,,,1.420157066000135e-05,1.420157066000135e-05,,,
BAU,70,,DIST_KER,,2028,,0.0891,0.0891,0.0891,0.0891,,,,,,,1.17596,0.958064,,0.958064,,,,,,,,,,,,,,,1.0158,,,,1.4233931572812105e-05,1.4233931572812105e-05,,,
BAU,70,,DIST_KER,,2029,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.22042,0.96749,,0.96749,,,,,,,,,,,,,,,1.004,,,,1.4272539505388038e-05,1.4272539505388038e-05,,,
BAU,70,,DIST_KER,,2030,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.26434,0.975288,,0.975288,,,,,,,,,,,,,,,0.9906,,,,1.428615734521878e-05,1.428615734521878e-05,,,
BAU,70,,DIST_KER,,2031,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.30762,0.981488,,0.981488,,,,,,,,,,,,,,,0.9758,,,,1.427554571305335e-05,1.427554571305335e-05,,,
BAU,70,,DIST_KER,,2032,,0.095,0.095,0.095,0.095,,,,,,,1.35163,0.987177,,0.987177,,,,,,,,,,,,,,,0.9606,,,,1.4257014806345012e-05,1.4257014806345012e-05,,,
BAU,70,,DIST_KER,,2033,,0.0965,0.0965,0.0965,0.0965,,,,,,,1.39781,0.993389,,0.993389,,,,,,,,,,,,,,,0.9461,,,,1.424552747486426e-05,1.424552747486426e-05,,,
BAU,70,,DIST_KER,,2034,,0.0979,0.0979,0.0979,0.0979,,,,,,,1.44329,0.998063,,0.998063,,,,,,,,,,,,,,,0.9304,,,,1.4211620690637629e-05,1.4211620690637629e-05,,,
BAU,70,,DIST_KER,,2035,,0.0994,0.0994,0.0994,0.0994,,,,,,,1.49099,1.00326,,1.00326,,,,,,,,,,,,,,,0.9153,,,,1.418483698616955e-05,1.418483698616955e-05,,,
BAU,70,,DIST_KER,,2036,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.53794,1.00695,,1.00695,,,,,,,,,,,,,,,0.8992,,,,1.4136718970785823e-05,1.4136718970785823e-05,,,
BAU,70,,DIST_KER,,2037,,0.1022,0.1022,0.1022,0.1022,,,,,,,1.5856,1.01018,,1.01018,,,,,,,,,,,,,,,0.8829,,,,1.4081939775734018e-05,1.4081939775734018e-05,,,
BAU,70,,DIST_KER,,2038,,0.1036,0.1036,0.1036,0.1036,,,,,,,1.63399,1.01295,,1.01295,,,,,,,,,,,,,,,0.8665,,,,1.4020963324842786e-05,1.4020963324842786e-05,,,
BAU,70,,DIST_KER,,2039,,0.105,0.105,0.105,0.105,,,,,,,1.6831,1.01527,,1.01527,,,,,,,,,,,,,,,0.8501,,,,1.3953976667493413e-05,1.3953976667493413e-05,,,
BAU,70,,DIST_KER,,2040,,0.1064,0.1064,0.1064,0.1064,,,,,,,1.73293,1.01715,,1.01715,,,,,,,,,,,,,,,0.8336,,,,1.3881254162500106e-05,1.3881254162500106e-05,,,
BAU,70,,DIST_KER,,2041,,0.1077,0.1077,0.1077,0.1077,,,,,,,1.78182,1.01766,,1.01766,,,,,,,,,,,,,,,0.8163,,,,1.3790217907970836e-05,1.3790217907970836e-05,,,
BAU,70,,DIST_KER,,2042,,0.109,0.109,0.109,0.109,,,,,,,1.83137,1.01777,,1.01777,,,,,,,,,,,,,,,0.799,,,,1.3694399985569253e-05,1.3694399985569253e-05,,,
BAU,70,,DIST_KER,,2043,,0.1103,0.1103,0.1103,0.1103,,,,,,,1.88161,1.0175,,1.0175,,,,,,,,,,,,,,,0.7818,,,,1.3594277749753697e-05,1.3594277749753697e-05,,,
BAU,70,,DIST_KER,,2044,,0.1115,0.1115,0.1115,0.1115,,,,,,,1.93078,1.01595,,1.01595,,,,,,,,,,,,,,,0.7641,,,,1.3477797639116405e-05,1.3477797639116405e-05,,,
BAU,70,,DIST_KER,,2045,,0.1128,0.1128,0.1128,0.1128,,,,,,,1.98232,1.01496,,1.01496,,,,,,,,,,,,,,,0.7471,,,,1.3369633927262426e-05,1.3369633927262426e-05,,,
BAU,70,,DIST_KER,,2046,,0.1139,0.1139,0.1139,0.1139,,,,,,,2.03097,1.01184,,1.01184,,,,,,,,,,,,,,,0.729,,,,1.323454074174334e-05,1.323454074174334e-05,,,
BAU,70,,DIST_KER,,2047,,0.115,0.115,0.115,0.115,,,,,,,2.08019,1.00843,,1.00843,,,,,,,,,,,,,,,0.7111,,,,1.3096884110761407e-05,1.3096884110761407e-05,,,
BAU,70,,DIST_KER,,2048,,0.1161,0.1161,0.1161,0.1161,,,,,,,2.12997,1.00473,,1.00473,,,,,,,,,,,,,,,0.6935,,,,1.2956809705502868e-05,1.2956809705502868e-05,,,
BAU,70,,DIST_KER,,2049,,0.1172,0.1172,0.1172,0.1172,,,,,,,2.18032,1.00076,,1.00076,,,,,,,,,,,,,,,0.676,,,,1.2814582042220229e-05,1.2814582042220229e-05,,,
BAU,70,,DIST_KER,,2050,,0.1182,0.1182,0.1182,0.1182,,,,,,,2.22935,0.995681,,0.995681,,,,,,,,,,,,,,,0.6583,,,,1.265966102933455e-05,1.265966102933455e-05,,,
BAU,70,,DIST_KER,,2051,,0.1183,0.1183,0.1183,0.1183,,,,,,,2.26168,0.982897,,0.982897,,,,,,,,,,,,,,,0.6361,,,,1.2408937349025998e-05,1.2408937349025998e-05,,,
BAU,70,,DIST_KER,,2052,,0.1184,0.1184,0.1184,0.1184,,,,,,,2.29407,0.9701,,0.9701,,,,,,,,,,,,,,,0.6145,,,,1.2161011897630622e-05,1.2161011897630622e-05,,,
BAU,70,,DIST_KER,,2053,,0.1185,0.1185,0.1185,0.1185,,,,,,,2.3265,0.957296,,0.957296,,,,,,,,,,,,,,,0.5935,,,,1.191586894727783e-05,1.191586894727783e-05,,,
BAU,70,,DIST_KER,,2054,,0.1186,0.1186,0.1186,0.1186,,,,,,,2.35899,0.944502,,0.944502,,,,,,,,,,,,,,,0.5731,,,,1.1673695869633774e-05,1.1673695869633774e-05,,,
BAU,70,,DIST_KER,,2055,,0.1187,0.1187,0.1187,0.1187,,,,,,,2.39153,0.931723,,0.931723,,,,,,,,,,,,,,,0.5533,,,,1.143451428477332e-05,1.143451428477332e-05,,,
BAU,70,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,70,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,70,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,70,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,70,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,70,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.3975,69.1796,,69.1796,,,,,,,,,,,,,,,76.569,,,,0.0010424509789605,0.0010424509789605,,,
BAU,70,,DIST_JET,,2027,,6.423,6.423,6.423,6.423,,,,,,,83.1188,69.5933,,69.5933,,,,,,,,,,,,,,,75.3912,,,,0.0010412906655503,0.0010412906655503,,,
BAU,70,,DIST_JET,,2028,,6.5073,6.5073,6.5073,6.5073,,,,,,,85.8846,69.971,,69.971,,,,,,,,,,,,,,,74.1903,,,,0.0010395553586502,0.0010395553586502,,,
BAU,70,,DIST_JET,,2029,,6.5916,6.5916,6.5916,6.5916,,,,,,,88.6939,70.3121,,70.3121,,,,,,,,,,,,,,,72.9687,,,,0.0010372553642491,0.0010372553642491,,,
BAU,70,,DIST_JET,,2030,,6.6759,6.6759,6.6759,6.6759,,,,,,,91.5466,70.6174,,70.6174,,,,,,,,,,,,,,,71.7292,,,,0.0010344125251275,0.0010344125251275,,,
BAU,70,,DIST_JET,,2031,,6.7607,6.7607,6.7607,6.7607,,,,,,,94.449,70.8926,,70.8926,,,,,,,,,,,,,,,70.4793,,,,0.0010311183807621,0.0010311183807621,,,
BAU,70,,DIST_JET,,2032,,6.8456,6.8456,6.8456,6.8456,,,,,,,97.3971,71.135,,71.135,,,,,,,,,,,,,,,69.2183,,,,0.0010273461648491,0.0010273461648491,,,
BAU,70,,DIST_JET,,2033,,6.9305,6.9305,6.9305,6.9305,,,,,,,100.389,71.3439,,71.3439,,,,,,,,,,,,,,,67.9472,,,,0.0010230963132858,0.0010230963132858,,,
BAU,70,,DIST_JET,,2034,,7.0155,7.0155,7.0155,7.0155,,,,,,,103.426,71.5211,,71.5211,,,,,,,,,,,,,,,66.6693,,,,0.0010184031494362,0.0010184031494362,,,
BAU,70,,DIST_JET,,2035,,7.1006,7.1006,7.1006,7.1006,,,,,,,106.508,71.6673,,71.6673,,,,,,,,,,,,,,,65.3867,,,,0.0010132855470009,0.0010132855470009,,,
BAU,70,,DIST_JET,,2036,,7.1867,7.1867,7.1867,7.1867,,,,,,,109.65,71.7924,,71.7924,,,,,,,,,,,,,,,64.1101,,,,0.0010079009812779,0.0010079009812779,,,
BAU,70,,DIST_JET,,2037,,7.2727,7.2727,7.2727,7.2727,,,,,,,112.834,71.886,,71.886,,,,,,,,,,,,,,,62.8302,,,,0.0010020948490509,0.0010020948490509,,,
BAU,70,,DIST_JET,,2038,,7.3588,7.3588,7.3588,7.3588,,,,,,,116.064,71.9507,,71.9507,,,,,,,,,,,,,,,61.5512,,,,0.0009959235291125,0.0009959235291125,,,
BAU,70,,DIST_JET,,2039,,7.4451,7.4451,7.4451,7.4451,,,,,,,119.341,71.9885,,71.9885,,,,,,,,,,,,,,,60.2753,,,,0.0009894133025223,0.0009894133025223,,,
BAU,70,,DIST_JET,,2040,,7.5314,7.5314,7.5314,7.5314,,,,,,,122.663,71.998,,71.998,,,,,,,,,,,,,,,59.003,,,,0.0009825649503065,0.0009825649503065,,,
BAU,70,,DIST_JET,,2041,,7.6186,7.6186,7.6186,7.6186,,,,,,,126.044,71.9885,,71.9885,,,,,,,,,,,,,,,57.7422,,,,0.0009755049477457,0.0009755049477457,,,
BAU,70,,DIST_JET,,2042,,7.7059,7.7059,7.7059,7.7059,,,,,,,129.471,71.9527,,71.9527,,,,,,,,,,,,,,,56.4878,,,,0.0009681427895682,0.0009681427895682,,,
BAU,70,,DIST_JET,,2043,,7.7933,7.7933,7.7933,7.7933,,,,,,,132.946,71.8922,,71.8922,,,,,,,,,,,,,,,55.2418,,,,0.0009605098026258,0.0009605098026258,,,
BAU,70,,DIST_JET,,2044,,7.8809,7.8809,7.8809,7.8809,,,,,,,136.469,71.8082,,71.8082,,,,,,,,,,,,,,,54.0054,,,,0.0009526209956662,0.0009526209956662,,,
BAU,70,,DIST_JET,,2045,,7.9685,7.9685,7.9685,7.9685,,,,,,,140.037,71.6996,,71.6996,,,,,,,,,,,,,,,52.7785,,,,0.0009444708353202,0.0009444708353202,,,
BAU,70,,DIST_JET,,2046,,8.0569,8.0569,8.0569,8.0569,,,,,,,143.664,71.5742,,71.5742,,,,,,,,,,,,,,,51.5671,,,,0.0009361669848012,0.0009361669848012,,,
BAU,70,,DIST_JET,,2047,,8.1454,8.1454,8.1454,8.1454,,,,,,,147.339,71.4264,,71.4264,,,,,,,,,,,,,,,50.3678,,,,0.0009276469014827,0.0009276469014827,,,
BAU,70,,DIST_JET,,2048,,8.2341,8.2341,8.2341,8.2341,,,,,,,151.063,71.2579,,71.2579,,,,,,,,,,,,,,,49.1818,,,,0.0009189305692297,0.0009189305692297,,,
BAU,70,,DIST_JET,,2049,,8.3228,8.3228,8.3228,8.3228,,,,,,,154.832,71.0674,,71.0674,,,,,,,,,,,,,,,48.0084,,,,0.000910007414857,0.000910007414857,,,
BAU,70,,DIST_JET,,2050,,8.4116,8.4116,8.4116,8.4116,,,,,,,158.65,70.8567,,70.8567,,,,,,,,,,,,,,,46.8498,,,,0.0009009151646461,0.0009009151646461,,,
BAU,70,,DIST_JET,,2051,,8.4184,8.4184,8.4184,8.4184,,,,,,,160.945,69.9444,,69.9444,,,,,,,,,,,,,,,45.2643,,,,0.0008830411117571,0.0008830411117571,,,
BAU,70,,DIST_JET,,2052,,8.4254,8.4254,8.4254,8.4254,,,,,,,163.247,69.0328,,69.0328,,,,,,,,,,,,,,,43.7254,,,,0.0008653827953168,0.0008653827953168,,,
BAU,70,,DIST_JET,,2053,,8.4325,8.4325,8.4325,8.4325,,,,,,,165.554,68.1215,,68.1215,,,,,,,,,,,,,,,42.2318,,,,0.0008479345659564,0.0008479345659564,,,
BAU,70,,DIST_JET,,2054,,8.4398,8.4398,8.4398,8.4398,,,,,,,167.87,67.2126,,67.2126,,,,,,,,,,,,,,,40.7834,,,,0.0008307213365191,0.0008307213365191,,,
BAU,70,,DIST_JET,,2055,,8.4472,8.4472,8.4472,8.4472,,,,,,,170.192,66.3054,,66.3054,,,,,,,,,,,,,,,39.3786,,,,0.0008137313164184,0.0008137313164184,,,
BAU,70,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2027,,3.1114,3.1114,3.1114,3.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2028,,3.1434,3.1434,3.1434,3.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2029,,3.1754,3.1754,3.1754,3.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2030,,3.2073,3.2073,3.2073,3.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2031,,3.2393,3.2393,3.2393,3.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2032,,3.2713,3.2713,3.2713,3.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2033,,3.3033,3.3033,3.3033,3.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2034,,3.3353,3.3353,3.3353,3.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2035,,3.3672,3.3672,3.3672,3.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2036,,3.3991,3.3991,3.3991,3.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2037,,3.4311,3.4311,3.4311,3.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2038,,3.4631,3.4631,3.4631,3.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2039,,3.4951,3.4951,3.4951,3.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2040,,3.527,3.527,3.527,3.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2041,,3.559,3.559,3.559,3.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2042,,3.591,3.591,3.591,3.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2043,,3.623,3.623,3.623,3.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2044,,3.655,3.655,3.655,3.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2045,,3.6869,3.6869,3.6869,3.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2046,,3.7189,3.7189,3.7189,3.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2047,,3.7509,3.7509,3.7509,3.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2048,,3.7829,3.7829,3.7829,3.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2049,,3.8148,3.8148,3.8148,3.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2050,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2051,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2052,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2053,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2054,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_FIR,,2055,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2027,,0.7655,0.7655,0.7655,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2028,,0.7734,0.7734,0.7734,0.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2029,,0.7812,0.7812,0.7812,0.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2030,,0.7891,0.7891,0.7891,0.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2031,,0.797,0.797,0.797,0.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2032,,0.8049,0.8049,0.8049,0.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2033,,0.8127,0.8127,0.8127,0.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2034,,0.8206,0.8206,0.8206,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2035,,0.8284,0.8284,0.8284,0.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2036,,0.8363,0.8363,0.8363,0.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2037,,0.8442,0.8442,0.8442,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2038,,0.8521,0.8521,0.8521,0.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2039,,0.8599,0.8599,0.8599,0.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2040,,0.8678,0.8678,0.8678,0.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2041,,0.8756,0.8756,0.8756,0.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2042,,0.8836,0.8836,0.8836,0.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2043,,0.8914,0.8914,0.8914,0.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2044,,0.8992,0.8992,0.8992,0.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2045,,0.9071,0.9071,0.9071,0.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2046,,0.9149,0.9149,0.9149,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2047,,0.9228,0.9228,0.9228,0.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2048,,0.9307,0.9307,0.9307,0.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2049,,0.9386,0.9386,0.9386,0.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2050,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2051,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2052,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2053,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,,DIST_CHA,,2054,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
