Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,39,2051,T4DSL_PRI,,,1.6869894,,,,,16.3241,,,,,,,3.6434306,1.6869894,,,,,1.6869894,,,1.6869894,,,,,,
BAU,39,2052,T4DSL_PRI,,,1.722627,,,,,16.668946,,,,,,,3.5418868,1.722627,,,,,1.722627,,,1.722627,,,,,,
BAU,39,2053,T4DSL_PRI,,,1.7583199,,,,,17.014327,,,,,,,3.4418077,1.7583199,,,,,1.7583199,,,1.7583199,,,,,,
BAU,39,2054,T4DSL_PRI,,,1.7945372,,,,,17.364782,,,,,,,3.3441554,1.7945372,,,,,1.7945372,,,1.7945372,,,,,,
BAU,39,2055,T4DSL_PRI,,,1.8323172,,,,,17.73036,,,,,,,3.2507229,1.8323172,,,,,1.8323172,,,1.8323172,,,,,,
BAU,39,2021,T4GSL_PRI,,,17.133772,,,,,19.765846,,,,,,,19.285817,17.133772,,,,,17.133772,,,17.133772,,,,,,
BAU,39,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,39,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,39,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,39,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,39,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,39,2027,T4GSL_PRI,,,20.778877,,,,,23.970908,,,,,,,17.413211,20.778877,,,,,20.778877,,,20.778877,,,,,,
BAU,39,2028,T4GSL_PRI,,,21.089341,,,,,24.329064,,,,,,,16.825387,21.089341,,,,,21.089341,,,21.089341,,,,,,
BAU,39,2029,T4GSL_PRI,,,21.393161,,,,,24.679558,,,,,,,16.248838,21.393161,,,,,21.393161,,,21.393161,,,,,,
BAU,39,2030,T4GSL_PRI,,,21.688218,,,,,25.019941,,,,,,,15.682544,21.688218,,,,,21.688218,,,21.688218,,,,,,
BAU,39,2031,T4GSL_PRI,,,22.012286,,,,,25.393792,,,,,,,15.153155,22.012286,,,,,22.012286,,,22.012286,,,,,,
BAU,39,2032,T4GSL_PRI,,,22.332353,,,,,25.763027,,,,,,,14.635841,22.332353,,,,,22.332353,,,22.332353,,,,,,
BAU,39,2033,T4GSL_PRI,,,22.648654,,,,,26.127918,,,,,,,14.130935,22.648654,,,,,22.648654,,,22.648654,,,,,,
BAU,39,2034,T4GSL_PRI,,,22.960767,,,,,26.487978,,,,,,,13.638298,22.960767,,,,,22.960767,,,22.960767,,,,,,
BAU,39,2035,T4GSL_PRI,,,23.270085,,,,,26.844812,,,,,,,13.158823,23.270085,,,,,23.270085,,,23.270085,,,,,,
BAU,39,2036,T4GSL_PRI,,,23.665418,,,,,27.300876,,,,,,,12.740267,23.665418,,,,,23.665418,,,23.665418,,,,,,
BAU,39,2037,T4GSL_PRI,,,24.008508,,,,,27.696671,,,,,,,12.304807,24.008508,,,,,24.008508,,,24.008508,,,,,,
BAU,39,2038,T4GSL_PRI,,,24.393529,,,,,28.140839,,,,,,,11.902264,24.393529,,,,,24.393529,,,24.393529,,,,,,
BAU,39,2039,T4GSL_PRI,,,24.77405,,,,,28.579816,,,,,,,11.507931,24.77405,,,,,24.77405,,,24.77405,,,,,,
BAU,39,2040,T4GSL_PRI,,,25.149358,,,,,29.012777,,,,,,,11.121731,25.149358,,,,,25.149358,,,25.149358,,,,,,
BAU,39,2041,T4GSL_PRI,,,25.664827,,,,,29.607433,,,,,,,10.805109,25.664827,,,,,25.664827,,,25.664827,,,,,,
BAU,39,2042,T4GSL_PRI,,,26.176337,,,,,30.19752,,,,,,,10.491678,26.176337,,,,,26.176337,,,26.176337,,,,,,
BAU,39,2043,T4GSL_PRI,,,26.685487,,,,,30.784885,,,,,,,10.182549,26.685487,,,,,26.685487,,,26.685487,,,,,,
BAU,39,2044,T4GSL_PRI,,,27.191338,,,,,31.368445,,,,,,,9.8777317,27.191338,,,,,27.191338,,,27.191338,,,,,,
BAU,39,2045,T4GSL_PRI,,,27.692755,,,,,31.946889,,,,,,,9.57719,27.692755,,,,,27.692755,,,27.692755,,,,,,
BAU,39,2046,T4GSL_PRI,,,28.25563,,,,,32.596232,,,,,,,9.3029827,28.25563,,,,,28.25563,,,28.25563,,,,,,
BAU,39,2047,T4GSL_PRI,,,28.814513,,,,,33.24097,,,,,,,9.0317892,28.814513,,,,,28.814513,,,28.814513,,,,,,
BAU,39,2048,T4GSL_PRI,,,29.369608,,,,,33.881338,,,,,,,8.7640722,29.369608,,,,,29.369608,,,29.369608,,,,,,
BAU,39,2049,T4GSL_PRI,,,29.920338,,,,,34.516671,,,,,,,8.5000128,29.920338,,,,,29.920338,,,29.920338,,,,,,
BAU,39,2050,T4GSL_PRI,,,30.468697,,,,,35.149269,,,,,,,8.2404753,30.468697,,,,,30.468697,,,30.468697,,,,,,
BAU,39,2051,T4GSL_PRI,,,31.104908,,,,,35.883213,,,,,,,8.0088946,31.104908,,,,,31.104908,,,31.104908,,,,,,
BAU,39,2052,T4GSL_PRI,,,31.753376,,,,,36.631298,,,,,,,7.7835702,31.753376,,,,,31.753376,,,31.753376,,,,,,
BAU,39,2053,T4GSL_PRI,,,32.416999,,,,,37.396867,,,,,,,7.5649671,32.416999,,,,,32.416999,,,32.416999,,,,,,
BAU,39,2054,T4GSL_PRI,,,33.092532,,,,,38.176175,,,,,,,7.3520681,33.092532,,,,,33.092532,,,33.092532,,,,,,
BAU,39,2055,T4GSL_PRI,,,33.782976,,,,,38.972684,,,,,,,7.145337,33.782976,,,,,33.782976,,,33.782976,,,,,,
BAU,39,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,39,2027,T4ELE_PRI,,,0.01173732,,,,,,,,,,,,,0.01173732,,,,,0.01173732,,,0.01173732,,,,,,
BAU,39,2028,T4ELE_PRI,,,0.01800344,,,,,,,,,,,,,0.01800344,,,,,0.01800344,,,0.01800344,,,,,,
BAU,39,2029,T4ELE_PRI,,,0.02442695,,,,,,,,,,,,,0.02442695,,,,,0.02442695,,,0.02442695,,,,,,
BAU,39,2030,T4ELE_PRI,,,0.03122165,,,,,,,,,,,,,0.03122165,,,,,0.03122165,,,0.03122165,,,,,,
BAU,39,2031,T4ELE_PRI,,,0.03992637,,,,,,,,,,,,,0.03992637,,,,,0.03992637,,,0.03992637,,,,,,
BAU,39,2032,T4ELE_PRI,,,0.04900036,,,,,,,,,,,,,0.04900036,,,,,0.04900036,,,0.04900036,,,,,,
BAU,39,2033,T4ELE_PRI,,,0.05844824,,,,,,,,,,,,,0.05844824,,,,,0.05844824,,,0.05844824,,,,,,
BAU,39,2034,T4ELE_PRI,,,0.06826672,,,,,,,,,,,,,0.06826672,,,,,0.06826672,,,0.06826672,,,,,,
BAU,39,2035,T4ELE_PRI,,,0.07835187,,,,,,,,,,,,,0.07835187,,,,,0.07835187,,,0.07835187,,,,,,
BAU,39,2036,T4ELE_PRI,,,0.08945654,,,,,,,,,,,,,0.08945654,,,,,0.08945654,,,0.08945654,,,,,,
BAU,39,2037,T4ELE_PRI,,,0.10072124,,,,,,,,,,,,,0.10072124,,,,,0.10072124,,,0.10072124,,,,,,
BAU,39,2038,T4ELE_PRI,,,0.11254379,,,,,,,,,,,,,0.11254379,,,,,0.11254379,,,0.11254379,,,,,,
BAU,39,2039,T4ELE_PRI,,,0.1247274,,,,,,,,,,,,,0.1247274,,,,,0.1247274,,,0.1247274,,,,,,
BAU,39,2040,T4ELE_PRI,,,0.13755888,,,,,,,,,,,,,0.13755888,,,,,0.13755888,,,0.13755888,,,,,,
BAU,39,2041,T4ELE_PRI,,,0.15116147,,,,,,,,,,,,,0.15116147,,,,,0.15116147,,,0.15116147,,,,,,
BAU,39,2042,T4ELE_PRI,,,0.16541268,,,,,,,,,,,,,0.16541268,,,,,0.16541268,,,0.16541268,,,,,,
BAU,39,2043,T4ELE_PRI,,,0.18013421,,,,,,,,,,,,,0.18013421,,,,,0.18013421,,,0.18013421,,,,,,
BAU,39,2044,T4ELE_PRI,,,0.19545255,,,,,,,,,,,,,0.19545255,,,,,0.19545255,,,0.19545255,,,,,,
BAU,39,2045,T4ELE_PRI,,,0.21129531,,,,,,,,,,,,,0.21129531,,,,,0.21129531,,,0.21129531,,,,,,
BAU,39,2046,T4ELE_PRI,,,0.22782546,,,,,,,,,,,,,0.22782546,,,,,0.22782546,,,0.22782546,,,,,,
BAU,39,2047,T4ELE_PRI,,,0.245367,,,,,,,,,,,,,0.245367,,,,,0.245367,,,0.245367,,,,,,
BAU,39,2048,T4ELE_PRI,,,0.26337496,,,,,,,,,,,,,0.26337496,,,,,0.26337496,,,0.26337496,,,,,,
BAU,39,2049,T4ELE_PRI,,,0.28210266,,,,,,,,,,,,,0.28210266,,,,,0.28210266,,,0.28210266,,,,,,
BAU,39,2050,T4ELE_PRI,,,0.30134396,,,,,,,,,,,,,0.30134396,,,,,0.30134396,,,0.30134396,,,,,,
BAU,39,2051,T4ELE_PRI,,,0.30850285,,,,,,,,,,,,,0.30850285,,,,,0.30850285,,,0.30850285,,,,,,
BAU,39,2052,T4ELE_PRI,,,0.31591344,,,,,,,,,,,,,0.31591344,,,,,0.31591344,,,0.31591344,,,,,,
BAU,39,2053,T4ELE_PRI,,,0.3234637,,,,,,,,,,,,,0.3234637,,,,,0.3234637,,,0.3234637,,,,,,
BAU,39,2054,T4ELE_PRI,,,0.33115886,,,,,,,,,,,,,0.33115886,,,,,0.33115886,,,0.33115886,,,,,,
BAU,39,2055,T4ELE_PRI,,,0.33895475,,,,,,,,,,,,,0.33895475,,,,,0.33895475,,,0.33895475,,,,,,
BAU,39,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,39,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,39,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,39,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,39,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,39,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,39,2027,T4GSL_PUB,,,3.4806116,,,,,4.0152997,,,,,,,2.9168382,3.4806116,,,,,3.4806116,,,3.4806116,,,,,,
BAU,39,2028,T4GSL_PUB,,,3.5366989,,,,,4.0800031,,,,,,,2.8216305,3.5366989,,,,,3.5366989,,,3.5366989,,,,,,
BAU,39,2029,T4GSL_PUB,,,3.5935171,,,,,4.1455497,,,,,,,2.7293993,3.5935171,,,,,3.5935171,,,3.5935171,,,,,,
BAU,39,2030,T4GSL_PUB,,,3.6498911,,,,,4.2105838,,,,,,,2.6392015,3.6498911,,,,,3.6498911,,,3.6498911,,,,,,
BAU,39,2031,T4GSL_PUB,,,3.7109827,,,,,4.2810602,,,,,,,2.5546232,3.7109827,,,,,3.7109827,,,3.7109827,,,,,,
BAU,39,2032,T4GSL_PUB,,,3.7722031,,,,,4.3516852,,,,,,,2.4721697,3.7722031,,,,,3.7722031,,,3.7722031,,,,,,
BAU,39,2033,T4GSL_PUB,,,3.8321203,,,,,4.4208069,,,,,,,2.3909342,3.8321203,,,,,3.8321203,,,3.8321203,,,,,,
BAU,39,2034,T4GSL_PUB,,,3.8927774,,,,,4.4907821,,,,,,,2.3122424,3.8927774,,,,,3.8927774,,,3.8927774,,,,,,
BAU,39,2035,T4GSL_PUB,,,3.9525373,,,,,4.5597222,,,,,,,2.2350902,3.9525373,,,,,3.9525373,,,3.9525373,,,,,,
BAU,39,2036,T4GSL_PUB,,,4.0272768,,,,,4.6459432,,,,,,,2.1680827,4.0272768,,,,,4.0272768,,,4.0272768,,,,,,
BAU,39,2037,T4GSL_PUB,,,4.1016179,,,,,4.7317044,,,,,,,2.1021555,4.1016179,,,,,4.1016179,,,4.1016179,,,,,,
BAU,39,2038,T4GSL_PUB,,,4.1755517,,,,,4.8169958,,,,,,,2.0373648,4.1755517,,,,,4.1755517,,,4.1755517,,,,,,
BAU,39,2039,T4GSL_PUB,,,4.2487794,,,,,4.9014727,,,,,,,1.9736239,4.2487794,,,,,4.2487794,,,4.2487794,,,,,,
BAU,39,2040,T4GSL_PUB,,,4.3219072,,,,,4.9858343,,,,,,,1.9112651,4.3219072,,,,,4.3219072,,,4.3219072,,,,,,
BAU,39,2041,T4GSL_PUB,,,4.4113933,,,,,5.0890672,,,,,,,1.8572338,4.4113933,,,,,4.4113933,,,4.4113933,,,,,,
BAU,39,2042,T4GSL_PUB,,,4.5010481,,,,,5.1924947,,,,,,,1.8040548,4.5010481,,,,,4.5010481,,,4.5010481,,,,,,
BAU,39,2043,T4GSL_PUB,,,4.5898107,,,,,5.2948929,,,,,,,1.7513629,4.5898107,,,,,4.5898107,,,4.5898107,,,,,,
BAU,39,2044,T4GSL_PUB,,,4.6781655,,,,,5.3968207,,,,,,,1.6994259,4.6781655,,,,,4.6781655,,,4.6781655,,,,,,
BAU,39,2045,T4GSL_PUB,,,4.766144,,,,,5.4983144,,,,,,,1.6483108,4.766144,,,,,4.766144,,,4.766144,,,,,,
BAU,39,2046,T4GSL_PUB,,,4.8639791,,,,,5.6111788,,,,,,,1.6014336,4.8639791,,,,,4.8639791,,,4.8639791,,,,,,
BAU,39,2047,T4GSL_PUB,,,4.9614705,,,,,5.7236468,,,,,,,1.5551523,4.9614705,,,,,4.9614705,,,4.9614705,,,,,,
BAU,39,2048,T4GSL_PUB,,,5.0588859,,,,,5.8360269,,,,,,,1.5096028,5.0588859,,,,,5.0588859,,,5.0588859,,,,,,
BAU,39,2049,T4GSL_PUB,,,5.1547369,,,,,5.9466026,,,,,,,1.4643996,5.1547369,,,,,5.1547369,,,5.1547369,,,,,,
BAU,39,2050,T4GSL_PUB,,,5.2514502,,,,,6.0581729,,,,,,,1.4202919,5.2514502,,,,,5.2514502,,,5.2514502,,,,,,
BAU,39,2051,T4GSL_PUB,,,5.3604713,,,,,6.1839417,,,,,,,1.3802147,5.3604713,,,,,5.3604713,,,5.3604713,,,,,,
BAU,39,2052,T4GSL_PUB,,,5.4725771,,,,,6.313269,,,,,,,1.3414696,5.4725771,,,,,5.4725771,,,5.4725771,,,,,,
BAU,39,2053,T4GSL_PUB,,,5.5873299,,,,,6.44565,,,,,,,1.3038828,5.5873299,,,,,5.5873299,,,5.5873299,,,,,,
BAU,39,2054,T4GSL_PUB,,,5.7032343,,,,,6.5793595,,,,,,,1.2670704,5.7032343,,,,,5.7032343,,,5.7032343,,,,,,
BAU,39,2055,T4GSL_PUB,,,5.8228424,,,,,6.7173418,,,,,,,1.2315721,5.8228424,,,,,5.8228424,,,5.8228424,,,,,,
BAU,39,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,39,2027,T4ELE_PUB,,,0.00442495,,,,,,,,,,,,,0.00442495,,,,,0.00442495,,,0.00442495,,,,,,
BAU,39,2028,T4ELE_PUB,,,0.00696344,,,,,,,,,,,,,0.00696344,,,,,0.00696344,,,0.00696344,,,,,,
BAU,39,2029,T4ELE_PUB,,,0.00996911,,,,,,,,,,,,,0.00996911,,,,,0.00996911,,,0.00996911,,,,,,
BAU,39,2030,T4ELE_PUB,,,0.01260026,,,,,,,,,,,,,0.01260026,,,,,0.01260026,,,0.01260026,,,,,,
BAU,39,2031,T4ELE_PUB,,,0.01613399,,,,,,,,,,,,,0.01613399,,,,,0.01613399,,,0.01613399,,,,,,
BAU,39,2032,T4ELE_PUB,,,0.01970277,,,,,,,,,,,,,0.01970277,,,,,0.01970277,,,0.01970277,,,,,,
BAU,39,2033,T4ELE_PUB,,,0.02338761,,,,,,,,,,,,,0.02338761,,,,,0.02338761,,,0.02338761,,,,,,
BAU,39,2034,T4ELE_PUB,,,0.02756074,,,,,,,,,,,,,0.02756074,,,,,0.02756074,,,0.02756074,,,,,,
BAU,39,2035,T4ELE_PUB,,,0.03135896,,,,,,,,,,,,,0.03135896,,,,,0.03135896,,,0.03135896,,,,,,
BAU,39,2036,T4ELE_PUB,,,0.03527564,,,,,,,,,,,,,0.03527564,,,,,0.03527564,,,0.03527564,,,,,,
BAU,39,2037,T4ELE_PUB,,,0.03988225,,,,,,,,,,,,,0.03988225,,,,,0.03988225,,,0.03988225,,,,,,
BAU,39,2038,T4ELE_PUB,,,0.04499265,,,,,,,,,,,,,0.04499265,,,,,0.04499265,,,0.04499265,,,,,,
BAU,39,2039,T4ELE_PUB,,,0.04977005,,,,,,,,,,,,,0.04977005,,,,,0.04977005,,,0.04977005,,,,,,
BAU,39,2040,T4ELE_PUB,,,0.05521151,,,,,,,,,,,,,0.05521151,,,,,0.05521151,,,0.05521151,,,,,,
BAU,39,2041,T4ELE_PUB,,,0.06008846,,,,,,,,,,,,,0.06008846,,,,,0.06008846,,,0.06008846,,,,,,
BAU,39,2042,T4ELE_PUB,,,0.06583858,,,,,,,,,,,,,0.06583858,,,,,0.06583858,,,0.06583858,,,,,,
BAU,39,2043,T4ELE_PUB,,,0.0722681,,,,,,,,,,,,,0.0722681,,,,,0.0722681,,,0.0722681,,,,,,
BAU,39,2044,T4ELE_PUB,,,0.0782087,,,,,,,,,,,,,0.0782087,,,,,0.0782087,,,0.0782087,,,,,,
BAU,39,2045,T4ELE_PUB,,,0.08413091,,,,,,,,,,,,,0.08413091,,,,,0.08413091,,,0.08413091,,,,,,
BAU,39,2046,T4ELE_PUB,,,0.09039259,,,,,,,,,,,,,0.09039259,,,,,0.09039259,,,0.09039259,,,,,,
BAU,39,2047,T4ELE_PUB,,,0.09718956,,,,,,,,,,,,,0.09718956,,,,,0.09718956,,,0.09718956,,,,,,
BAU,39,2048,T4ELE_PUB,,,0.10489326,,,,,,,,,,,,,0.10489326,,,,,0.10489326,,,0.10489326,,,,,,
BAU,39,2049,T4ELE_PUB,,,0.11154527,,,,,,,,,,,,,0.11154527,,,,,0.11154527,,,0.11154527,,,,,,
BAU,39,2050,T4ELE_PUB,,,0.119907,,,,,,,,,,,,,0.119907,,,,,0.119907,,,0.119907,,,,,,
BAU,39,2051,T4ELE_PUB,,,0.12249914,,,,,,,,,,,,,0.12249914,,,,,0.12249914,,,0.12249914,,,,,,
BAU,39,2052,T4ELE_PUB,,,0.12572888,,,,,,,,,,,,,0.12572888,,,,,0.12572888,,,0.12572888,,,,,,
BAU,39,2053,T4ELE_PUB,,,0.12841419,,,,,,,,,,,,,0.12841419,,,,,0.12841419,,,0.12841419,,,,,,
BAU,39,2054,T4ELE_PUB,,,0.13111964,,,,,,,,,,,,,0.13111964,,,,,0.13111964,,,0.13111964,,,,,,
BAU,39,2055,T4ELE_PUB,,,0.13491505,,,,,,,,,,,,,0.13491505,,,,,0.13491505,,,0.13491505,,,,,,
BAU,39,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,39,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,39,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,39,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,39,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,39,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,39,2027,T4DSL_PUB,,,0.56526954,,,,,5.469813,,,,,,,3.9734417,0.56526954,,,,,0.56526954,,,0.56526954,,,,,,
BAU,39,2028,T4DSL_PUB,,,0.575094,,,,,5.564879,,,,,,,3.8485345,0.575094,,,,,0.575094,,,0.575094,,,,,,
BAU,39,2029,T4DSL_PUB,,,0.58426103,,,,,5.6535835,,,,,,,3.7222775,0.58426103,,,,,0.58426103,,,0.58426103,,,,,,
BAU,39,2030,T4DSL_PUB,,,0.5939371,,,,,5.7472137,,,,,,,3.6023638,0.5939371,,,,,0.5939371,,,0.5939371,,,,,,
BAU,39,2031,T4DSL_PUB,,,0.60431115,,,,,5.8475979,,,,,,,3.4894181,0.60431115,,,,,0.60431115,,,0.60431115,,,,,,
BAU,39,2032,T4DSL_PUB,,,0.61405144,,,,,5.9418495,,,,,,,3.3755337,0.61405144,,,,,0.61405144,,,0.61405144,,,,,,
BAU,39,2033,T4DSL_PUB,,,0.62484041,,,,,6.0462486,,,,,,,3.2700326,0.62484041,,,,,0.62484041,,,0.62484041,,,,,,
BAU,39,2034,T4DSL_PUB,,,0.6343047,,,,,6.1378295,,,,,,,3.1602846,0.6343047,,,,,0.6343047,,,0.6343047,,,,,,
BAU,39,2035,T4DSL_PUB,,,0.64557432,,,,,6.2468796,,,,,,,3.062103,0.64557432,,,,,0.64557432,,,0.64557432,,,,,,
BAU,39,2036,T4DSL_PUB,,,0.65784917,,,,,6.3656568,,,,,,,2.9706068,0.65784917,,,,,0.65784917,,,0.65784917,,,,,,
BAU,39,2037,T4DSL_PUB,,,0.67086586,,,,,6.4916124,,,,,,,2.8840303,0.67086586,,,,,0.67086586,,,0.67086586,,,,,,
BAU,39,2038,T4DSL_PUB,,,0.68269398,,,,,6.6060669,,,,,,,2.7940584,0.68269398,,,,,0.68269398,,,0.68269398,,,,,,
BAU,39,2039,T4DSL_PUB,,,0.69526033,,,,,6.7276648,,,,,,,2.7089573,0.69526033,,,,,0.69526033,,,0.69526033,,,,,,
BAU,39,2040,T4DSL_PUB,,,0.70749156,,,,,6.8460199,,,,,,,2.6243469,0.70749156,,,,,0.70749156,,,0.70749156,,,,,,
BAU,39,2041,T4DSL_PUB,,,0.72097346,,,,,6.976477,,,,,,,2.5460361,0.72097346,,,,,0.72097346,,,0.72097346,,,,,,
BAU,39,2042,T4DSL_PUB,,,0.73157043,,,,,7.0790183,,,,,,,2.4594993,0.73157043,,,,,0.73157043,,,0.73157043,,,,,,
BAU,39,2043,T4DSL_PUB,,,0.74372773,,,,,7.196658,,,,,,,2.3803993,0.74372773,,,,,0.74372773,,,0.74372773,,,,,,
BAU,39,2044,T4DSL_PUB,,,0.75503104,,,,,7.3060341,,,,,,,2.3006256,0.75503104,,,,,0.75503104,,,0.75503104,,,,,,
BAU,39,2045,T4DSL_PUB,,,0.76705423,,,,,7.4223762,,,,,,,2.2251152,0.76705423,,,,,0.76705423,,,0.76705423,,,,,,
BAU,39,2046,T4DSL_PUB,,,0.78142851,,,,,7.5614684,,,,,,,2.1580473,0.78142851,,,,,0.78142851,,,0.78142851,,,,,,
BAU,39,2047,T4DSL_PUB,,,0.79906143,,,,,7.7320928,,,,,,,2.1008602,0.79906143,,,,,0.79906143,,,0.79906143,,,,,,
BAU,39,2048,T4DSL_PUB,,,0.81813989,,,,,7.9167049,,,,,,,2.0478109,0.81813989,,,,,0.81813989,,,0.81813989,,,,,,
BAU,39,2049,T4DSL_PUB,,,0.8380148,,,,,8.1090239,,,,,,,1.9969135,0.8380148,,,,,0.8380148,,,0.8380148,,,,,,
BAU,39,2050,T4DSL_PUB,,,0.85506291,,,,,8.2739894,,,,,,,1.9397731,0.85506291,,,,,0.85506291,,,0.85506291,,,,,,
BAU,39,2051,T4DSL_PUB,,,0.87439051,,,,,8.4610123,,,,,,,1.8884417,0.87439051,,,,,0.87439051,,,0.87439051,,,,,,
BAU,39,2052,T4DSL_PUB,,,0.89169915,,,,,8.6284988,,,,,,,1.8334192,0.89169915,,,,,0.89169915,,,0.89169915,,,,,,
BAU,39,2053,T4DSL_PUB,,,0.91104761,,,,,8.8157236,,,,,,,1.7833221,0.91104761,,,,,0.91104761,,,0.91104761,,,,,,
BAU,39,2054,T4DSL_PUB,,,0.92979055,,,,,8.997089,,,,,,,1.7326831,0.92979055,,,,,0.92979055,,,0.92979055,,,,,,
BAU,39,2055,T4DSL_PUB,,,0.94858653,,,,,9.1789678,,,,,,,1.682892,0.94858653,,,,,0.94858653,,,0.94858653,,,,,,
BAU,39,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,39,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,39,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,39,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,39,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,39,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,39,2027,T4DSL_HEA,,,8.9345891,,,,,86.455271,,,,,,,62.803788,8.9345891,,,,,8.9345891,,,8.9345891,,,,,,
BAU,39,2028,T4DSL_HEA,,,9.0120841,,,,,87.205149,,,,,,,60.308952,9.0120841,,,,,9.0120841,,,9.0120841,,,,,,
BAU,39,2029,T4DSL_HEA,,,9.0870815,,,,,87.930859,,,,,,,57.893027,9.0870815,,,,,9.0870815,,,9.0870815,,,,,,
BAU,39,2030,T4DSL_HEA,,,9.1592121,,,,,88.628828,,,,,,,55.552708,9.1592121,,,,,9.1592121,,,9.1592121,,,,,,
BAU,39,2031,T4DSL_HEA,,,9.2461341,,,,,89.469926,,,,,,,53.389099,9.2461341,,,,,9.2461341,,,9.2461341,,,,,,
BAU,39,2032,T4DSL_HEA,,,9.3295752,,,,,90.277341,,,,,,,51.286086,9.3295752,,,,,9.3295752,,,9.3295752,,,,,,
BAU,39,2033,T4DSL_HEA,,,9.407941,,,,,91.035646,,,,,,,49.235411,9.407941,,,,,9.407941,,,9.407941,,,,,,
