Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,88,,DIST_LPG,,2044,,2.9384,2.9384,2.9384,2.9384,,,,,,,69.6536,36.6509,,36.6509,,,,,,,,,,,,,,,27.5643,,,,0.0004862167651902,0.0004862167651902,,,
LTS,88,,DIST_LPG,,2045,,2.7202,2.7202,2.7202,2.7202,,,,,,,65.1246,33.3441,,33.3441,,,,,,,,,,,,,,,24.5448,,,,0.0004392290500676,0.0004392290500676,,,
LTS,88,,DIST_LPG,,2046,,2.5002,2.5002,2.5002,2.5002,,,,,,,60.4488,30.1159,,30.1159,,,,,,,,,,,,,,,21.6976,,,,0.0003939066351247,0.0003939066351247,,,
LTS,88,,DIST_LPG,,2047,,2.286,2.286,2.286,2.286,,,,,,,55.8106,27.0557,,27.0557,,,,,,,,,,,,,,,19.0788,,,,0.0003513839569126,0.0003513839569126,,,
LTS,88,,DIST_LPG,,2048,,2.0772,2.0772,2.0772,2.0772,,,,,,,51.204,24.1535,,24.1535,,,,,,,,,,,,,,,16.6706,,,,0.0003114789856267,0.0003114789856267,,,
LTS,88,,DIST_LPG,,2049,,1.8742,1.8742,1.8742,1.8742,,,,,,,46.6432,21.409,,21.409,,,,,,,,,,,,,,,14.4626,,,,0.0002741402635193,0.0002741402635193,,,
LTS,88,,DIST_LPG,,2050,,1.6769,1.6769,1.6769,1.6769,,,,,,,42.1296,18.8161,,18.8161,,,,,,,,,,,,,,,12.441,,,,0.0002392387082838,0.0002392387082838,,,
LTS,88,,DIST_LPG,,2051,,1.6806,1.6806,1.6806,1.6806,,,,,,,42.62,18.5221,,18.5221,,,,,,,,,,,,,,,11.9865,,,,0.0002338391284587,0.0002338391284587,,,
LTS,88,,DIST_LPG,,2052,,1.6843,1.6843,1.6843,1.6843,,,,,,,43.1122,18.231,,18.231,,,,,,,,,,,,,,,11.5475,,,,0.0002285406976595,0.0002285406976595,,,
LTS,88,,DIST_LPG,,2053,,1.6879,1.6879,1.6879,1.6879,,,,,,,43.6035,17.9418,,17.9418,,,,,,,,,,,,,,,11.123,,,,0.000223328598045,0.000223328598045,,,
LTS,88,,DIST_LPG,,2054,,1.6917,1.6917,1.6917,1.6917,,,,,,,44.1018,17.6577,,17.6577,,,,,,,,,,,,,,,10.7144,,,,0.0002182422996701,0.0002182422996701,,,
LTS,88,,DIST_LPG,,2055,,1.6954,1.6954,1.6954,1.6954,,,,,,,44.599,17.3754,,17.3754,,,,,,,,,,,,,,,10.3192,,,,0.0002132393549384,0.0002132393549384,,,
LTS,88,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,88,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,88,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,88,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,88,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,88,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07875,0.928227,,0.928227,,,,,,,,,,,,,,,1.0274,,,,1.3987300896573594e-05,1.3987300896573594e-05,,,
LTS,88,,DIST_KER,,2027,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.0799,0.904177,,0.904177,,,,,,,,,,,,,,,0.9795,,,,1.3528706505411073e-05,1.3528706505411073e-05,,,
LTS,88,,DIST_KER,,2028,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.08336,0.882622,,0.882622,,,,,,,,,,,,,,,0.9358,,,,1.3113093433720607e-05,1.3113093433720607e-05,,,
LTS,88,,DIST_KER,,2029,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.08401,0.859347,,0.859347,,,,,,,,,,,,,,,0.8918,,,,1.267725636709881e-05,1.267725636709881e-05,,,
LTS,88,,DIST_KER,,2030,,0.0825,0.0825,0.0825,0.0825,,,,,,,1.08571,0.837496,,0.837496,,,,,,,,,,,,,,,0.8507,,,,1.226776498363433e-05,1.226776498363433e-05,,,
LTS,88,,DIST_KER,,2031,,0.0815,0.0815,0.0815,0.0815,,,,,,,1.08452,0.814031,,0.814031,,,,,,,,,,,,,,,0.8093,,,,1.1839920877527022e-05,1.1839920877527022e-05,,,
LTS,88,,DIST_KER,,2032,,0.0806,0.0806,0.0806,0.0806,,,,,,,1.08438,0.791985,,0.791985,,,,,,,,,,,,,,,0.7706,,,,1.1438059697957448e-05,1.1438059697957448e-05,,,
LTS,88,,DIST_KER,,2033,,0.0795,0.0795,0.0795,0.0795,,,,,,,1.08125,0.768415,,0.768415,,,,,,,,,,,,,,,0.7318,,,,1.101936593672884e-05,1.101936593672884e-05,,,
LTS,88,,DIST_KER,,2034,,0.0785,0.0785,0.0785,0.0785,,,,,,,1.07918,0.746273,,0.746273,,,,,,,,,,,,,,,0.6956,,,,1.0626347119053824e-05,1.0626347119053824e-05,,,
LTS,88,,DIST_KER,,2035,,0.0775,0.0775,0.0775,0.0775,,,,,,,1.07681,0.724563,,0.724563,,,,,,,,,,,,,,,0.6611,,,,1.0244453972010824e-05,1.0244453972010824e-05,,,
LTS,88,,DIST_KER,,2036,,0.0768,0.0768,0.0768,0.0768,,,,,,,1.07836,0.706047,,0.706047,,,,,,,,,,,,,,,0.6305,,,,9.912270169445278e-06,9.912270169445278e-06,,,
LTS,88,,DIST_KER,,2037,,0.0761,0.0761,0.0761,0.0761,,,,,,,1.0797,0.687872,,0.687872,,,,,,,,,,,,,,,0.6012,,,,9.588972810539132e-06,9.588972810539132e-06,,,
LTS,88,,DIST_KER,,2038,,0.0753,0.0753,0.0753,0.0753,,,,,,,1.07941,0.669153,,0.669153,,,,,,,,,,,,,,,0.5724,,,,9.262219058812656e-06,9.262219058812656e-06,,,
LTS,88,,DIST_KER,,2039,,0.0746,0.0746,0.0746,0.0746,,,,,,,1.08033,0.65167,,0.65167,,,,,,,,,,,,,,,0.5456,,,,8.956630797761664e-06,8.956630797761664e-06,,,
LTS,88,,DIST_KER,,2040,,0.0738,0.0738,0.0738,0.0738,,,,,,,1.07958,0.633664,,0.633664,,,,,,,,,,,,,,,0.5193,,,,8.647741352063031e-06,8.647741352063031e-06,,,
LTS,88,,DIST_KER,,2041,,0.0729,0.0729,0.0729,0.0729,,,,,,,1.07712,0.615182,,0.615182,,,,,,,,,,,,,,,0.4934,,,,8.336266240168325e-06,8.336266240168325e-06,,,
LTS,88,,DIST_KER,,2042,,0.072,0.072,0.072,0.072,,,,,,,1.07439,0.597084,,0.597084,,,,,,,,,,,,,,,0.4688,,,,8.033948975414347e-06,8.033948975414347e-06,,,
LTS,88,,DIST_KER,,2043,,0.0711,0.0711,0.0711,0.0711,,,,,,,1.0714,0.579373,,0.579373,,,,,,,,,,,,,,,0.4452,,,,7.740666896973631e-06,7.740666896973631e-06,,,
LTS,88,,DIST_KER,,2044,,0.0702,0.0702,0.0702,0.0702,,,,,,,1.06815,0.562047,,0.562047,,,,,,,,,,,,,,,0.4227,,,,7.456218167301046e-06,7.456218167301046e-06,,,
LTS,88,,DIST_KER,,2045,,0.0693,0.0693,0.0693,0.0693,,,,,,,1.06463,0.545095,,0.545095,,,,,,,,,,,,,,,0.4012,,,,7.180334674969401e-06,7.180334674969401e-06,,,
LTS,88,,DIST_KER,,2046,,0.0682,0.0682,0.0682,0.0682,,,,,,,1.05774,0.526972,,0.526972,,,,,,,,,,,,,,,0.3797,,,,6.892623248713339e-06,6.892623248713339e-06,,,
LTS,88,,DIST_KER,,2047,,0.0671,0.0671,0.0671,0.0671,,,,,,,1.05053,0.509273,,0.509273,,,,,,,,,,,,,,,0.3591,,,,6.614144772774984e-06,6.614144772774984e-06,,,
LTS,88,,DIST_KER,,2048,,0.0661,0.0661,0.0661,0.0661,,,,,,,1.04458,0.492741,,0.492741,,,,,,,,,,,,,,,0.3401,,,,6.354283235800986e-06,6.354283235800986e-06,,,
LTS,88,,DIST_KER,,2049,,0.065,0.065,0.065,0.065,,,,,,,1.03674,0.475861,,0.475861,,,,,,,,,,,,,,,0.3215,,,,6.093325003451766e-06,6.093325003451766e-06,,,
LTS,88,,DIST_KER,,2050,,0.064,0.064,0.064,0.064,,,,,,,1.03019,0.460107,,0.460107,,,,,,,,,,,,,,,0.3042,,,,5.850075122644116e-06,5.850075122644116e-06,,,
LTS,88,,DIST_KER,,2051,,0.064,0.064,0.064,0.064,,,,,,,1.03959,0.451792,,0.451792,,,,,,,,,,,,,,,0.2924,,,,5.703820261718184e-06,5.703820261718184e-06,,,
LTS,88,,DIST_KER,,2052,,0.064,0.064,0.064,0.064,,,,,,,1.04899,0.443587,,0.443587,,,,,,,,,,,,,,,0.281,,,,5.56076717119186e-06,5.56076717119186e-06,,,
LTS,88,,DIST_KER,,2053,,0.0641,0.0641,0.0641,0.0641,,,,,,,1.06003,0.436178,,0.436178,,,,,,,,,,,,,,,0.2704,,,,5.429266315448401e-06,5.429266315448401e-06,,,
LTS,88,,DIST_KER,,2054,,0.0642,0.0642,0.0642,0.0642,,,,,,,1.07111,0.428857,,0.428857,,,,,,,,,,,,,,,0.2602,,,,5.300498156531698e-06,5.300498156531698e-06,,,
LTS,88,,DIST_KER,,2055,,0.0643,0.0643,0.0643,0.0643,,,,,,,1.08223,0.421628,,0.421628,,,,,,,,,,,,,,,0.2504,,,,5.1744215586674124e-06,5.1744215586674124e-06,,,
LTS,88,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,88,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,88,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,88,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,88,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,88,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.6965,68.5763,,68.5763,,,,,,,,,,,,,,,75.9014,,,,0.0010333616926106,0.0010333616926106,,,
LTS,88,,DIST_JET,,2027,,6.2452,6.2452,6.2452,6.2452,,,,,,,79.4371,66.5108,,66.5108,,,,,,,,,,,,,,,72.0518,,,,0.0009951673409954,0.0009951673409954,,,
LTS,88,,DIST_JET,,2028,,6.1516,6.1516,6.1516,6.1516,,,,,,,79.1496,64.4838,,64.4838,,,,,,,,,,,,,,,68.3724,,,,0.0009580343561157,0.0009580343561157,,,
LTS,88,,DIST_JET,,2029,,6.058,6.058,6.058,6.058,,,,,,,78.8346,62.4961,,62.4961,,,,,,,,,,,,,,,64.8574,,,,0.0009219531506145,0.0009219531506145,,,
LTS,88,,DIST_JET,,2030,,5.9643,5.9643,5.9643,5.9643,,,,,,,78.4908,60.5464,,60.5464,,,,,,,,,,,,,,,61.4996,,,,0.0008868912396288,0.0008868912396288,,,
LTS,88,,DIST_JET,,2031,,5.8708,5.8708,5.8708,5.8708,,,,,,,78.1227,58.6382,,58.6382,,,,,,,,,,,,,,,58.2964,,,,0.0008528810780241,0.0008528810780241,,,
LTS,88,,DIST_JET,,2032,,5.7773,5.7773,5.7773,5.7773,,,,,,,77.7266,56.7684,,56.7684,,,,,,,,,,,,,,,55.2388,,,,0.0008198615715148,0.0008198615715148,,,
LTS,88,,DIST_JET,,2033,,5.6836,5.6836,5.6836,5.6836,,,,,,,77.3004,54.9354,,54.9354,,,,,,,,,,,,,,,52.32,,,,0.0007877931973692,0.0007877931973692,,,
LTS,88,,DIST_JET,,2034,,5.5898,5.5898,5.5898,5.5898,,,,,,,76.8458,53.1403,,53.1403,,,,,,,,,,,,,,,49.5355,,,,0.0007566765001588,0.0007566765001588,,,
LTS,88,,DIST_JET,,2035,,5.4961,5.4961,5.4961,5.4961,,,,,,,76.3645,51.3841,,51.3841,,,,,,,,,,,,,,,46.8812,,,,0.000726509417024,0.000726509417024,,,
LTS,88,,DIST_JET,,2036,,5.4028,5.4028,5.4028,5.4028,,,,,,,75.8613,49.6697,,49.6697,,,,,,,,,,,,,,,44.3545,,,,0.0006973160178468,0.0006973160178468,,,
LTS,88,,DIST_JET,,2037,,5.3094,5.3094,5.3094,5.3094,,,,,,,75.3292,47.992,,47.992,,,,,,,,,,,,,,,41.9461,,,,0.0006690095865885,0.0006690095865885,,,
LTS,88,,DIST_JET,,2038,,5.216,5.216,5.216,5.216,,,,,,,74.7703,46.3519,,46.3519,,,,,,,,,,,,,,,39.6523,,,,0.0006415902184463,0.0006415902184463,,,
LTS,88,,DIST_JET,,2039,,5.1224,5.1224,5.1224,5.1224,,,,,,,74.1805,44.7468,,44.7468,,,,,,,,,,,,,,,37.4662,,,,0.0006150040736565,0.0006150040736565,,,
LTS,88,,DIST_JET,,2040,,5.0288,5.0288,5.0288,5.0288,,,,,,,73.5633,43.1785,,43.1785,,,,,,,,,,,,,,,35.3852,,,,0.000589262853521,0.000589262853521,,,
LTS,88,,DIST_JET,,2041,,4.9356,4.9356,4.9356,4.9356,,,,,,,72.925,41.6501,,41.6501,,,,,,,,,,,,,,,33.4078,,,,0.0005643959963274,0.0005643959963274,,,
LTS,88,,DIST_JET,,2042,,4.8424,4.8424,4.8424,4.8424,,,,,,,72.2588,40.1572,,40.1572,,,,,,,,,,,,,,,31.5263,,,,0.000540328476833,0.000540328476833,,,
LTS,88,,DIST_JET,,2043,,4.749,4.749,4.749,4.749,,,,,,,71.5622,38.6982,,38.6982,,,,,,,,,,,,,,,29.7356,,,,0.0005170236630713,0.0005170236630713,,,
LTS,88,,DIST_JET,,2044,,4.6555,4.6555,4.6555,4.6555,,,,,,,70.8372,37.2736,,37.2736,,,,,,,,,,,,,,,28.0327,,,,0.0004944788817682,0.0004944788817682,,,
LTS,88,,DIST_JET,,2045,,4.5618,4.5618,4.5618,4.5618,,,,,,,70.0811,35.8819,,35.8819,,,,,,,,,,,,,,,26.4128,,,,0.0004726578739937,0.0004726578739937,,,
LTS,88,,DIST_JET,,2046,,4.4685,4.4685,4.4685,4.4685,,,,,,,69.3038,34.5275,,34.5275,,,,,,,,,,,,,,,24.8761,,,,0.0004516090751074,0.0004516090751074,,,
LTS,88,,DIST_JET,,2047,,4.375,4.375,4.375,4.375,,,,,,,68.4959,33.2052,,33.2052,,,,,,,,,,,,,,,23.4153,,,,0.000431250701019,0.000431250701019,,,
LTS,88,,DIST_JET,,2048,,4.2814,4.2814,4.2814,4.2814,,,,,,,67.6594,31.9156,,31.9156,,,,,,,,,,,,,,,22.028,,,,0.0004115788079078,0.0004115788079078,,,
LTS,88,,DIST_JET,,2049,,4.1876,4.1876,4.1876,4.1876,,,,,,,66.7918,30.6572,,30.6572,,,,,,,,,,,,,,,20.71,,,,0.0003925614377428,0.0003925614377428,,,
LTS,88,,DIST_JET,,2050,,4.0938,4.0938,4.0938,4.0938,,,,,,,65.8967,29.4311,,29.4311,,,,,,,,,,,,,,,19.4595,,,,0.0003742034433787,0.0003742034433787,,,
LTS,88,,DIST_JET,,2051,,4.0976,4.0976,4.0976,4.0976,,,,,,,66.5598,28.926,,28.926,,,,,,,,,,,,,,,18.7193,,,,0.0003651873679584,0.0003651873679584,,,
LTS,88,,DIST_JET,,2052,,4.1016,4.1016,4.1016,4.1016,,,,,,,67.2269,28.4284,,28.4284,,,,,,,,,,,,,,,18.0066,,,,0.0003563743587078,0.0003563743587078,,,
LTS,88,,DIST_JET,,2053,,4.1056,4.1056,4.1056,4.1056,,,,,,,67.8951,27.9371,,27.9371,,,,,,,,,,,,,,,17.3196,,,,0.0003477454217465,0.0003477454217465,,,
LTS,88,,DIST_JET,,2054,,4.1096,4.1096,4.1096,4.1096,,,,,,,68.5646,27.4522,,27.4522,,,,,,,,,,,,,,,16.6575,,,,0.0003392989850746,0.0003392989850746,,,
LTS,88,,DIST_JET,,2055,,4.1139,4.1139,4.1139,4.1139,,,,,,,69.2406,26.9756,,26.9756,,,,,,,,,,,,,,,16.0207,,,,0.0003310572183131,0.0003310572183131,,,
LTS,88,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2027,,2.8524,2.8524,2.8524,2.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2028,,2.4573,2.4573,2.4573,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2029,,2.4459,2.4459,2.4459,2.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2030,,2.4345,2.4345,2.4345,2.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2031,,1.6758,1.6758,1.6758,1.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2032,,1.6644,1.6644,1.6644,1.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2033,,1.653,1.653,1.653,1.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2034,,1.6416,1.6416,1.6416,1.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2035,,0.8212,0.8212,0.8212,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2036,,0.8098,0.8098,0.8098,0.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2037,,0.7984,0.7984,0.7984,0.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2038,,0.787,0.787,0.787,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2039,,0.7756,0.7756,0.7756,0.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2040,,0.7642,0.7642,0.7642,0.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2041,,0.7528,0.7528,0.7528,0.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2042,,0.7414,0.7414,0.7414,0.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2043,,0.73,0.73,0.73,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2044,,0.7186,0.7186,0.7186,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2045,,0.7072,0.7072,0.7072,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2046,,0.6958,0.6958,0.6958,0.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2047,,0.6844,0.6844,0.6844,0.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2048,,0.673,0.673,0.673,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2049,,0.6616,0.6616,0.6616,0.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2050,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2051,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2052,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2053,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2054,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_FIR,,2055,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2027,,0.63,0.63,0.63,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2028,,0.5638,0.5638,0.5638,0.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2029,,0.499,0.499,0.499,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2030,,0.4357,0.4357,0.4357,0.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2031,,0.3738,0.3738,0.3738,0.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2032,,0.3134,0.3134,0.3134,0.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2033,,0.2546,0.2546,0.2546,0.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2034,,0.1972,0.1972,0.1972,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2035,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2036,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2037,,0.1373,0.1373,0.1373,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2038,,0.1354,0.1354,0.1354,0.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2039,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2040,,0.1314,0.1314,0.1314,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2041,,0.1295,0.1295,0.1295,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2042,,0.1275,0.1275,0.1275,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2043,,0.1256,0.1256,0.1256,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2044,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2045,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2046,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2047,,0.1177,0.1177,0.1177,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2048,,0.1158,0.1158,0.1158,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2049,,0.1138,0.1138,0.1138,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2050,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2051,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2052,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,DIST_CHA,,2053,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
