Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,11,,DIST_JET,,2031,,6.6852,6.6852,6.6852,6.6852,,,,86.3995,64.8507,,,64.8507,,,,,,64.4726,,Energy
LTS,11,,DIST_JET,,2032,,6.7548,6.7548,6.7548,6.7548,,,,87.8597,64.1692,,,64.1692,,,,,,62.4402,,Energy
LTS,11,,DIST_JET,,2033,,6.8247,6.8247,6.8247,6.8247,,,,89.3353,63.4883,,,63.4883,,,,,,60.4656,,Energy
LTS,11,,DIST_JET,,2034,,6.8945,6.8945,6.8945,6.8945,,,,90.8212,62.8046,,,62.8046,,,,,,58.5442,,Energy
LTS,11,,DIST_JET,,2035,,6.9644,6.9644,6.9644,6.9644,,,,92.3201,62.1204,,,62.1204,,,,,,56.6765,,Energy
LTS,11,,DIST_JET,,2036,,7.0352,7.0352,7.0352,7.0352,,,,93.8425,61.4428,,,61.4428,,,,,,54.8678,,Energy
LTS,11,,DIST_JET,,2037,,7.1059,7.1059,7.1059,7.1059,,,,95.3754,60.7633,,,60.7633,,,,,,53.1086,,Energy
LTS,11,,DIST_JET,,2038,,7.1768,7.1768,7.1768,7.1768,,,,96.9227,60.0847,,,60.0847,,,,,,51.4002,,Energy
LTS,11,,DIST_JET,,2039,,7.2478,7.2478,7.2478,7.2478,,,,98.4838,59.407,,,59.407,,,,,,49.741,,Energy
LTS,11,,DIST_JET,,2040,,7.3188,7.3188,7.3188,7.3188,,,,100.056,58.7286,,,58.7286,,,,,,48.1286,,Energy
LTS,11,,DIST_JET,,2041,,7.3907,7.3907,7.3907,7.3907,,,,101.652,58.0574,,,58.0574,,,,,,46.568,,Energy
LTS,11,,DIST_JET,,2042,,7.4627,7.4627,7.4627,7.4627,,,,103.262,57.3871,,,57.3871,,,,,,45.0529,,Energy
LTS,11,,DIST_JET,,2043,,7.5349,7.5349,7.5349,7.5349,,,,104.887,56.7188,,,56.7188,,,,,,43.5827,,Energy
LTS,11,,DIST_JET,,2044,,7.607,7.607,7.607,7.607,,,,106.522,56.0503,,,56.0503,,,,,,42.1544,,Energy
LTS,11,,DIST_JET,,2045,,7.6792,7.6792,7.6792,7.6792,,,,108.17,55.3836,,,55.3836,,,,,,40.7681,,Energy
LTS,11,,DIST_JET,,2046,,7.7523,7.7523,7.7523,7.7523,,,,109.843,54.7244,,,54.7244,,,,,,39.4273,,Energy
LTS,11,,DIST_JET,,2047,,7.8252,7.8252,7.8252,7.8252,,,,111.526,54.065,,,54.065,,,,,,38.1251,,Energy
LTS,11,,DIST_JET,,2048,,7.8984,7.8984,7.8984,7.8984,,,,113.224,53.4091,,,53.4091,,,,,,36.8625,,Energy
LTS,11,,DIST_JET,,2049,,7.9716,7.9716,7.9716,7.9716,,,,114.935,52.7548,,,52.7548,,,,,,35.6377,,Energy
LTS,11,,DIST_JET,,2050,,8.0449,8.0449,8.0449,8.0449,,,,116.66,52.1032,,,52.1032,,,,,,34.45,,Energy
LTS,11,,DIST_JET,,2051,,8.0514,8.0514,8.0514,8.0514,,,,117.422,51.0302,,,51.0302,,,,,,33.0238,,Energy
LTS,11,,DIST_JET,,2052,,8.0582,8.0582,8.0582,8.0582,,,,118.19,49.9795,,,49.9795,,,,,,31.657,,Energy
LTS,11,,DIST_JET,,2053,,8.065,8.065,8.065,8.065,,,,118.96,48.9489,,,48.9489,,,,,,30.3459,,Energy
LTS,11,,DIST_JET,,2054,,8.072,8.072,8.072,8.072,,,,119.733,47.9391,,,47.9391,,,,,,29.0887,,Energy
LTS,11,,DIST_JET,,2055,,8.0792,8.0792,8.0792,8.0792,,,,120.51,46.9499,,,46.9499,,,,,,27.8833,,Energy
LTS,11,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2027,,2.8716,2.8716,2.8716,2.8716,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2028,,2.4957,2.4957,2.4957,2.4957,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2029,,2.5035,2.5035,2.5035,2.5035,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2030,,2.5113,2.5113,2.5113,2.5113,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2031,,1.8614,1.8614,1.8614,1.8614,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2032,,1.8693,1.8693,1.8693,1.8693,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2033,,1.8771,1.8771,1.8771,1.8771,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2034,,1.8849,1.8849,1.8849,1.8849,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2035,,0.9941,0.9941,0.9941,0.9941,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2036,,1.0019,1.0019,1.0019,1.0019,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2037,,1.0097,1.0097,1.0097,1.0097,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2038,,1.0175,1.0175,1.0175,1.0175,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2039,,1.0253,1.0253,1.0253,1.0253,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2040,,1.0331,1.0331,1.0331,1.0331,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2041,,1.0409,1.0409,1.0409,1.0409,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2042,,1.0487,1.0487,1.0487,1.0487,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2043,,1.0565,1.0565,1.0565,1.0565,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2044,,1.0644,1.0644,1.0644,1.0644,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2045,,1.0722,1.0722,1.0722,1.0722,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2046,,1.08,1.08,1.08,1.08,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2047,,1.0878,1.0878,1.0878,1.0878,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2048,,1.0956,1.0956,1.0956,1.0956,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2049,,1.1034,1.1034,1.1034,1.1034,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2050,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2051,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2052,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2053,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2054,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_FIR,,2055,,1.1112,1.1112,1.1112,1.1112,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2027,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2028,,0.5878,0.5878,0.5878,0.5878,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2029,,0.5313,0.5313,0.5313,0.5313,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2030,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2031,,0.4152,0.4152,0.4152,0.4152,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2032,,0.3557,0.3557,0.3557,0.3557,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2033,,0.2952,0.2952,0.2952,0.2952,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2034,,0.2336,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2035,,0.171,0.171,0.171,0.171,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2036,,0.1723,0.1723,0.1723,0.1723,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2037,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2038,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2039,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2040,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2041,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2042,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2043,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2044,,0.1831,0.1831,0.1831,0.1831,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2045,,0.1844,0.1844,0.1844,0.1844,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2046,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2047,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2048,,0.1884,0.1884,0.1884,0.1884,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2049,,0.1898,0.1898,0.1898,0.1898,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2050,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2051,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2052,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2053,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2054,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_CHA,,2055,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2027,,1.83092,1.83092,1.83092,1.83092,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2028,,1.86758,1.86758,1.86758,1.86759,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2029,,1.90708,1.90708,1.90708,1.90708,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2030,,1.94649,1.94649,1.94649,1.94649,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2031,,1.98849,1.98849,1.98849,1.98849,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2032,,2.03058,2.03058,2.03058,2.03058,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2033,,2.07258,2.07258,2.07258,2.07258,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2034,,2.11478,2.11478,2.11478,2.11478,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2035,,2.15659,2.15659,2.15659,2.15659,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2036,,2.20449,2.20449,2.20449,2.20449,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2037,,2.25218,2.25218,2.25218,2.25218,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2038,,2.30252,2.30252,2.30252,2.30252,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2039,,2.35022,2.35022,2.35022,2.35022,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2040,,2.39792,2.39792,2.39792,2.39792,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2041,,2.43692,2.43692,2.43692,2.43692,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2042,,2.47562,2.47562,2.47562,2.47562,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2043,,2.51442,2.51442,2.51442,2.51442,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2044,,2.55282,2.55282,2.55282,2.55282,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2045,,2.59122,2.59122,2.59122,2.59122,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2046,,2.63352,2.63352,2.63352,2.63352,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2047,,2.67572,2.67572,2.67572,2.67572,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2048,,2.71772,2.71772,2.71772,2.71772,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2049,,2.75952,2.75952,2.75952,2.75952,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2050,,2.80102,2.80102,2.80102,2.80102,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2051,,2.82662,2.82662,2.82662,2.82662,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2052,,2.85152,2.85152,2.85152,2.85152,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2053,,2.87612,2.87612,2.87612,2.87612,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2054,,2.89972,2.89972,2.89972,2.89972,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_BIM,,2055,,2.92302,2.92302,2.92302,2.92302,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,11,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,11,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,11,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,11,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,11,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,11,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.12458,4.40954,,,4.40954,,,,,,4.8806,,Energy
LTS,11,,DIST_COA,,2027,,3.3735,3.3735,3.3735,3.3735,,,,5.12705,4.29275,,,4.29275,,,,,,4.6504,,Energy
LTS,11,,DIST_COA,,2028,,3.3684,3.3684,3.3684,3.3684,,,,5.12839,4.17814,,,4.17814,,,,,,4.4301,,Energy
LTS,11,,DIST_COA,,2029,,3.363,3.363,3.363,3.363,,,,5.12958,4.06648,,,4.06648,,,,,,4.2201,,Energy
LTS,11,,DIST_COA,,2030,,3.3572,3.3572,3.3572,3.3572,,,,5.1298,3.95704,,,3.95704,,,,,,4.0193,,Energy
LTS,11,,DIST_COA,,2031,,3.3512,3.3512,3.3512,3.3512,,,,5.13002,3.85054,,,3.85054,,,,,,3.8281,,Energy
LTS,11,,DIST_COA,,2032,,3.3449,3.3449,3.3449,3.3449,,,,5.1294,3.74631,,,3.74631,,,,,,3.6454,,Energy
LTS,11,,DIST_COA,,2033,,3.3381,3.3381,3.3381,3.3381,,,,5.12799,3.64433,,,3.64433,,,,,,3.4708,,Energy
LTS,11,,DIST_COA,,2034,,3.3309,3.3309,3.3309,3.3309,,,,5.12626,3.5449,,,3.5449,,,,,,3.3044,,Energy
LTS,11,,DIST_COA,,2035,,3.3233,3.3233,3.3233,3.3233,,,,5.12353,3.44752,,,3.44752,,,,,,3.1454,,Energy
LTS,11,,DIST_COA,,2036,,3.3172,3.3172,3.3172,3.3172,,,,5.12342,3.35453,,,3.35453,,,,,,2.9956,,Energy
LTS,11,,DIST_COA,,2037,,3.3107,3.3107,3.3107,3.3107,,,,5.12232,3.26341,,,3.26341,,,,,,2.8523,,Energy
LTS,11,,DIST_COA,,2038,,3.3039,3.3039,3.3039,3.3039,,,,5.12104,3.17466,,,3.17466,,,,,,2.7158,,Energy
LTS,11,,DIST_COA,,2039,,3.2966,3.2966,3.2966,3.2966,,,,5.11863,3.08764,,,3.08764,,,,,,2.5853,,Energy
LTS,11,,DIST_COA,,2040,,3.2889,3.2889,3.2889,3.2889,,,,5.11556,3.00261,,,3.00261,,,,,,2.4607,,Energy
LTS,11,,DIST_COA,,2041,,3.2964,3.2964,3.2964,3.2964,,,,5.13645,2.93361,,,2.93361,,,,,,2.3531,,Energy
LTS,11,,DIST_COA,,2042,,3.3036,3.3036,3.3036,3.3036,,,,5.15659,2.86573,,,2.86573,,,,,,2.2498,,Energy
LTS,11,,DIST_COA,,2043,,3.3103,3.3103,3.3103,3.3103,,,,5.17632,2.79916,,,2.79916,,,,,,2.1509,,Energy
LTS,11,,DIST_COA,,2044,,3.3168,3.3168,3.3168,3.3168,,,,5.19544,2.73377,,,2.73377,,,,,,2.056,,Energy
LTS,11,,DIST_COA,,2045,,3.3229,3.3229,3.3229,3.3229,,,,5.21429,2.66975,,,2.66975,,,,,,1.9652,,Energy
LTS,11,,DIST_COA,,2046,,3.3286,3.3286,3.3286,3.3286,,,,5.23223,2.60672,,,2.60672,,,,,,1.8781,,Energy
LTS,11,,DIST_COA,,2047,,3.3341,3.3341,3.3341,3.3341,,,,5.24987,2.54502,,,2.54502,,,,,,1.7947,,Energy
LTS,11,,DIST_COA,,2048,,3.3392,3.3392,3.3392,3.3392,,,,5.26725,2.48462,,,2.48462,,,,,,1.7149,,Energy
LTS,11,,DIST_COA,,2049,,3.344,3.344,3.344,3.344,,,,5.28385,2.42527,,,2.42527,,,,,,1.6384,,Energy
LTS,11,,DIST_COA,,2050,,3.3484,3.3484,3.3484,3.3484,,,,5.30018,2.36719,,,2.36719,,,,,,1.5652,,Energy
LTS,11,,DIST_COA,,2051,,3.3292,3.3292,3.3292,3.3292,,,,5.27878,2.29409,,,2.29409,,,,,,1.4846,,Energy
LTS,11,,DIST_COA,,2052,,3.3098,3.3098,3.3098,3.3098,,,,5.25696,2.22302,,,2.22302,,,,,,1.4081,,Energy
LTS,11,,DIST_COA,,2053,,3.2903,3.2903,3.2903,3.2903,,,,5.2352,2.15415,,,2.15415,,,,,,1.3355,,Energy
LTS,11,,DIST_COA,,2054,,3.2708,3.2708,3.2708,3.2708,,,,5.213,2.0872,,,2.0872,,,,,,1.2665,,Energy
LTS,11,,DIST_COA,,2055,,3.2513,3.2513,3.2513,3.2513,,,,5.19103,2.02239,,,2.02239,,,,,,1.2011,,Energy
LTS,11,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,11,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,11,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,11,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,11,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,11,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.8345,57.509,,,57.509,,,,,,63.6519,,Energy
LTS,11,,DIST_FOI,,2027,,1.19169,1.19169,1.19169,1.19169,,,,15.7141,13.157,,,13.157,,,,,,14.2532,,Energy
LTS,11,,DIST_FOI,,2028,,1.00455,1.00455,1.00455,1.00455,,,,13.34,10.8682,,,10.8682,,,,,,11.5236,,Energy
LTS,11,,DIST_FOI,,2029,,1.06611,1.06611,1.06611,1.06611,,,,14.2567,11.302,,,11.302,,,,,,11.729,,Energy
LTS,11,,DIST_FOI,,2030,,1.05798,1.05798,1.05798,1.05798,,,,14.2465,10.9895,,,10.9895,,,,,,11.1625,,Energy
LTS,11,,DIST_FOI,,2031,,1.30203,1.30203,1.30203,1.30203,,,,17.6541,13.251,,,13.251,,,,,,13.1738,,Energy
LTS,11,,DIST_FOI,,2032,,1.59719,1.59719,1.59719,1.59719,,,,21.8049,15.9254,,,15.9254,,,,,,15.4963,,Energy
LTS,11,,DIST_FOI,,2033,,1.8738,1.8738,1.8738,1.8738,,,,25.7556,18.3038,,,18.3038,,,,,,17.4324,,Energy
LTS,11,,DIST_FOI,,2034,,2.14714,2.14714,2.14714,2.14714,,,,29.7128,20.547,,,20.547,,,,,,19.1531,,Energy
