Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,5,,PPWNDON,,2043,,,0.343,0.445,4.1562,,,,,,,25.6784,13.8859,22.7923,13.8859,,,,,,,,,,,,,,9.4707,10.6699,,,0.0001646705717061,2.085137510842809e-05,0.0001855221635595,,1.1992,2.88607
BAU,5,,PPWNDON,,2044,,,0.343,0.445,4.2053,,,,,,,25.5448,13.4414,22.6247,13.4414,,,,,,,,,,,,,,8.9534,10.1089,,,0.000157932080462,2.038422361764344e-05,0.0001783158852487,,1.1556,2.92016
BAU,5,,PPWNDON,,2045,,0.0603992,0.343399,0.445399,4.2544,,,154.925,80.4137,80.2238,30.8305,25.4314,13.021,22.4772,62.6042,,,,,,,,,,,,,58.3896,8.4714,9.5848,,0.0010448855386254,0.0001515965869213,1.9924889794026696e-05,0.0001715210720477,,1.1134,2.95426
BAU,5,,PPWNDON,,2046,,0.0651299,0.348529,0.450529,4.3034,,,164.429,83.0459,93.3767,35.8853,25.5997,12.7539,22.6114,59.9145,,,,,,,,,,,,,59.0205,8.1162,9.1888,,0.00107148307597,0.0001473446437306,1.947279036094508e-05,0.0001668175644193,,1.0726,2.98828
BAU,5,,PPWNDON,,2047,,0.0651403,0.353669,0.455669,4.3525,,,161.817,79.5241,99.7765,38.3448,25.7201,12.4685,22.6977,53.6479,,,,,,,,,,,,,55.3171,7.7592,8.7924,,0.0010188042125691,0.0001429053336524,1.9028986299243667e-05,0.0001619344458721,,1.0332,3.02238
BAU,5,,PPWNDON,,2048,,0.0261403,0.35881,0.46081,4.4016,,,63.8774,30.5461,42.4148,16.3003,25.8366,12.1874,22.7802,26.4332,,,,,,,,,,,,,20.7966,7.4166,8.4117,,0.0003885737905729,0.0001385746549485,1.859286905341428e-05,0.0001571670981836,,0.9951,3.05647
BAU,5,,PPWNDON,,2049,,0.00514035,0.36395,0.46595,4.4507,,,12.3529,5.74795,8.77216,3.3712,25.9493,11.9106,22.8587,14.2874,,,,,,,,,,,,,3.8302,7.0877,8.046,,7.260305333250892e-05,0.0001343499433502,1.8164545858693272e-05,0.0001525146655312,,0.9583,3.09057
BAU,5,,PPWNDON,,2050,,0.00512988,0.36908,0.47108,4.4997,,,12.12,5.48757,9.15073,3.51668,26.0575,11.6379,22.9329,13.6088,,,,,,,,,,,,,3.5791,6.7721,7.6949,,6.882532423606761e-05,0.0001302280757568,1.774347523554245e-05,0.0001479716077789,,0.9227,3.12459
BAU,5,,PPWNDON,,2051,,0.00514035,0.37422,0.47622,4.5488,,,12.0307,5.30028,9.60863,3.69266,26.2101,11.3905,23.0514,12.9982,,,,,,,,,,,,,3.3835,6.483,7.3713,,6.600794769567276e-05,0.0001264744034438,1.733054970258128e-05,0.0001438050080126,,0.8884,3.15869
BAU,5,,PPWNDON,,2052,,0.0621403,0.379361,0.481361,4.5979,,,144.056,61.7553,121.176,46.5687,26.3116,11.1265,23.1188,26.3131,,,,,,,,,,,,,38.5852,6.1923,7.0475,,0.0007636535425452,0.0001225547947978,1.692520795779184e-05,0.0001394801087773,,0.8552,3.19278
BAU,5,,PPWNDON,,2053,,0.00514035,0.384501,0.486501,4.647,,,11.8024,4.92321,10.4159,4.0029,26.4093,10.8668,23.1824,11.7871,,,,,,,,,,,,,3.0107,5.9137,6.7368,,6.044982321519466e-05,0.0001187361876994,1.6527513517305575e-05,0.0001352638036532,,0.8232,3.22688
BAU,5,,PPWNDON,,2054,,0.00514035,0.389641,0.491641,4.6961,,,11.6878,4.74398,10.785,4.14474,26.5031,10.6114,23.2422,11.2107,,,,,,,,,,,,,2.8395,5.6466,6.4388,,5.7838518950108015e-05,0.0001150168915571,1.6137311995476798e-05,0.000131153857149,,0.7922,3.26097
BAU,5,,PPWNDON,,2055,,,0.364641,0.466641,4.1253,,,,,,,24.7491,9.64207,21.8845,9.64207,,,,,,,,,,,,,,5.0636,5.7264,,,0.0001046358983634,1.3696499385908598e-05,0.0001183323499365,,0.6628,2.86461
BAU,5,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
BAU,5,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
BAU,5,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
BAU,5,,PPPVT,,2024,,0.00186678,0.00219239,0.0591924,0.564606,,,2.51762,2.31948,,,1.8468,1.67837,1.8468,3.99785,,,,,,,,,,,,,2.6435,1.9391,1.9391,,3.496906444397636e-05,2.5651555125529487e-05,,2.5651555125529487e-05,,,
BAU,5,,PPPVT,,2025,,0.09,0.0921924,0.149192,1.42307,,,117.439,105.28,,,4.6548,4.11626,4.6548,109.396,,,,,,,,,,,,,117.439,4.6548,4.6548,,0.0015760348922575,6.246755521147674e-05,,6.246755521147674e-05,,,
BAU,5,,PPPVT,,2026,,0.09,0.182192,0.239192,1.842,,,113.5,99.0067,,,7.44689,6.40782,7.44689,105.415,,,,,,,,,,,,,108.0952,7.0923,7.0923,,0.0014716652384008,9.655796605458148e-05,,9.655796605458148e-05,,,
BAU,5,,PPPVT,,2027,,0.09,0.272192,0.329192,3.14,,,109.29,92.7647,,,10.227,8.56284,10.227,101.328,,,,,,,,,,,,,99.1293,9.2762,9.2762,,0.0013691570992875,0.0001281212339135,,0.0001281212339135,,,
BAU,5,,PPPVT,,2028,,0.09,0.362192,0.419192,3.5688,,,105.08,86.7872,,,12.9952,10.5873,12.9952,97.3745,,,,,,,,,,,,,90.7721,11.2257,11.2257,,0.0012718989456001,0.0001572952148635,,0.0001572952148635,,,
BAU,5,,PPPVT,,2029,,0.09,0.452192,0.509192,4.4323,,,100.87,81.0645,,,15.7513,12.4869,15.7513,93.5514,,,,,,,,,,,,,82.986,12.9586,12.9586,,0.0011796529293935,0.0001842080617305,,0.0001842080617305,,,
BAU,5,,PPPVT,,2030,,0.09,0.542192,0.599192,5.2957,,,96.6599,75.5873,,,18.4956,14.2671,18.4956,89.8545,,,,,,,,,,,,,75.7356,14.4918,14.4918,,0.0010921901554921,0.0002089875143665,,0.0002089875143665,,,
BAU,5,,PPPVT,,2031,,0.09,0.632192,0.689192,6.1591,,,92.4498,70.3465,,,21.2278,15.9334,21.2278,86.2799,,,,,,,,,,,,,68.9875,15.8405,15.8405,,0.0010092937377729,0.0002317483175376,,0.0002317483175376,,,
BAU,5,,PPPVT,,2032,,0.09,0.722192,0.779192,6.4181,,,88.2397,65.3333,,,23.9481,17.4907,23.9481,82.824,,,,,,,,,,,,,62.7103,17.0195,17.0195,,0.0009307548589202,0.0002526052381967,,0.0002526052381967,,,
BAU,5,,PPPVT,,2033,,0.034,0.756192,0.813192,6.516,,,31.7445,22.8704,,,24.9389,17.7235,24.9389,40.5938,,,,,,,,,,,,,21.4859,16.8796,16.8796,,0.0003235187580287,0.0002541606248201,,0.0002541606248201,,,
BAU,5,,PPPVT,,2034,,,0.756192,0.813192,6.516,,,,,,,24.8849,17.2084,24.8849,17.2084,,,,,,,,,,,,,,16.041,16.041,,,0.0002450341198583,,0.0002450341198583,,,
BAU,5,,PPPVT,,2035,,0.00502815,0.761221,0.818221,7.80459,,,4.22418,2.88146,,,24.9843,16.8115,24.9843,19.6929,,,,,,,,,,,,,2.5933,15.3382,15.3382,,4.018766419624072e-05,0.0002376936254085,,0.0002376936254085,,,
BAU,5,,PPPVT,,2036,,0.084,0.845221,0.902221,8.60583,,,194.027,128.785,,,44.1803,28.9268,44.1803,157.712,,,,,,,,,,,,,113.4436,25.8313,25.8313,,0.0017834962641095,0.000406105335841,,0.000406105335841,,,
BAU,5,,PPPVT,,2037,,0.09,0.935221,0.992221,9.46429,,,204.577,132.128,13.0973,5.03337,48.3231,30.7864,48.3231,157.881,,,,,,,,,,,,,113.9161,26.9081,26.9081,,0.0018168811841701,0.0004291652099247,,0.0004291652099247,,,
BAU,5,,PPPVT,,2038,,0.07,1.00522,1.06222,10.132,,,156.535,98.3749,19.773,7.5989,51.3429,31.8287,51.3429,122.605,,,,,,,,,,,,,83.0139,27.2282,27.2282,,0.0013432005648879,0.0004405648084005,,0.0004405648084005,,,
BAU,5,,PPPVT,,2039,,0.09,1.09522,1.15222,10.9905,,,197.942,121.044,37.002,14.2201,55.2708,33.3402,55.2708,140.164,,,,,,,,,,,,,99.9742,27.9155,27.9155,,0.0016410697824164,0.0004582313997533,,0.0004582313997533,,,
BAU,5,,PPPVT,,2040,,0.023,1.11822,1.17522,11.2098,,,49.7374,29.5953,12.2312,4.70053,55.9433,32.8363,55.9433,57.731,,,,,,,,,,,,,23.9245,26.9097,26.9097,,0.0003984114949455,0.0004481226156812,,0.0004481226156812,,,
BAU,5,,PPPVT,,2041,,0.033,1.15089,1.20789,11.5215,,,70.1459,40.6139,21.2759,8.17645,57.056,32.5868,57.056,65.0242,,,,,,,,,,,,,32.1346,26.138,26.138,,0.0005428886467052,0.0004415804006565,,0.0004415804006565,,,
BAU,5,,PPPVT,,2042,,,1.15089,1.20789,11.5215,,,,,,,56.7341,31.5295,56.7341,31.5295,,,,,,,,,,,,,,24.7529,24.7529,,,0.0004242406934814,,0.0004242406934814,,,
BAU,5,,PPPVT,,2043,,,1.15089,1.20789,11.5215,,,,,,,56.2914,30.4403,56.2914,30.4403,,,,,,,,,,,,,,23.3902,23.3902,,,0.0004066959903185,,0.0004066959903185,,,
BAU,5,,PPPVT,,2044,,0.00186678,1.15089,1.20789,11.5215,,,3.76184,2.00666,1.75441,0.674233,55.8487,29.3869,55.8487,30.7193,,,,,,,,,,,,,1.4887,22.1012,22.1012,,2.6259584328870948e-05,0.0003898527442176,,0.0003898527442176,,,
BAU,5,,PPPVT,,2045,,0.09,1.15089,1.20789,11.5215,,,178.046,92.4142,92.196,35.4315,55.406,28.3682,55.406,85.3508,,,,,,,,,,,,,67.1037,20.8819,20.8819,,0.0012008242091986,0.0003736835769119,,0.0003736835769119,,,
BAU,5,,PPPVT,,2046,,0.09,1.15089,1.20789,11.5215,,,174.737,88.2523,99.2308,38.135,55.0841,27.4432,55.0841,77.5604,,,,,,,,,,,,,62.7205,19.772,19.772,,0.0011386539980525,0.0003589493392591,,0.0003589493392591,,,
BAU,5,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,171.419,84.2432,105.697,40.6202,54.6414,26.4889,54.6414,70.1119,,,,,,,,,,,,,58.5996,18.6792,18.6792,,0.0010792586645061,0.0003440237336044,,0.0003440237336044,,,
BAU,5,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,168.102,80.3861,111.62,42.8963,54.1987,25.5661,54.1987,63.0558,,,,,,,,,,,,,54.7292,17.6455,17.6455,,0.0010225843779317,0.0003296971120165,,0.0003296971120165,,,
BAU,5,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,164.784,76.6757,117.018,44.9706,53.756,24.6738,53.756,56.3788,,,,,,,,,,,,,51.0942,16.668,16.668,,0.0009685030673237,0.0003159460316963,,0.0003159460316963,,,
BAU,5,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,161.467,73.1069,121.909,46.8502,53.3133,23.811,53.3133,50.0677,,,,,,,,,,,,,47.6817,15.7436,15.7436,,0.0009169157284179,0.0003027479503791,,0.0003027479503791,,,
BAU,5,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,159.569,70.3005,127.445,48.9777,52.9914,23.0293,52.9914,44.3521,,,,,,,,,,,,,44.8773,14.9033,14.9033,,0.0008754953748203,0.0002907439766198,,0.0002907439766198,,,
BAU,5,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,157.672,67.5923,132.629,50.9703,52.5487,22.2214,52.5487,38.8434,,,,,,,,,,,,,42.2322,14.0751,14.0751,,0.0008358331576622,0.0002785652864937,,0.0002785652864937,,,
BAU,5,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,58.8481,24.5476,51.9347,19.9588,52.106,21.4403,52.106,26.0291,,,,,,,,,,,,,15.0118,13.2919,13.2919,,0.0003014096490163,0.0002668777950629,,0.0002668777950629,,,
BAU,5,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,51.6633,20.6852,51.6633,20.6852,,,,,,,,,,,,,,12.5514,12.5514,,,0.0002556622081208,,0.0002556622081208,,,
BAU,5,,PPPVT,,2055,,0.00502815,1.15089,1.20789,11.5215,,,8.4791,3.34884,8.1561,3.13444,51.2206,19.9552,51.2206,20.1696,,,,,,,,,,,,,1.9619,11.8513,11.8513,,4.054094202807978e-05,0.0002448999746722,,0.0002448999746722,,,
BAU,5,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2026,,0.632138,0.632138,0.632138,0.632138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2027,,0.64165,0.64165,0.64165,0.64165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2028,,0.651244,0.651244,0.651244,0.651244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2029,,0.660756,0.660756,0.660756,0.660756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2030,,0.67035,0.67035,0.67035,0.67035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2031,,0.679862,0.679862,0.679862,0.679862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2032,,0.689456,0.689456,0.689456,0.689456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2033,,0.698968,0.698968,0.698968,0.698968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2034,,0.708562,0.708562,0.708562,0.708562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2035,,0.718156,0.718156,0.718156,0.718156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2036,,0.727668,0.727668,0.727668,0.727668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2037,,0.737262,0.737262,0.737262,0.737262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2038,,0.746774,0.746774,0.746774,0.746774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2039,,0.756368,0.756368,0.756368,0.756368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2040,,0.76588,0.76588,0.76588,0.76588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2041,,0.775474,0.775474,0.775474,0.775474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2042,,0.784986,0.784986,0.784986,0.784986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2043,,0.79458,0.79458,0.79458,0.79458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2044,,0.804092,0.804092,0.804092,0.804092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2045,,0.813686,0.813686,0.813686,0.813686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2046,,0.82328,0.82328,0.82328,0.82328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2047,,0.832792,0.832792,0.832792,0.832792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2048,,0.842386,0.842386,0.842386,0.842386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2049,,0.851898,0.851898,0.851898,0.851898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2050,,0.861492,0.861492,0.861492,0.861492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2051,,0.871004,0.871004,0.871004,0.871004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2052,,0.880598,0.880598,0.880598,0.880598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2053,,0.89011,0.89011,0.89011,0.89011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2054,,0.899704,0.899704,0.899704,0.899704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CLK,,2055,,0.909298,0.909298,0.909298,0.909298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2026,,0.138762,0.138762,0.138762,0.138762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2027,,0.14085,0.14085,0.14085,0.14085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2028,,0.142956,0.142956,0.142956,0.142956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2029,,0.145044,0.145044,0.145044,0.145044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2030,,0.14715,0.14715,0.14715,0.14715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2031,,0.149238,0.149238,0.149238,0.149238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2032,,0.151344,0.151344,0.151344,0.151344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2033,,0.153432,0.153432,0.153432,0.153432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2034,,0.155538,0.155538,0.155538,0.155538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2035,,0.157644,0.157644,0.157644,0.157644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2036,,0.159732,0.159732,0.159732,0.159732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2037,,0.161838,0.161838,0.161838,0.161838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2038,,0.163926,0.163926,0.163926,0.163926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2039,,0.166032,0.166032,0.166032,0.166032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2040,,0.16812,0.16812,0.16812,0.16812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2041,,0.170226,0.170226,0.170226,0.170226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2042,,0.172314,0.172314,0.172314,0.172314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2043,,0.17442,0.17442,0.17442,0.17442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2044,,0.176508,0.176508,0.176508,0.176508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2045,,0.178614,0.178614,0.178614,0.178614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2046,,0.18072,0.18072,0.18072,0.18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2047,,0.182808,0.182808,0.182808,0.182808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2048,,0.184914,0.184914,0.184914,0.184914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2049,,0.187002,0.187002,0.187002,0.187002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2050,,0.189108,0.189108,0.189108,0.189108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2051,,0.191196,0.191196,0.191196,0.191196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2052,,0.193302,0.193302,0.193302,0.193302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2053,,0.19539,0.19539,0.19539,0.19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2054,,0.197496,0.197496,0.197496,0.197496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,RAW_MAT_CEM,,2055,,0.199602,0.199602,0.199602,0.199602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2026,,,0.0707,0.0707,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2027,,,0.0707,0.0707,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2028,,,0.0707,0.0707,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2029,,,0.0707,0.0707,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2030,,,0.0707,0.0707,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2031,,,0.0707,0.0707,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2032,,,0.0707,0.0707,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2033,,,0.0707,0.0707,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2034,,,0.0707,0.0707,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2035,,,0.0707,0.0707,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2036,,,0.0707,0.0707,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2037,,,0.0707,0.0707,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2038,,,0.0707,0.0707,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2039,,,0.0707,0.0707,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2040,,,0.0707,0.0707,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2041,,,0.0707,0.0707,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2042,,,0.0707,0.0707,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2043,,,0.0707,0.0707,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,IMP_R32,,2044,,,0.0707,0.0707,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
