Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,39,,SEWERWW,,2027,,0.00491044,0.0223842,0.0517842,0.0517842,,,5.86307,,,,,3.29968,,,5.3139,,,,,Waste
LTS,39,,SEWERWW,,2028,,0.00478359,0.0271678,0.0539678,0.0539678,,,5.7116,,,,,2.9477,,,4.9283,,,,,Waste
LTS,39,,SEWERWW,,2029,,0.00488494,0.0320527,0.0561527,0.0561527,,,5.83262,,,,,2.75795,,,4.7912,,,,,Waste
LTS,39,,SEWERWW,,2030,,0.00492611,0.0369789,0.0583789,0.0583789,,,5.88177,,,,,2.5457,,,4.5998,,,,,Waste
LTS,39,,SEWERWW,,2031,,0.00485441,0.0418333,0.0605333,0.0605333,,,5.79616,,,,,2.29377,,,4.3153,,,,,Waste
LTS,39,,SEWERWW,,2032,,0.00487226,0.0467055,0.0628055,0.0628055,,,5.81748,,,,,2.10251,,,4.1234,,,,,Waste
LTS,39,,SEWERWW,,2033,,0.00493069,0.0516362,0.0650362,0.0650362,,,5.88725,,,,,1.94061,,,3.9726,,,,,Waste
LTS,39,,SEWERWW,,2034,,0.00485267,0.0564889,0.0671889,0.0671889,,,5.79409,,,,,1.73938,,,3.7221,,,,,Waste
LTS,39,,SEWERWW,,2035,,0.0049698,0.0614587,0.0694587,0.0694587,,,5.93394,,,,,1.61967,,,3.6291,,,,,Waste
LTS,39,,SEWERWW,,2036,,0.004443,0.0659017,0.0713017,0.0713017,,,5.30494,,,,,1.31414,,,3.0887,,,,,Waste
LTS,39,,SEWERWW,,2037,,0.00462493,0.0705266,0.0732266,0.0732266,,,5.52217,,,,,1.23894,,,3.0609,,,,,Waste
LTS,39,,SEWERWW,,2038,,0.00465812,0.0751847,0.0751847,0.0751847,,,5.5618,,,,,1.12752,,,2.935,,,,,Waste
LTS,39,,SEWERWW,,2039,,0.00177406,0.0769588,0.0769588,0.0769588,,,2.11823,,,,,0.386995,,,1.0642,,,,,Waste
LTS,39,,SEWERWW,,2040,,0.00188987,0.0788487,0.0788487,0.0788487,,,2.2565,,,,,0.370409,,,1.0792,,,,,Waste
LTS,39,,SEWERWW,,2041,,0.00188932,0.080738,0.080738,0.080738,,,2.25585,,,,,0.331566,,,1.0272,,,,,Waste
LTS,39,,SEWERWW,,2042,,0.00178528,0.0825233,0.0825233,0.0825233,,,2.13162,,,,,0.279414,,,0.924,,,,,Waste
LTS,39,,SEWERWW,,2043,,0.00191782,0.0844411,0.0844411,0.0844411,,,2.28987,,,,,0.266447,,,0.945,,,,,Waste
LTS,39,,SEWERWW,,2044,,0.00200332,0.0864444,0.0864444,0.0864444,,,2.39197,,,,,0.245721,,,0.9398,,,,,Waste
LTS,39,,SEWERWW,,2045,,0.0018974,0.0883418,0.0883418,0.0883418,,,2.2655,,,,,0.204135,,,0.8474,,,,,Waste
LTS,39,,SEWERWW,,2046,,0.00182335,0.0901652,0.0901652,0.0901652,,,2.17708,,,,,0.170725,,,0.7752,,,,,Waste
LTS,39,,SEWERWW,,2047,,0.00192513,0.0920903,0.0920903,0.0920903,,,2.29861,,,,,0.155381,,,0.7792,,,,,Waste
LTS,39,,SEWERWW,,2048,,0.00190251,0.0939928,0.0939928,0.0939928,,,2.2716,,,,,0.130795,,,0.7331,,,,,Waste
LTS,39,,SEWERWW,,2049,,0.00218346,0.0961763,0.0961763,0.0961763,,,2.60706,,,,,0.125924,,,0.801,,,,,Waste
LTS,39,,SEWERWW,,2050,,0.00176301,0.0979393,0.0979393,0.0979393,,,2.10503,,,,,0.0835929,,,0.6157,,,,,Waste
LTS,39,,SEWERWW,,2051,,0.00209332,0.100033,0.100033,0.100033,,,2.49943,,,,,0.0793748,,,0.696,,,,,Waste
LTS,39,,SEWERWW,,2052,,0.0019943,0.102027,0.102027,0.102027,,,2.38119,,,,,0.0580834,,,0.6313,,,,,Waste
LTS,39,,SEWERWW,,2053,,0.00195391,0.103981,0.103981,0.103981,,,2.33297,,,,,0.0409984,,,0.5888,,,,,Waste
LTS,39,,SEWERWW,,2054,,0.00208682,0.106068,0.106068,0.106068,,,2.49166,,,,,0.0280549,,,0.5987,,,,,Waste
LTS,39,,SEWERWW,,2055,,0.00200347,0.108071,0.108071,0.108071,,,2.39214,,,,,0.0129492,,,0.5472,,,,,Waste
LTS,39,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2026,,0.00216814,0.00776814,0.0229681,0.0229681,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2027,,0.00173147,0.00949961,0.0234996,0.0234996,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2028,,0.00185832,0.0113579,0.0240579,0.0240579,,,,,,,,,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2029,,0.00185697,0.0132149,0.0246149,0.0246149,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2030,,0.0017158,0.0149307,0.0251307,0.0251307,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2031,,0.00188751,0.0168182,0.0257182,0.0257182,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2032,,0.00176965,0.0185879,0.0261879,0.0261879,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2033,,0.00171122,0.0202991,0.0266991,0.0266991,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2034,,0.00188924,0.0221883,0.0272883,0.0272883,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2035,,0.00177212,0.0239604,0.0277604,0.0277604,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2036,,0.00219891,0.0261593,0.0286593,0.0286593,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2037,,0.00201698,0.0281763,0.0294763,0.0294763,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2038,,0.00208379,0.0302601,0.0302601,0.0302601,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2039,,0.000967851,0.031228,0.031228,0.031228,,,,,,,,,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2040,,0.000852046,0.03208,0.03208,0.03208,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2041,,0.000852591,0.0329326,0.0329326,0.0329326,,,,,,,,,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2042,,0.000956636,0.0338892,0.0338892,0.0338892,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2043,,0.000824095,0.0347133,0.0347133,0.0347133,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2044,,0.000738587,0.0354519,0.0354519,0.0354519,,,,,,,,,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2045,,0.000844507,0.0362964,0.0362964,0.0362964,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2046,,0.000918558,0.037215,0.037215,0.037215,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2047,,0.000816781,0.0380318,0.0380318,0.0380318,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2048,,0.000839397,0.0388712,0.0388712,0.0388712,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2049,,0.000558447,0.0394296,0.0394296,0.0394296,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2050,,0.000978906,0.0404085,0.0404085,0.0404085,,,,,,,,,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2051,,0.00064859,0.0410571,0.0410571,0.0410571,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2052,,0.000747614,0.0418047,0.0418047,0.0418047,,,,,,,,,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2053,,0.000788003,0.0425927,0.0425927,0.0425927,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2054,,0.000655091,0.0432478,0.0432478,0.0432478,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,39,,DIRECT_DISC,,2055,,0.000738442,0.0439863,0.0439863,0.0439863,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2026,,1.20456,1.20456,1.20456,1.20456,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2027,,1.22752,1.22752,1.22752,1.22752,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2028,,1.25059,1.25059,1.25059,1.25059,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2029,,1.27344,1.27344,1.27344,1.27344,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2030,,1.29641,1.29641,1.29641,1.29641,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2031,,1.31937,1.31937,1.31937,1.31937,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2032,,1.34233,1.34233,1.34233,1.34233,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2033,,1.36529,1.36529,1.36529,1.36529,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2034,,1.38836,1.38836,1.38836,1.38836,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2035,,1.41121,1.41121,1.41121,1.41121,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2036,,1.43417,1.43417,1.43417,1.43417,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2037,,1.45725,1.45725,1.45725,1.45725,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2038,,1.48009,1.48009,1.48009,1.48009,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2039,,1.50306,1.50306,1.50306,1.50306,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2040,,1.52614,1.52614,1.52614,1.52614,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2041,,1.54898,1.54898,1.54898,1.54898,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2042,,1.57194,1.57194,1.57194,1.57194,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2043,,1.5949,1.5949,1.5949,1.5949,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2044,,1.61786,1.61786,1.61786,1.61786,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2045,,1.64082,1.64082,1.64082,1.64082,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2046,,1.66378,1.66378,1.66378,1.66378,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2047,,1.68674,1.68674,1.68674,1.68674,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2048,,1.70971,1.70971,1.70971,1.70971,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2049,,1.73267,1.73267,1.73267,1.73267,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2050,,1.75563,1.75563,1.75563,1.75563,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2051,,1.77859,1.77859,1.77859,1.77859,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2052,,1.80155,1.80155,1.80155,1.80155,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2053,,1.82451,1.82451,1.82451,1.82451,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2054,,1.84747,1.84747,1.84747,1.84747,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,39,,T5TSWTSW,,2055,,1.87043,1.87043,1.87043,1.87043,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2026,,0.00374191,0.0725419,0.0725419,0.0725419,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2027,,0.00274191,0.0752838,0.0752838,0.0752838,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2028,,0.00274191,0.0780257,0.0780257,0.0780257,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2029,,0.00274191,0.0807676,0.0807676,0.0807676,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2030,,0.00274191,0.0835096,0.0835096,0.0835096,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2031,,0.00274191,0.0862515,0.0862515,0.0862515,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2032,,0.00274191,0.0889934,0.0889934,0.0889934,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2033,,0.00274191,0.0917353,0.0917353,0.0917353,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2034,,0.00274191,0.0944772,0.0944772,0.0944772,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2035,,0.00274191,0.0972191,0.0972191,0.0972191,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2036,,0.00274191,0.099961,0.099961,0.099961,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2037,,0.00274191,0.102703,0.102703,0.102703,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2038,,0.00274191,0.105445,0.105445,0.105445,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2039,,0.00274191,0.108187,0.108187,0.108187,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2040,,0.00274191,0.110929,0.110929,0.110929,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2041,,0.00274191,0.113671,0.113671,0.113671,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2042,,0.00274191,0.116412,0.116412,0.116412,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2043,,0.00274191,0.119154,0.119154,0.119154,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2044,,0.00274191,0.121896,0.121896,0.121896,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2045,,0.00274191,0.124638,0.124638,0.124638,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2046,,0.00274191,0.12738,0.12738,0.12738,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2047,,0.00274191,0.130122,0.130122,0.130122,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2048,,0.00274191,0.132864,0.132864,0.132864,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2049,,0.00274191,0.135606,0.135606,0.135606,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2050,,0.0109676,0.146574,0.146574,0.138348,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2051,,,0.146574,0.146574,0.14109,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2052,,,0.146574,0.146574,0.143832,,,,,,,,,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2053,,,0.146574,0.146574,0.146574,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2054,,0.00274191,0.149315,0.149315,0.149315,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,39,,T5TWWTWW,,2055,,0.00274191,0.152057,0.152057,0.152057,,,,,,,,,,,,,,,,Waste
LTS,39,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,39,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,39,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,39,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,39,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,39,,IWW,,2026,,0.100824,0.100824,0.100824,0.100824,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,39,,IWW,,2027,,0.104748,0.104748,0.104748,0.104748,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,39,,IWW,,2028,,0.108671,0.108671,0.108671,0.108671,,,,,,,,,,,,,,,,Waste
LTS,39,,IWW,,2029,,0.112595,0.112595,0.112595,0.112595,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,39,,IWW,,2030,,0.116519,0.116519,0.116519,0.116519,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,39,,IWW,,2031,,0.120443,0.120443,0.120443,0.120443,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,39,,IWW,,2032,,0.124366,0.124366,0.124366,0.124366,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,39,,IWW,,2033,,0.12829,0.12829,0.12829,0.12829,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,39,,IWW,,2034,,0.132214,0.132214,0.132214,0.132214,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,39,,IWW,,2035,,0.136138,0.136138,0.136138,0.136138,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,39,,IWW,,2036,,0.140062,0.140062,0.140062,0.140062,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,39,,IWW,,2037,,0.143985,0.143985,0.143985,0.143985,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,39,,IWW,,2038,,0.147909,0.147909,0.147909,0.147909,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,39,,IWW,,2039,,0.151833,0.151833,0.151833,0.151833,,,,,,,,,,,,,,,,Waste
LTS,39,,IWW,,2040,,0.155757,0.155757,0.155757,0.155757,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,39,,IWW,,2041,,0.159681,0.159681,0.159681,0.159681,,,,,,,,,,,,,,,,Waste
LTS,39,,IWW,,2042,,0.163604,0.163604,0.163604,0.163604,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,39,,IWW,,2043,,0.167528,0.167528,0.167528,0.167528,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,39,,IWW,,2044,,0.171452,0.171452,0.171452,0.171452,,,,,,,,,,,,,,,,Waste
LTS,39,,IWW,,2045,,0.175376,0.175376,0.175376,0.175376,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,39,,IWW,,2046,,0.179299,0.179299,0.179299,0.179299,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,39,,IWW,,2047,,0.183223,0.183223,0.183223,0.183223,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,39,,IWW,,2048,,0.187147,0.187147,0.187147,0.187147,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,39,,IWW,,2049,,0.191071,0.191071,0.191071,0.191071,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,39,,IWW,,2050,,0.194995,0.194995,0.194995,0.194995,,,,,,,,,,,,,,,,Waste
LTS,39,,IWW,,2051,,0.198918,0.198918,0.198918,0.198918,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,39,,IWW,,2052,,0.202842,0.202842,0.202842,0.202842,,,,,,,,,,,,,,,,Waste
LTS,39,,IWW,,2053,,0.206766,0.206766,0.206766,0.206766,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,39,,IWW,,2054,,0.21069,0.21069,0.21069,0.21069,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,39,,IWW,,2055,,0.214613,0.214613,0.214613,0.214613,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,39,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
