Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,71,,WWWOT,,2049,,,0.0251601,0.0251601,0.0244782,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,71,,WWWOT,,2050,,,0.0251601,0.0251601,0.0247638,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,71,,WWWOT,,2051,,,0.0251601,0.0251601,0.0248468,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,71,,WWWOT,,2052,,,0.0251601,0.0251601,0.0249911,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,71,,WWWOT,,2053,,,0.0251601,0.0251601,0.0251601,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,71,,WWWOT,,2054,,9.1452e-05,0.0252515,0.0252515,0.0252515,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,71,,WWWOT,,2055,,0.000141436,0.025393,0.025393,0.025393,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,71,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,71,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,71,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,71,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,71,,SEWERWW,,2026,,0.00410961,0.0160096,0.0481096,0.0481096,,,4.90687,3.33954,4.88665,0.330506,,,,,3.00903,,,,-8.16362e-09,-5.36966e-09,,,,,,,,4.6714,,,,,nan,,,,
LTS,71,,SEWERWW,,2027,,0.00342712,0.0194367,0.0488367,0.0488367,,,4.09198,2.57864,4.0765,0.275712,,,,,2.30293,,,,1.21217e-08,7.34872e-09,,,,,,,,3.7087,,,,,nan,,,,
LTS,71,,SEWERWW,,2028,,0.00328533,0.0227221,0.0495221,0.0495221,,,3.92269,2.28885,3.90908,0.264389,,,,,2.02446,,,,-1.06229e-09,,,,,,,,,3.3847,,,,,nan,,,,
LTS,71,,SEWERWW,,2029,,0.00337242,0.0260945,0.0501945,0.0501945,,,4.02668,2.17549,4.01388,0.271477,,,,,1.90401,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.3077,,,,,nan,,,,
LTS,71,,SEWERWW,,2030,,0.00339552,0.02949,0.05089,0.05089,,,4.05425,2.02813,4.04245,0.273409,,,,,1.75472,,,,6.8685e-09,3.31784e-09,,,,,,,,3.1706,,,,,nan,,,,
LTS,71,,SEWERWW,,2031,,0.00332122,0.0328112,0.0515112,0.0515112,,,3.96554,1.83681,3.95499,0.267494,,,,,1.56932,,,,-4.00178e-09,-1.78989e-09,,,,,,,,2.9524,,,,,nan,,,,
LTS,71,,SEWERWW,,2032,,0.00330996,0.0361212,0.0522212,0.0522212,,,3.95209,1.69498,3.94249,0.266648,,,,,1.42833,,,,-2.47383e-09,-1.03319e-09,,,,,,,,2.8012,,,,,nan,,,,
LTS,71,,SEWERWW,,2033,,0.00336341,0.0394846,0.0528846,0.0528846,,,4.01591,1.59477,4.00701,0.271012,,,,,1.32376,,,,-3.49246e-09,-1.33878e-09,,,,,,,,2.7099,,,,,nan,,,,
LTS,71,,SEWERWW,,2034,,0.00329111,0.0427757,0.0534757,0.0534757,,,3.92958,1.4449,3.92165,0.265239,,,,,1.17966,,,,1.19326e-09,,,,,,,,,2.5244,,,,,nan,,,,
LTS,71,,SEWERWW,,2035,,0.00337562,0.0461513,0.0541513,0.0541513,,,4.03049,1.37222,4.0231,0.2721,,,,,1.10012,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.465,,,,,nan,,,,
LTS,71,,SEWERWW,,2036,,0.00293961,0.0490909,0.0544909,0.0544909,,,3.50989,1.10646,3.50405,0.236995,,,,,0.869469,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.0436,,,,,nan,,,,
LTS,71,,SEWERWW,,2037,,0.00310441,0.0521953,0.0548953,0.0548953,,,3.70666,1.08194,3.70107,0.25032,,,,,0.831619,,,,3.57977e-09,1.01863e-09,,,,,,,,2.0546,,,,,nan,,,,
LTS,71,,SEWERWW,,2038,,0.00312968,0.055325,0.055325,0.055325,,,3.73684,1.00995,3.73175,0.252395,,,,,0.757557,,,,1.59489e-08,4.1473e-09,,,,,,,,1.9719,,,,,nan,,,,
LTS,71,,SEWERWW,,2039,,0.000296569,0.0556216,0.0556216,0.0556216,,,0.354104,0.0886141,0.353669,0.0239202,,,,,0.0646939,,,,3.75439e-09,,,,,,,,,0.1779,,,,,nan,,,,
LTS,71,,SEWERWW,,2040,,0.000383335,0.0560049,0.0560049,0.0560049,,,0.457701,0.106055,0.457196,0.0309223,,,,,0.0751327,,,,3.24508e-09,,,,,,,,,0.2189,,,,,nan,,,,
LTS,71,,SEWERWW,,2041,,0.000384391,0.0563893,0.0563893,0.0563893,,,0.458963,0.0984697,0.458509,0.0310111,,,,,0.0674586,,,,7.84348e-09,1.62981e-09,,,,,,,,0.209,,,,,nan,,,,
LTS,71,,SEWERWW,,2042,,0.000314248,0.0567036,0.0567036,0.0567036,,,0.375212,0.0745379,0.374881,0.0253549,,,,,0.049183,,,,-5.00586e-09,,,,,,,,,0.1626,,,,,nan,,,,
LTS,71,,SEWERWW,,2043,,0.000407389,0.0571109,0.0571109,0.0571109,,,0.486422,0.0894728,0.486042,0.0328732,,,,,0.0565996,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.2007,,,,,nan,,,,
LTS,71,,SEWERWW,,2044,,0.000464874,0.0575758,0.0575758,0.0575758,,,0.55506,0.0945352,0.554677,0.0375153,,,,,0.0570199,,,,2.59024e-08,4.24916e-09,,,,,,,,0.2181,,,,,nan,,,,
LTS,71,,SEWERWW,,2045,,0.000394184,0.05797,0.05797,0.05797,,,0.470656,0.0742221,0.470371,0.0318133,,,,,0.0424088,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.176,,,,,nan,,,,
LTS,71,,SEWERWW,,2046,,0.000347176,0.0583172,0.0583172,0.0583172,,,0.414528,0.0605285,0.414309,0.0280216,,,,,0.0325068,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.1476,,,,,nan,,,,
LTS,71,,SEWERWW,,2047,,0.000414252,0.0587314,0.0587314,0.0587314,,,0.494617,0.066873,0.494392,0.033438,,,,,0.0334351,,,,7.87259e-09,1.03319e-09,,,,,,,,0.1677,,,,,nan,,,,
LTS,71,,SEWERWW,,2048,,0.000400296,0.0591317,0.0591317,0.0591317,,,0.477953,0.0598334,0.477768,0.0323136,,,,,0.0275198,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.1543,,,,,nan,,,,
LTS,71,,SEWERWW,,2049,,0.000575343,0.0597071,0.0597071,0.0597071,,,0.686959,0.079628,0.686736,0.0464471,,,,,0.0331809,,,,1.60508e-08,1.80444e-09,,,,,,,,0.2111,,,,,nan,,,,
LTS,71,,SEWERWW,,2050,,0.000313784,0.0600208,0.0600208,0.0600208,,,0.374658,0.0402111,0.374558,0.0253331,,,,,0.0148781,,,,1.44064e-09,,,,,,,,,0.1096,,,,,nan,,,,
LTS,71,,SEWERWW,,2051,,0.000516466,0.0605373,0.0605373,0.0605373,,,0.616661,0.0612821,0.616529,0.0416987,,,,,0.0195834,,,,2.63535e-08,2.53203e-09,,,,,,,,0.1717,,,,,nan,,,,
LTS,71,,SEWERWW,,2052,,0.000455025,0.0609923,0.0609923,0.0609923,,,0.5433,0.0499923,0.543211,0.0367398,,,,,0.0132525,,,,6.57747e-09,,,,,,,,,0.144,,,,,nan,,,,
LTS,71,,SEWERWW,,2053,,0.000430453,0.0614228,0.0614228,0.0614228,,,0.513961,0.0437895,0.5139,0.0347574,,,,,0.00903209,,,,4.74392e-09,,,,,,,,,0.1297,,,,,nan,,,,
LTS,71,,SEWERWW,,2054,,0.000507936,0.0619307,0.0619307,0.0619307,,,0.606475,0.0478442,0.606429,0.0410156,,,,,0.00682861,,,,6.82485e-09,,,,,,,,,0.1457,,,,,nan,,,,
LTS,71,,SEWERWW,,2055,,0.000457952,0.0623887,0.0623887,0.0623887,,,0.546794,0.0399407,0.546774,0.0369808,,,,,0.00295992,,,,8.26549e-09,,,,,,,,,0.1251,,,,,nan,,,,
LTS,71,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2026,,0.00148978,0.00708978,0.0222898,0.0222898,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2027,,0.00107227,0.00816205,0.022162,0.022162,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2028,,0.00121405,0.0093761,0.0220761,0.0220761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2029,,0.00122696,0.0106031,0.0220031,0.0220031,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2030,,0.00110387,0.0117069,0.0219069,0.0219069,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2031,,0.00127817,0.0129851,0.0218851,0.0218851,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2032,,0.00118943,0.0141745,0.0217745,0.0217745,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2033,,0.00113598,0.0153105,0.0217105,0.0217105,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2034,,0.00130828,0.0166188,0.0217188,0.0217188,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2035,,0.00122377,0.0178426,0.0216426,0.0216426,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2036,,0.00155978,0.0194023,0.0219023,0.0219023,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2037,,0.00139498,0.0207973,0.0220973,0.0220973,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2038,,0.00146971,0.022267,0.022267,0.022267,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2039,,0.000302819,0.0225699,0.0225699,0.0225699,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2040,,0.000216053,0.0227859,0.0227859,0.0227859,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2041,,0.000214997,0.0230009,0.0230009,0.0230009,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2042,,0.00028514,0.023286,0.023286,0.023286,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2043,,0.000191999,0.023478,0.023478,0.023478,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2044,,0.000134514,0.0236126,0.0236126,0.0236126,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2045,,0.000205204,0.0238178,0.0238178,0.0238178,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2046,,0.000252212,0.02407,0.02407,0.02407,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2047,,0.000185136,0.0242551,0.0242551,0.0242551,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2048,,0.000199092,0.0244542,0.0244542,0.0244542,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2049,,2.4045e-05,0.0244782,0.0244782,0.0244782,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2050,,0.000285604,0.0247638,0.0247638,0.0247638,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2051,,8.29215e-05,0.0248468,0.0248468,0.0248468,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2052,,0.000144363,0.0249911,0.0249911,0.0249911,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2053,,0.000168935,0.0251601,0.0251601,0.0251601,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2054,,9.1452e-05,0.0252515,0.0252515,0.0252515,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,71,,DIRECT_DISC,,2055,,0.000141436,0.025393,0.025393,0.025393,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2026,,1.17719,1.17719,1.17719,1.17719,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2027,,1.17277,1.17277,1.17277,1.17277,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2028,,1.16845,1.16845,1.16845,1.16845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2029,,1.16394,1.16394,1.16394,1.16394,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2030,,1.15953,1.15953,1.15953,1.15953,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2031,,1.15511,1.15511,1.15511,1.15511,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2032,,1.1507,1.1507,1.1507,1.1507,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2033,,1.14628,1.14628,1.14628,1.14628,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2034,,1.14196,1.14196,1.14196,1.14196,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2035,,1.13746,1.13746,1.13746,1.13746,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2036,,1.13304,1.13304,1.13304,1.13304,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2037,,1.12872,1.12872,1.12872,1.12872,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2038,,1.12421,1.12421,1.12421,1.12421,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2039,,1.1198,1.1198,1.1198,1.1198,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2040,,1.11547,1.11547,1.11547,1.11547,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2041,,1.11097,1.11097,1.11097,1.11097,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2042,,1.10656,1.10656,1.10656,1.10656,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2043,,1.10214,1.10214,1.10214,1.10214,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2044,,1.09773,1.09773,1.09773,1.09773,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2045,,1.09331,1.09331,1.09331,1.09331,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2046,,1.0889,1.0889,1.0889,1.0889,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2047,,1.08448,1.08448,1.08448,1.08448,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2048,,1.08007,1.08007,1.08007,1.08007,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2049,,1.07565,1.07565,1.07565,1.07565,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2050,,1.07124,1.07124,1.07124,1.07124,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2051,,1.06683,1.06683,1.06683,1.06683,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2052,,1.06241,1.06241,1.06241,1.06241,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2053,,1.058,1.058,1.058,1.058,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2054,,1.05358,1.05358,1.05358,1.05358,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TSWTSW,,2055,,1.04917,1.04917,1.04917,1.04917,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2026,,0.00159939,0.0703994,0.0703994,0.0703994,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2027,,0.000599388,0.0709988,0.0709988,0.0709988,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2028,,0.000599388,0.0715982,0.0715982,0.0715982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2029,,0.000599388,0.0721976,0.0721976,0.0721976,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2030,,0.000599388,0.0727969,0.0727969,0.0727969,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2031,,0.000599388,0.0733963,0.0733963,0.0733963,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2032,,0.000599388,0.0739957,0.0739957,0.0739957,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2033,,0.000599388,0.0745951,0.0745951,0.0745951,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2034,,0.000599388,0.0751945,0.0751945,0.0751945,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2035,,0.000599388,0.0757939,0.0757939,0.0757939,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2036,,0.000599388,0.0763933,0.0763933,0.0763933,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2037,,0.000599388,0.0769927,0.0769927,0.0769927,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2038,,0.000599388,0.077592,0.077592,0.077592,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2039,,0.000599388,0.0781914,0.0781914,0.0781914,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2040,,0.000599388,0.0787908,0.0787908,0.0787908,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2041,,0.000599388,0.0793902,0.0793902,0.0793902,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2042,,0.000599388,0.0799896,0.0799896,0.0799896,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2043,,0.000599388,0.080589,0.080589,0.080589,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,71,,T5TWWTWW,,2044,,0.000599388,0.0811884,0.0811884,0.0811884,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
