Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,23,E1KER,T5KERRES,,2039,,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2040,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2041,,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2042,,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2043,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2044,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2045,,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2046,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2047,,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2048,,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2049,,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2050,,,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2051,,,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2052,,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2053,,,,,,,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2054,,,,,,,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1KER,T5KERRES,,2055,,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2026,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2027,,,,,,,2.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2028,,,,,,,2.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2029,,,,,,,2.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2030,,,,,,,2.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2031,,,,,,,2.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2032,,,,,,,2.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2033,,,,,,,2.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2034,,,,,,,2.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2035,,,,,,,2.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2036,,,,,,,2.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2037,,,,,,,2.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2038,,,,,,,2.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2039,,,,,,,2.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2040,,,,,,,2.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2041,,,,,,,2.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2042,,,,,,,2.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2043,,,,,,,2.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2044,,,,,,,2.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2045,,,,,,,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2046,,,,,,,2.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2047,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2048,,,,,,,2.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2049,,,,,,,2.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2050,,,,,,,2.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2051,,,,,,,2.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2052,,,,,,,2.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2053,,,,,,,2.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2054,,,,,,,2.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FIR,T5FIRRES,,2055,,,,,,,2.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2027,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2028,,,,,,,0.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2029,,,,,,,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2030,,,,,,,0.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2031,,,,,,,0.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2032,,,,,,,0.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2033,,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2034,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2035,,,,,,,0.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2036,,,,,,,0.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2037,,,,,,,0.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2038,,,,,,,0.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2039,,,,,,,0.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2040,,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2041,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2042,,,,,,,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2043,,,,,,,0.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2044,,,,,,,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2045,,,,,,,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2046,,,,,,,0.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2047,,,,,,,0.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2048,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2049,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2050,,,,,,,0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2051,,,,,,,0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2052,,,,,,,0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2053,,,,,,,0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2054,,,,,,,0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1CHA,T5CHARES,,2055,,,,,,,0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2027,,,,,,,3.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2028,,,,,,,3.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2029,,,,,,,3.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2030,,,,,,,3.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2031,,,,,,,3.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2032,,,,,,,3.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2033,,,,,,,3.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2034,,,,,,,3.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2035,,,,,,,3.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2036,,,,,,,3.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2037,,,,,,,3.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2038,,,,,,,3.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2039,,,,,,,3.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2040,,,,,,,3.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2041,,,,,,,3.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2042,,,,,,,3.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2043,,,,,,,3.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2044,,,,,,,3.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2045,,,,,,,3.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2046,,,,,,,3.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2047,,,,,,,3.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2048,,,,,,,3.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2049,,,,,,,3.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2050,,,,,,,3.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2051,,,,,,,3.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2052,,,,,,,3.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2053,,,,,,,3.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2054,,,,,,,3.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1COA,T5COAINDCEM,,2055,,,,,,,3.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
