Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,49,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2036,,,,,,,2.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2037,,,,,,,2.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2045,,,,,,,2.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2046,,,,,,,2.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2047,,,,,,,2.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2048,,,,,,,3.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2049,,,,,,,3.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2050,,,,,,,3.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2051,,,,,,,3.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2052,,,,,,,3.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2053,,,,,,,3.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2054,,,,,,,3.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDBAX,,2055,,,,,,,3.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2027,,,,,,,3.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2028,,,,,,,3.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2029,,,,,,,3.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2030,,,,,,,3.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2031,,,,,,,3.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2032,,,,,,,3.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2033,,,,,,,3.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2034,,,,,,,3.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2035,,,,,,,3.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2036,,,,,,,3.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2037,,,,,,,4.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2038,,,,,,,4.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2039,,,,,,,4.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2040,,,,,,,4.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2041,,,,,,,4.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2042,,,,,,,4.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2043,,,,,,,4.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2044,,,,,,,4.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2045,,,,,,,5.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2046,,,,,,,5.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2047,,,,,,,5.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2048,,,,,,,5.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2049,,,,,,,5.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2050,,,,,,,5.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2051,,,,,,,5.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2052,,,,,,,6.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2053,,,,,,,6.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2054,,,,,,,6.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDBAX,,2055,,,,,,,6.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2051,,,,,,,1.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2052,,,,,,,1.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2053,,,,,,,1.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2054,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1BIM,T5BIMINDSUM,,2055,,,,,,,1.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
