Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,92,,PROD_CLK_TRAD,,2041,,0.49679,0.49679,0.49679,0.49679,,,,,,,41.3111,23.5942,27.2587,23.5942,,,,,,,,,,,,,,12.4875,18.9251,,,0.0002109662799022,0.0001087572977323,0.0003197235776346,,6.4376,14.0524
LTS,92,,PROD_CLK_TRAD,,2042,,0.49462,0.49462,0.49462,0.49462,,,,,,,41.907,23.2895,27.7849,23.2895,,,,,,,,,,,,,,12.1225,18.2839,,,0.000207766916395,0.0001056007100987,0.0003133676264937,,6.1614,14.1221
LTS,92,,PROD_CLK_TRAD,,2043,,0.49252,0.49252,0.49252,0.49252,,,,,,,42.5022,22.9836,28.3095,22.9836,,,,,,,,,,,,,,11.7632,17.6605,,,0.0002045311246459,0.000102539744353,0.0003070708689989,,5.8974,14.1927
LTS,92,,PROD_CLK_TRAD,,2044,,0.49035,0.49035,0.49035,0.49035,,,,,,,43.0846,22.6706,28.8245,22.6706,,,,,,,,,,,,,,11.4068,17.05,,,0.0002012095739002,9.954270307466346e-05,0.0003007522769749,,5.6432,14.2601
LTS,92,,PROD_CLK_TRAD,,2045,,0.48818,0.48818,0.48818,0.48818,,,,,,,43.6602,22.3542,29.3339,22.3542,,,,,,,,,,,,,,11.0556,16.4551,,,0.0001978410085072,9.662300751612592e-05,0.0002944640160233,,5.3994,14.3263
LTS,92,,PROD_CLK_TRAD,,2046,,0.48601,0.48601,0.48601,0.48601,,,,,,,44.229,22.0351,29.8375,22.0351,,,,,,,,,,,,,,10.7099,15.8757,,,0.0001944323804963,9.37797791596151e-05,0.0002882128112935,,5.1657,14.3914
LTS,92,,PROD_CLK_TRAD,,2047,,0.48384,0.48384,0.48384,0.48384,,,,,,,44.7909,21.7136,30.3355,21.7136,,,,,,,,,,,,,,10.3702,15.3118,,,0.0001909927888351,9.101079792483544e-05,0.0002820042163615,,4.9415,14.4553
LTS,92,,PROD_CLK_TRAD,,2048,,0.48167,0.48167,0.48167,0.48167,,,,,,,45.346,21.3902,30.8278,21.3902,,,,,,,,,,,,,,10.0366,14.7634,,,0.0001875288095997,8.831576575463239e-05,0.0002758445753543,,4.7267,14.5182
LTS,92,,PROD_CLK_TRAD,,2049,,0.4795,0.4795,0.4795,0.4795,,,,,,,45.8944,21.0653,31.3146,21.0653,,,,,,,,,,,,,,9.7097,14.2304,,,0.0001840483735581,8.569129022253523e-05,0.0002697396637806,,4.5207,14.5798
LTS,92,,PROD_CLK_TRAD,,2050,,0.47733,0.47733,0.47733,0.47733,,,,,,,46.4359,20.7394,31.7956,20.7394,,,,,,,,,,,,,,9.3893,13.7126,,,0.0001805559445114,8.313707539505908e-05,0.0002636930199065,,4.3233,14.6403
LTS,92,,PROD_CLK_TRAD,,2051,,0.47516,0.47516,0.47516,0.47516,,,,,,,46.9706,20.4128,32.2709,20.4128,,,,,,,,,,,,,,9.0759,13.21,,,0.0001770579760789,8.065158179561734e-05,0.0002577095578745,,4.1342,14.6997
LTS,92,,PROD_CLK_TRAD,,2052,,0.47299,0.47299,0.47299,0.47299,,,,,,,47.4985,20.0858,32.7406,20.0858,,,,,,,,,,,,,,8.7695,12.7224,,,0.0001735604243461,7.823275646929881e-05,0.0002517931808154,,3.9529,14.7579
LTS,92,,PROD_CLK_TRAD,,2053,,0.47082,0.47082,0.47082,0.47082,,,,,,,48.0196,19.7589,33.2047,19.7589,,,,,,,,,,,,,,8.4703,12.2495,,,0.0001700682651091,7.587914785453311e-05,0.0002459474129636,,3.7792,14.8149
LTS,92,,PROD_CLK_TRAD,,2054,,0.46865,0.46865,0.46865,0.46865,,,,,,,48.5339,19.4322,33.663,19.4322,,,,,,,,,,,,,,8.1783,11.7911,,,0.0001665851134902,7.358981391116136e-05,0.0002401754222626,,3.6128,14.8708
LTS,92,,PROD_CLK_TRAD,,2055,,0.46655,0.46655,0.46655,0.46655,,,,,,,49.0487,19.109,34.1209,19.109,,,,,,,,,,,,,,7.8948,11.3488,,,0.0001631411431796,7.137380189726687e-05,0.0002345149450768,,3.454,14.9278
LTS,92,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,0.493228,,,,,,0.493228,,,,,,,,,,,,,0.5868,,,,7.176289039272871e-06,,,,,,
LTS,92,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,0.959817,,,,,,0.959817,,,,,,,,,,,,,1.1176,,,,1.4573252253417864e-05,,,,,,
LTS,92,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,1.40091,,,,,,1.40091,,,,,,,,,,,,,1.5966,,,,2.1120447093771728e-05,,,,,,
LTS,92,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,1.8177,,,,,,1.8177,,,,,,,,,,,,,2.0276,,,,2.7210855240492943e-05,,,,,,
LTS,92,,PROD_CEM,,2026,,0.7561,0.7561,0.7561,0.7561,,,3.30522,2.88316,,,,,,2.88316,,,,,,,,,,,,,3.1478,,,,4.285618489191438e-05,,,,,,
LTS,92,,PROD_CEM,,2027,,0.753,0.753,0.753,0.753,,,4.06936,3.45405,,,,,,3.45405,,,,,,,,,,,,,3.691,,,,5.097989048288669e-05,,,,,,
LTS,92,,PROD_CEM,,2028,,0.7499,0.7499,0.7499,0.7499,,,4.82718,3.98684,,,,,,3.98684,,,,,,,,,,,,,4.1699,,,,5.8428660640846347e-05,,,,,,
LTS,92,,PROD_CEM,,2029,,0.7468,0.7468,0.7468,0.7468,,,5.5786,4.48326,,,,,,4.48326,,,,,,,,,,,,,4.5895,,,,6.524050460527201e-05,,,,,,
LTS,92,,PROD_CEM,,2030,,0.7437,0.7437,0.7437,0.7437,,,6.32361,4.94502,,,,,,4.94502,,,,,,,,,,,,,4.9547,,,,7.145239951360326e-05,,,,,,
LTS,92,,PROD_CEM,,2031,,0.7407,0.7407,0.7407,0.7407,,,7.06309,5.37442,,,,,,5.37442,,,,,,,,,,,,,5.2706,,,,7.71091883534731e-05,,,,,,
LTS,92,,PROD_CEM,,2032,,0.7376,0.7376,0.7376,0.7376,,,7.7954,5.77176,,,,,,5.77176,,,,,,,,,,,,,5.54,,,,8.222605372543248e-05,,,,,,
LTS,92,,PROD_CEM,,2033,,0.7345,0.7345,0.7345,0.7345,,,8.5213,6.13917,,,,,,6.13917,,,,,,,,,,,,,5.7676,,,,8.68433462873165e-05,,,,,,
LTS,92,,PROD_CEM,,2034,,0.7314,0.7314,0.7314,0.7314,,,9.2408,6.47809,,,,,,6.47809,,,,,,,,,,,,,5.9567,,,,9.099130974811016e-05,,,,,,
LTS,92,,PROD_CEM,,2035,,0.7283,0.7283,0.7283,0.7283,,,9.95382,6.78986,,,,,,6.78986,,,,,,,,,,,,,6.1108,,,,9.469777603771046e-05,,,,,,
LTS,92,,PROD_CEM,,2036,,0.7252,0.7252,0.7252,0.7252,,,10.6605,7.07592,,,,,,7.07592,,,,,,,,,,,,,6.233,,,,9.799123308313904e-05,,,,,,
LTS,92,,PROD_CEM,,2037,,0.7221,0.7221,0.7221,0.7221,,,11.3608,7.33748,,,,,,7.33748,,,,,,,,,,,,,6.3261,,,,0.0001008969908249,,,,,,
LTS,92,,PROD_CEM,,2038,,0.719,0.719,0.719,0.719,,,12.0547,7.57579,,,,,,7.57579,,,,,,,,,,,,,6.3929,,,,0.000103439248717,,,,,,
LTS,92,,PROD_CEM,,2039,,0.7159,0.7159,0.7159,0.7159,,,12.7421,7.79195,,,,,,7.79195,,,,,,,,,,,,,6.4356,,,,0.0001056402964486,,,,,,
LTS,92,,PROD_CEM,,2040,,0.7128,0.7128,0.7128,0.7128,,,13.4232,7.98719,,,,,,7.98719,,,,,,,,,,,,,6.4568,,,,0.0001075237282323,,,,,,
LTS,92,,PROD_CEM,,2041,,0.7097,0.7097,0.7097,0.7097,,,14.0978,8.16254,,,,,,8.16254,,,,,,,,,,,,,6.4584,,,,0.0001091086669872,,,,,,
LTS,92,,PROD_CEM,,2042,,0.7066,0.7066,0.7066,0.7066,,,14.7661,8.31902,,,,,,8.31902,,,,,,,,,,,,,6.4424,,,,0.00011041634356,,,,,,
LTS,92,,PROD_CEM,,2043,,0.7036,0.7036,0.7036,0.7036,,,15.4301,8.4588,,,,,,8.4588,,,,,,,,,,,,,6.4115,,,,0.0001114797402426,,,,,,
LTS,92,,PROD_CEM,,2044,,0.7005,0.7005,0.7005,0.7005,,,16.0857,8.5805,,,,,,8.5805,,,,,,,,,,,,,6.3657,,,,0.0001122863134794,,,,,,
LTS,92,,PROD_CEM,,2045,,0.6974,0.6974,0.6974,0.6974,,,16.7348,8.68617,,,,,,8.68617,,,,,,,,,,,,,6.3072,,,,0.0001128670142451,,,,,,
LTS,92,,PROD_CEM,,2046,,0.6943,0.6943,0.6943,0.6943,,,17.3776,8.77667,,,,,,8.77667,,,,,,,,,,,,,6.2376,,,,0.0001132389823314,,,,,,
LTS,92,,PROD_CEM,,2047,,0.6912,0.6912,0.6912,0.6912,,,18.0138,8.85281,,,,,,8.85281,,,,,,,,,,,,,6.158,,,,0.0001134151703291,,,,,,
LTS,92,,PROD_CEM,,2048,,0.6881,0.6881,0.6881,0.6881,,,18.6438,8.91544,,,,,,8.91544,,,,,,,,,,,,,6.0699,,,,0.0001134122324789,,,,,,
LTS,92,,PROD_CEM,,2049,,0.685,0.685,0.685,0.685,,,19.2673,8.96528,,,,,,8.96528,,,,,,,,,,,,,5.9742,,,,0.0001132415942677,,,,,,
LTS,92,,PROD_CEM,,2050,,0.6819,0.6819,0.6819,0.6819,,,19.8845,9.00305,,,,,,9.00305,,,,,,,,,,,,,5.8719,,,,0.0001129170287284,,,,,,
LTS,92,,PROD_CEM,,2051,,0.6788,0.6788,0.6788,0.6788,,,20.4951,9.02943,,,,,,9.02943,,,,,,,,,,,,,5.7641,,,,0.0001124487053517,,,,,,
LTS,92,,PROD_CEM,,2052,,0.6757,0.6757,0.6757,0.6757,,,21.0995,9.04513,,,,,,9.04513,,,,,,,,,,,,,5.6515,,,,0.0001118500630254,,,,,,
LTS,92,,PROD_CEM,,2053,,0.6726,0.6726,0.6726,0.6726,,,21.6974,9.05075,,,,,,9.05075,,,,,,,,,,,,,5.5349,,,,0.0001111300260318,,,,,,
LTS,92,,PROD_CEM,,2054,,0.6695,0.6695,0.6695,0.6695,,,22.2889,9.04689,,,,,,9.04689,,,,,,,,,,,,,5.415,,,,0.0001102991098854,,,,,,
LTS,92,,PROD_CEM,,2055,,0.6665,0.6665,0.6665,0.6665,,,22.8774,9.03547,,,,,,9.03547,,,,,,,,,,,,,5.2933,,,,0.0001093829643701,,,,,,
LTS,92,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,92,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,92,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,92,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,92,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,92,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.7186,56.5488,,56.5488,,,,,,,,,,,,,,,62.5891,,,,0.0008521213330543,0.0008521213330543,,,
LTS,92,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.7759,55.0726,,55.0726,,,,,,,,,,,,,,,59.6607,,,,0.0008240234775034,0.0008240234775034,,,
LTS,92,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.8339,53.6354,,53.6354,,,,,,,,,,,,,,,56.8698,,,,0.0007968599890129,0.0007968599890129,,,
LTS,92,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.8912,52.2352,,52.2352,,,,,,,,,,,,,,,54.2089,,,,0.0007705831457797,0.0007705831457797,,,
LTS,92,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.9492,50.872,,50.872,,,,,,,,,,,,,,,51.6729,,,,0.0007451801401418,0.0007451801401418,,,
LTS,92,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0065,49.5439,,49.5439,,,,,,,,,,,,,,,49.2551,,,,0.0007206063693161,0.0007206063693161,,,
LTS,92,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0644,48.2508,,48.2508,,,,,,,,,,,,,,,46.9507,,,,0.0006968487702668,0.0006968487702668,,,
LTS,92,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.1218,46.991,,46.991,,,,,,,,,,,,,,,44.7538,,,,0.0006738688198444,0.0006738688198444,,,
LTS,92,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.1797,45.7645,,45.7645,,,,,,,,,,,,,,,42.66,,,,0.0006516511104814,0.0006516511104814,,,
LTS,92,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.2377,44.57,,44.57,,,,,,,,,,,,,,,40.6642,,,,0.0006301663964038,0.0006301663964038,,,
LTS,92,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.295,43.4062,,43.4062,,,,,,,,,,,,,,,38.7613,,,,0.0006093831243606,0.0006093831243606,,,
LTS,92,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.3529,42.2732,,42.2732,,,,,,,,,,,,,,,36.9478,,,,0.000589290185771,0.000589290185771,,,
LTS,92,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.4103,41.1693,,41.1693,,,,,,,,,,,,,,,35.2188,,,,0.0005698550390366,0.0005698550390366,,,
LTS,92,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.4682,40.0946,,40.0946,,,,,,,,,,,,,,,33.571,,,,0.0005510646088482,0.0005510646088482,,,
LTS,92,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.5255,39.0476,,39.0476,,,,,,,,,,,,,,,31.9999,,,,0.0005328885647626,0.0005328885647626,,,
LTS,92,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.5835,38.0282,,38.0282,,,,,,,,,,,,,,,30.5027,,,,0.000515317065666,0.000515317065666,,,
LTS,92,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.6414,37.0355,,37.0355,,,,,,,,,,,,,,,29.0754,,,,0.0004983238443272,0.0004983238443272,,,
LTS,92,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.6988,36.0682,,36.0682,,,,,,,,,,,,,,,27.7147,,,,0.0004818870194292,0.0004818870194292,,,
LTS,92,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.7567,35.1266,,35.1266,,,,,,,,,,,,,,,26.4179,,,,0.0004659954955676,0.0004659954955676,,,
LTS,92,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.814,34.2091,,34.2091,,,,,,,,,,,,,,,25.1815,,,,0.0004506236518977,0.0004506236518977,,,
LTS,92,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.872,33.3159,,33.3159,,,,,,,,,,,,,,,24.0032,,,,0.0004357631218617,0.0004357631218617,,,
LTS,92,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.9293,32.4458,,32.4458,,,,,,,,,,,,,,,22.8798,,,,0.0004213879336679,0.0004213879336679,,,
LTS,92,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.9873,31.5986,,31.5986,,,,,,,,,,,,,,,21.8091,,,,0.0004074909214183,0.0004074909214183,,,
LTS,92,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.0446,30.7732,,30.7732,,,,,,,,,,,,,,,20.7884,,,,0.0003940478111122,0.0003940478111122,,,
LTS,92,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.1025,29.9696,,29.9696,,,,,,,,,,,,,,,19.8156,,,,0.0003810513173703,0.0003810513173703,,,
LTS,92,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.1605,29.187,,29.187,,,,,,,,,,,,,,,18.8883,,,,0.0003684837485924,0.0003684837485924,,,
LTS,92,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.2178,28.4246,,28.4246,,,,,,,,,,,,,,,18.0042,,,,0.000356326698094,0.000356326698094,,,
LTS,92,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.2758,27.6823,,27.6823,,,,,,,,,,,,,,,17.1616,,,,0.0003445740690272,0.0003445740690272,,,
LTS,92,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.3331,26.9591,,26.9591,,,,,,,,,,,,,,,16.3583,,,,0.0003332053621231,0.0003332053621231,,,
LTS,92,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.3911,26.2551,,26.2551,,,,,,,,,,,,,,,15.5928,,,,0.000322214862273,0.000322214862273,,,
LTS,92,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,92,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,92,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,92,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,92,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,92,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4818,46.0194,,46.0194,,,,,,,,,,,,,,,50.935,,,,0.0006934563838874,0.0006934563838874,,,
LTS,92,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.5284,44.8181,,44.8181,,,,,,,,,,,,,,,48.5518,,,,0.0006705899624816,0.0006705899624816,,,
LTS,92,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.5755,43.6484,,43.6484,,,,,,,,,,,,,,,46.2805,,,,0.0006484831119128,0.0006484831119128,,,
LTS,92,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6226,42.5093,,42.5093,,,,,,,,,,,,,,,44.1154,,,,0.0006271045571015,0.0006271045571015,,,
LTS,92,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6693,41.3995,,41.3995,,,,,,,,,,,,,,,42.0513,,,,0.0006064258019098,0.0006064258019098,,,
LTS,92,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7163,40.319,,40.319,,,,,,,,,,,,,,,40.0839,,,,0.0005864317592373,0.0005864317592373,,,
LTS,92,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7634,39.2666,,39.2666,,,,,,,,,,,,,,,38.2086,,,,0.0005670975468689,0.0005670975468689,,,
LTS,92,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8101,38.2414,,38.2414,,,,,,,,,,,,,,,36.4208,,,,0.0005483962714673,0.0005483962714673,,,
LTS,92,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8571,37.2432,,37.2432,,,,,,,,,,,,,,,34.7168,,,,0.0005303142658898,0.0005303142658898,,,
LTS,92,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.9042,36.2711,,36.2711,,,,,,,,,,,,,,,33.0925,,,,0.0005128290303714,0.0005128290303714,,,
LTS,92,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.9509,35.324,,35.324,,,,,,,,,,,,,,,31.544,,,,0.0004959162531724,0.0004959162531724,,,
LTS,92,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.998,34.4019,,34.4019,,,,,,,,,,,,,,,30.0681,,,,0.0004795644418143,0.0004795644418143,,,
LTS,92,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.045,33.5038,,33.5038,,,,,,,,,,,,,,,28.6612,,,,0.000463750586652,0.000463750586652,,,
LTS,92,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.0917,32.6289,,32.6289,,,,,,,,,,,,,,,27.32,,,,0.0004484553741855,0.0004484553741855,,,
LTS,92,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.1388,31.7771,,31.7771,,,,,,,,,,,,,,,26.0417,,,,0.0004336675023858,0.0004336675023858,,,
LTS,92,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.1858,30.9475,,30.9475,,,,,,,,,,,,,,,24.8231,,,,0.0004193661711499,0.0004193661711499,,,
LTS,92,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.2325,30.1393,,30.1393,,,,,,,,,,,,,,,23.6615,,,,0.0004055339156661,0.0004055339156661,,,
LTS,92,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.2796,29.3524,,29.3524,,,,,,,,,,,,,,,22.5543,,,,0.0003921604985369,0.0003921604985369,,,
LTS,92,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.3267,28.586,,28.586,,,,,,,,,,,,,,,21.4989,,,,0.0003792278151714,0.0003792278151714,,,
LTS,92,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.3733,27.8394,,27.8394,,,,,,,,,,,,,,,20.4927,,,,0.0003667179784436,0.0003667179784436,,,
LTS,92,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.4204,27.1125,,27.1125,,,,,,,,,,,,,,,19.5338,,,,0.0003546238096208,0.0003546238096208,,,
LTS,92,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.4675,26.4045,,26.4045,,,,,,,,,,,,,,,18.6197,,,,0.0003429282433412,0.0003429282433412,,,
LTS,92,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.5141,25.7149,,25.7149,,,,,,,,,,,,,,,17.7482,,,,0.0003316151097191,0.0003316151097191,,,
LTS,92,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.5612,25.0434,,25.0434,,,,,,,,,,,,,,,16.9177,,,,0.0003206778984684,0.0003206778984684,,,
LTS,92,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.6083,24.3894,,24.3894,,,,,,,,,,,,,,,16.126,,,,0.0003101011833293,0.0003101011833293,,,
LTS,92,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.6549,23.7523,,23.7523,,,,,,,,,,,,,,,15.3712,,,,0.0002998703468697,0.0002998703468697,,,
LTS,92,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.702,23.132,,23.132,,,,,,,,,,,,,,,14.6518,,,,0.000289979485183,0.000289979485183,,,
LTS,92,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.7491,22.5279,,22.5279,,,,,,,,,,,,,,,13.9661,,,,0.0002804146537474,0.0002804146537474,,,
LTS,92,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.7957,21.9393,,21.9393,,,,,,,,,,,,,,,13.3124,,,,0.0002711626386026,0.0002711626386026,,,
LTS,92,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.8428,21.3664,,21.3664,,,,,,,,,,,,,,,12.6894,,,,0.0002622180858995,0.0002622180858995,,,
LTS,92,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,92,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,92,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,92,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,92,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,92,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61861,2.25323,,2.25323,,,,,,,,,,,,,,,2.4939,,,,3.3953453724658544e-05,3.3953453724658544e-05,,,
LTS,92,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.6209,2.19442,,2.19442,,,,,,,,,,,,,,,2.3772,,,,3.283395791146464e-05,3.283395791146464e-05,,,
LTS,92,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.6232,2.13715,,2.13715,,,,,,,,,,,,,,,2.266,,,,3.175147033942553e-05,3.175147033942553e-05,,,
