Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,19,,DIST_JET,,2032,,6.9697,6.9697,6.9697,6.9697,,,,95.8313,69.9913,,,69.9913,,,,,,68.1055,,Energy
BAU,19,,DIST_JET,,2033,,7.0754,7.0754,7.0754,7.0754,,,,98.6226,70.0885,,,70.0885,,,,,,66.7517,,Energy
BAU,19,,DIST_JET,,2034,,7.1812,7.1812,7.1812,7.1812,,,,101.455,70.1583,,,70.1583,,,,,,65.3988,,Energy
BAU,19,,DIST_JET,,2035,,7.2871,7.2871,7.2871,7.2871,,,,104.329,70.2012,,,70.2012,,,,,,64.049,,Energy
BAU,19,,DIST_JET,,2036,,7.3938,7.3938,7.3938,7.3938,,,,107.255,70.2247,,,70.2247,,,,,,62.7098,,Energy
BAU,19,,DIST_JET,,2037,,7.5007,7.5007,7.5007,7.5007,,,,110.224,70.2235,,,70.2235,,,,,,61.3768,,Energy
BAU,19,,DIST_JET,,2038,,7.6078,7.6078,7.6078,7.6078,,,,113.237,70.1982,,,70.1982,,,,,,60.052,,Energy
BAU,19,,DIST_JET,,2039,,7.7149,7.7149,7.7149,7.7149,,,,116.29,70.1478,,,70.1478,,,,,,58.7344,,Energy
BAU,19,,DIST_JET,,2040,,7.822,7.822,7.822,7.822,,,,119.383,70.0728,,,70.0728,,,,,,57.4253,,Energy
BAU,19,,DIST_JET,,2041,,7.9302,7.9302,7.9302,7.9302,,,,122.534,69.9838,,,69.9838,,,,,,56.1342,,Energy
BAU,19,,DIST_JET,,2042,,8.0386,8.0386,8.0386,8.0386,,,,125.729,69.8731,,,69.8731,,,,,,54.8551,,Energy
BAU,19,,DIST_JET,,2043,,8.147,8.147,8.147,8.147,,,,128.965,69.7397,,,69.7397,,,,,,53.5876,,Energy
BAU,19,,DIST_JET,,2044,,8.2556,8.2556,8.2556,8.2556,,,,132.246,69.586,,,69.586,,,,,,52.3342,,Energy
BAU,19,,DIST_JET,,2045,,8.3643,8.3643,8.3643,8.3643,,,,135.569,69.4118,,,69.4118,,,,,,51.0945,,Energy
BAU,19,,DIST_JET,,2046,,8.4737,8.4737,8.4737,8.4737,,,,138.944,69.2226,,,69.2226,,,,,,49.8729,,Energy
BAU,19,,DIST_JET,,2047,,8.5834,8.5834,8.5834,8.5834,,,,142.366,69.0157,,,69.0157,,,,,,48.6678,,Energy
BAU,19,,DIST_JET,,2048,,8.6932,8.6932,8.6932,8.6932,,,,145.831,68.79,,,68.79,,,,,,47.4784,,Energy
BAU,19,,DIST_JET,,2049,,8.8031,8.8031,8.8031,8.8031,,,,149.339,68.5461,,,68.5461,,,,,,46.3052,,Energy
BAU,19,,DIST_JET,,2050,,8.9131,8.9131,8.9131,8.9131,,,,152.891,68.2848,,,68.2848,,,,,,45.1491,,Energy
BAU,19,,DIST_JET,,2051,,8.9203,8.9203,8.9203,8.9203,,,,154.701,67.231,,,67.231,,,,,,43.5082,,Energy
BAU,19,,DIST_JET,,2052,,8.9276,8.9276,8.9276,8.9276,,,,156.516,66.1864,,,66.1864,,,,,,41.9225,,Energy
BAU,19,,DIST_JET,,2053,,8.9351,8.9351,8.9351,8.9351,,,,158.337,65.1518,,,65.1518,,,,,,40.3908,,Energy
BAU,19,,DIST_JET,,2054,,8.9427,8.9427,8.9427,8.9427,,,,160.163,64.1267,,,64.1267,,,,,,38.911,,Energy
BAU,19,,DIST_JET,,2055,,8.9505,8.9505,8.9505,8.9505,,,,161.995,63.1121,,,63.1121,,,,,,37.482,,Energy
BAU,19,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2027,,3.1196,3.1196,3.1196,3.1196,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2028,,3.1597,3.1597,3.1597,3.1597,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2029,,3.1997,3.1997,3.1997,3.1997,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2030,,3.2399,3.2399,3.2399,3.2399,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2031,,3.28,3.28,3.28,3.28,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2032,,3.32,3.32,3.32,3.32,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2033,,3.3601,3.3601,3.3601,3.3601,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2034,,3.4003,3.4003,3.4003,3.4003,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2035,,3.4403,3.4403,3.4403,3.4403,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2036,,3.4804,3.4804,3.4804,3.4804,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2037,,3.5206,3.5206,3.5206,3.5206,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2038,,3.5607,3.5607,3.5607,3.5607,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2039,,3.6007,3.6007,3.6007,3.6007,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2040,,3.6409,3.6409,3.6409,3.6409,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2041,,3.681,3.681,3.681,3.681,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2042,,3.721,3.721,3.721,3.721,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2043,,3.7612,3.7612,3.7612,3.7612,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2044,,3.8013,3.8013,3.8013,3.8013,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2045,,3.8414,3.8414,3.8414,3.8414,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2046,,3.8814,3.8814,3.8814,3.8814,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2047,,3.9216,3.9216,3.9216,3.9216,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2048,,3.9617,3.9617,3.9617,3.9617,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2049,,4.0017,4.0017,4.0017,4.0017,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2050,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2051,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2052,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2053,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2054,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_FIR,,2055,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2027,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2028,,0.7774,0.7774,0.7774,0.7774,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2029,,0.7873,0.7873,0.7873,0.7873,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2030,,0.7971,0.7971,0.7971,0.7971,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2031,,0.807,0.807,0.807,0.807,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2032,,0.8169,0.8169,0.8169,0.8169,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2033,,0.8267,0.8267,0.8267,0.8267,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2034,,0.8366,0.8366,0.8366,0.8366,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2035,,0.8465,0.8465,0.8465,0.8465,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2036,,0.8563,0.8563,0.8563,0.8563,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2037,,0.8662,0.8662,0.8662,0.8662,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2038,,0.8761,0.8761,0.8761,0.8761,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2039,,0.8859,0.8859,0.8859,0.8859,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2040,,0.8957,0.8957,0.8957,0.8957,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2041,,0.9056,0.9056,0.9056,0.9056,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2042,,0.9155,0.9155,0.9155,0.9155,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2043,,0.9253,0.9253,0.9253,0.9253,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2044,,0.9352,0.9352,0.9352,0.9352,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2045,,0.9451,0.9451,0.9451,0.9451,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2046,,0.9549,0.9549,0.9549,0.9549,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2047,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2048,,0.9747,0.9747,0.9747,0.9747,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2049,,0.9845,0.9845,0.9845,0.9845,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2050,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2051,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2052,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2053,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2054,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_CHA,,2055,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2027,,1.82089,1.82089,1.82089,1.82089,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2028,,1.85988,1.85988,1.85988,1.85988,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2029,,1.89959,1.89959,1.89959,1.89959,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2030,,1.93989,1.93989,1.93989,1.93989,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2031,,1.98348,1.98348,1.98348,1.98348,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2032,,2.02768,2.02768,2.02768,2.02769,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2033,,2.07258,2.07258,2.07258,2.07258,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2034,,2.11818,2.11818,2.11818,2.11818,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2035,,2.16439,2.16439,2.16439,2.16439,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2036,,2.21759,2.21759,2.21759,2.21759,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2037,,2.27169,2.27169,2.27169,2.27169,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2038,,2.32648,2.32648,2.32648,2.32649,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2039,,2.38208,2.38208,2.38208,2.38208,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2040,,2.43858,2.43858,2.43858,2.43858,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2041,,2.50239,2.50239,2.50239,2.50239,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2042,,2.56709,2.56709,2.56709,2.56709,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2043,,2.63278,2.63278,2.63278,2.63278,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2044,,2.69949,2.69949,2.69949,2.69949,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2045,,2.76708,2.76708,2.76708,2.76708,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2046,,2.84069,2.84069,2.84069,2.84069,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2047,,2.91528,2.91528,2.91528,2.91529,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2048,,2.99098,2.99098,2.99098,2.99099,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2049,,3.06768,3.06768,3.06768,3.06768,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2050,,3.14548,3.14548,3.14548,3.14548,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2051,,3.19838,3.19838,3.19838,3.19839,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2052,,3.25129,3.25129,3.25129,3.25129,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2053,,3.30419,3.30419,3.30419,3.30419,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2054,,3.35709,3.35709,3.35709,3.35709,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_BIM,,2055,,3.40998,3.40998,3.40998,3.40999,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,19,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,19,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,19,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,19,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,19,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,19,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.21654,4.48867,,,4.48867,,,,,,4.9681,,Energy
BAU,19,,DIST_COA,,2027,,3.4582,3.4582,3.4582,3.4582,,,,5.336,4.46771,,,4.46771,,,,,,4.8399,,Energy
BAU,19,,DIST_COA,,2028,,3.504,3.504,3.504,3.504,,,,5.45713,4.44597,,,4.44597,,,,,,4.7141,,Energy
BAU,19,,DIST_COA,,2029,,3.5498,3.5498,3.5498,3.5498,,,,5.57958,4.42321,,,4.42321,,,,,,4.5903,,Energy
BAU,19,,DIST_COA,,2030,,3.5957,3.5957,3.5957,3.5957,,,,5.70314,4.3993,,,4.3993,,,,,,4.4686,,Energy
BAU,19,,DIST_COA,,2031,,3.6419,3.6419,3.6419,3.6419,,,,5.82886,4.37509,,,4.37509,,,,,,4.3496,,Energy
BAU,19,,DIST_COA,,2032,,3.6881,3.6881,3.6881,3.6881,,,,5.95591,4.34996,,,4.34996,,,,,,4.2328,,Energy
BAU,19,,DIST_COA,,2033,,3.7344,3.7344,3.7344,3.7344,,,,6.08446,4.32407,,,4.32407,,,,,,4.1182,,Energy
BAU,19,,DIST_COA,,2034,,3.7807,3.7807,3.7807,3.7807,,,,6.21396,4.29707,,,4.29707,,,,,,4.0056,,Energy
BAU,19,,DIST_COA,,2035,,3.8271,3.8271,3.8271,3.8271,,,,6.34533,4.26965,,,4.26965,,,,,,3.8955,,Energy
BAU,19,,DIST_COA,,2036,,3.8756,3.8756,3.8756,3.8756,,,,6.48155,4.24376,,,4.24376,,,,,,3.7896,,Energy
BAU,19,,DIST_COA,,2037,,3.9242,3.9242,3.9242,3.9242,,,,6.61895,4.21691,,,4.21691,,,,,,3.6857,,Energy
BAU,19,,DIST_COA,,2038,,3.9729,3.9729,3.9729,3.9729,,,,6.7583,4.18964,,,4.18964,,,,,,3.5841,,Energy
BAU,19,,DIST_COA,,2039,,4.0217,4.0217,4.0217,4.0217,,,,6.89923,4.16172,,,4.16172,,,,,,3.4846,,Energy
BAU,19,,DIST_COA,,2040,,4.0706,4.0706,4.0706,4.0706,,,,7.04132,4.13295,,,4.13295,,,,,,3.387,,Energy
BAU,19,,DIST_COA,,2041,,4.121,4.121,4.121,4.121,,,,7.18785,4.10524,,,4.10524,,,,,,3.2928,,Energy
BAU,19,,DIST_COA,,2042,,4.1714,4.1714,4.1714,4.1714,,,,7.33582,4.07683,,,4.07683,,,,,,3.2006,,Energy
BAU,19,,DIST_COA,,2043,,4.2221,4.2221,4.2221,4.2221,,,,7.48578,4.04803,,,4.04803,,,,,,3.1105,,Energy
BAU,19,,DIST_COA,,2044,,4.2728,4.2728,4.2728,4.2728,,,,7.63678,4.01838,,,4.01838,,,,,,3.0221,,Energy
BAU,19,,DIST_COA,,2045,,4.3237,4.3237,4.3237,4.3237,,,,7.79001,3.98852,,,3.98852,,,,,,2.936,,Energy
BAU,19,,DIST_COA,,2046,,4.3745,4.3745,4.3745,4.3745,,,,7.94453,3.958,,,3.958,,,,,,2.8516,,Energy
BAU,19,,DIST_COA,,2047,,4.4255,4.4255,4.4255,4.4255,,,,8.10044,3.9269,,,3.9269,,,,,,2.7691,,Energy
BAU,19,,DIST_COA,,2048,,4.4767,4.4767,4.4767,4.4767,,,,8.25862,3.89567,,,3.89567,,,,,,2.6888,,Energy
BAU,19,,DIST_COA,,2049,,4.5279,4.5279,4.5279,4.5279,,,,8.41827,3.86395,,,3.86395,,,,,,2.6102,,Energy
BAU,19,,DIST_COA,,2050,,4.5792,4.5792,4.5792,4.5792,,,,8.57913,3.83165,,,3.83165,,,,,,2.5334,,Energy
BAU,19,,DIST_COA,,2051,,4.5852,4.5852,4.5852,4.5852,,,,8.6564,3.76195,,,3.76195,,,,,,2.4345,,Energy
BAU,19,,DIST_COA,,2052,,4.5912,4.5912,4.5912,4.5912,,,,8.73384,3.6933,,,3.6933,,,,,,2.3393,,Energy
BAU,19,,DIST_COA,,2053,,4.5972,4.5972,4.5972,4.5972,,,,8.81145,3.62569,,,3.62569,,,,,,2.2477,,Energy
BAU,19,,DIST_COA,,2054,,4.6032,4.6032,4.6032,4.6032,,,,8.88878,3.55893,,,3.55893,,,,,,2.1595,,Energy
BAU,19,,DIST_COA,,2055,,4.6092,4.6092,4.6092,4.6092,,,,8.96674,3.49337,,,3.49337,,,,,,2.0747,,Energy
BAU,19,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,19,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,19,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,19,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,19,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,19,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.7119,61.7058,,,61.7058,,,,,,68.297,,Energy
BAU,19,,DIST_FOI,,2027,,1.95222,1.95222,1.95222,1.95222,,,,26.1804,21.9203,,,21.9203,,,,,,23.7464,,Energy
BAU,19,,DIST_FOI,,2028,,2.20541,2.20541,2.20541,2.20541,,,,30.0287,24.4646,,,24.4646,,,,,,25.9399,,Energy
BAU,19,,DIST_FOI,,2029,,2.7158,2.7158,2.7158,2.7158,,,,37.5353,29.7561,,,29.7561,,,,,,30.8804,,Energy
BAU,19,,DIST_FOI,,2030,,3.16373,3.16373,3.16373,3.16373,,,,44.3754,34.2304,,,34.2304,,,,,,34.7693,,Energy
BAU,19,,DIST_FOI,,2031,,3.5799,3.5799,3.5799,3.5799,,,,50.9473,38.2406,,,38.2406,,,,,,38.0177,,Energy
BAU,19,,DIST_FOI,,2032,,4.05091,4.05091,4.05091,4.05091,,,,58.4822,42.7131,,,42.7131,,,,,,41.5622,,Energy
BAU,19,,DIST_FOI,,2033,,4.5057,4.5057,4.5057,4.5057,,,,65.9725,46.885,,,46.885,,,,,,44.6528,,Energy
BAU,19,,DIST_FOI,,2034,,4.95993,4.95993,4.95993,4.95993,,,,73.6411,50.9242,,,50.9242,,,,,,47.4697,,Energy
BAU,19,,DIST_FOI,,2035,,5.4275,5.4275,5.4275,5.4275,,,,81.6969,54.9722,,,54.9722,,,,,,50.1548,,Energy
