Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,38,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.8053,12.8767,,12.8767,,,,,,,,,,,,,,,13.6532,,,,0.0001913089284411,0.0001913089284411,,,
LTS,38,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.9545,12.6479,,12.6479,,,,,,,,,,,,,,,13.1258,,,,0.0001865844146958,0.0001865844146958,,,
LTS,38,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.1039,12.4223,,12.4223,,,,,,,,,,,,,,,12.6178,,,,0.0001819629218597,0.0001819629218597,,,
LTS,38,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.2532,12.1995,,12.1995,,,,,,,,,,,,,,,12.1284,,,,0.0001774395334685,0.0001774395334685,,,
LTS,38,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.4025,11.9797,,11.9797,,,,,,,,,,,,,,,11.657,,,,0.0001730139910651,0.0001730139910651,,,
LTS,38,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.5517,11.7629,,11.7629,,,,,,,,,,,,,,,11.2028,,,,0.000168683830632,0.000168683830632,,,
LTS,38,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.7012,11.5492,,11.5492,,,,,,,,,,,,,,,10.7657,,,,0.0001644516351833,0.0001644516351833,,,
LTS,38,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.8504,11.3383,,11.3383,,,,,,,,,,,,,,,10.3447,,,,0.0001603099226973,0.0001603099226973,,,
LTS,38,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.9997,11.1304,,11.1304,,,,,,,,,,,,,,,9.9394,,,,0.0001562611865929,0.0001562611865929,,,
LTS,38,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.1491,10.9256,,10.9256,,,,,,,,,,,,,,,9.5493,,,,0.000152303843782,0.000152303843782,,,
LTS,38,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.2984,10.7237,,10.7237,,,,,,,,,,,,,,,9.1737,,,,0.0001484345968075,0.0001484345968075,,,
LTS,38,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.4476,10.5247,,10.5247,,,,,,,,,,,,,,,8.8122,,,,0.0001446520419319,0.0001446520419319,,,
LTS,38,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.5971,10.3287,,10.3287,,,,,,,,,,,,,,,8.4645,,,,0.0001409579727514,0.0001409579727514,,,
LTS,38,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.7463,10.1356,,10.1356,,,,,,,,,,,,,,,8.1298,,,,0.0001373460053519,0.0001373460053519,,,
LTS,38,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.8956,9.94534,,9.94534,,,,,,,,,,,,,,,7.8078,,,,0.0001338178809019,0.0001338178809019,,,
LTS,38,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.045,9.75807,,9.75807,,,,,,,,,,,,,,,7.4981,,,,0.0001303720340408,0.0001303720340408,,,
LTS,38,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.1943,9.5736,,9.5736,,,,,,,,,,,,,,,7.2001,,,,0.0001270055141523,0.0001270055141523,,,
LTS,38,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.3435,9.39199,,9.39199,,,,,,,,,,,,,,,6.9135,,,,0.0001237169202296,0.0001237169202296,,,
LTS,38,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.493,9.21328,,9.21328,,,,,,,,,,,,,,,6.6379,,,,0.0001205074610605,0.0001205074610605,,,
LTS,38,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.6422,9.03732,,9.03732,,,,,,,,,,,,,,,6.3728,,,,0.0001173717014852,0.0001173717014852,,,
LTS,38,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.7915,8.86414,,8.86414,,,,,,,,,,,,,,,6.118,,,,0.0001143108242841,0.0001143108242841,,,
LTS,38,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.9408,8.69373,,8.69373,,,,,,,,,,,,,,,5.8729,,,,0.0001113227425342,0.0001113227425342,,,
LTS,38,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.0902,8.52614,,8.52614,,,,,,,,,,,,,,,5.6374,,,,0.0001084066010021,0.0001084066010021,,,
LTS,38,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.2394,8.3612,,8.3612,,,,,,,,,,,,,,,5.4109,,,,0.0001055592859967,0.0001055592859967,,,
LTS,38,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.3887,8.19896,,8.19896,,,,,,,,,,,,,,,5.1932,,,,0.0001027811047687,0.0001027811047687,,,
LTS,38,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.5381,8.03945,,8.03945,,,,,,,,,,,,,,,4.984,,,,0.0001000706197239,0.0001000706197239,,,
LTS,38,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.6874,7.88253,,7.88253,,,,,,,,,,,,,,,4.783,,,,9.742542232115302e-05,9.742542232115302e-05,,,
LTS,38,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.8367,7.72822,,7.72822,,,,,,,,,,,,,,,4.5898,,,,9.484469140724072e-05,9.484469140724072e-05,,,
LTS,38,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2027,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2028,,0.1844,0.1844,0.1844,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2029,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2030,,0.1829,0.1829,0.1829,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2031,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2032,,0.1813,0.1813,0.1813,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2033,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2034,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2035,,0.1791,0.1791,0.1791,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2036,,0.1783,0.1783,0.1783,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2037,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2038,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2039,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2040,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2041,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2042,,0.1741,0.1741,0.1741,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2043,,0.1734,0.1734,0.1734,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2044,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2045,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2046,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2047,,0.1708,0.1708,0.1708,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2048,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2049,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2050,,0.1687,0.1687,0.1687,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2051,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2052,,0.1695,0.1695,0.1695,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2053,,0.1699,0.1699,0.1699,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2054,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5DSLCOM,,2055,,0.1707,0.1707,0.1707,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2027,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2028,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2029,,0.1424,0.1424,0.1424,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2030,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2031,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2032,,0.1407,0.1407,0.1407,0.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2033,,0.1401,0.1401,0.1401,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2034,,0.1395,0.1395,0.1395,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2035,,0.1389,0.1389,0.1389,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2036,,0.1383,0.1383,0.1383,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2037,,0.1377,0.1377,0.1377,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2038,,0.1372,0.1372,0.1372,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2039,,0.1367,0.1367,0.1367,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2040,,0.1361,0.1361,0.1361,0.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2041,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2042,,0.1351,0.1351,0.1351,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2043,,0.1345,0.1345,0.1345,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2044,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2045,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2046,,0.133,0.133,0.133,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2047,,0.1324,0.1324,0.1324,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2048,,0.1319,0.1319,0.1319,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2049,,0.1314,0.1314,0.1314,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2050,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2051,,0.1311,0.1311,0.1311,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2052,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2053,,0.1318,0.1318,0.1318,0.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2054,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5GSLCOM,,2055,,0.1324,0.1324,0.1324,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2027,,2.3653,2.3653,2.3653,2.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2028,,2.3554,2.3554,2.3554,2.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2029,,2.3455,2.3455,2.3455,2.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2030,,2.3355,2.3355,2.3355,2.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2031,,2.3259,2.3259,2.3259,2.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2032,,2.3162,2.3162,2.3162,2.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2033,,2.3065,2.3065,2.3065,2.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2034,,2.2968,2.2968,2.2968,2.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2035,,2.287,2.287,2.287,2.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2036,,2.2779,2.2779,2.2779,2.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2037,,2.2688,2.2688,2.2688,2.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2038,,2.2596,2.2596,2.2596,2.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2039,,2.2505,2.2505,2.2505,2.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2040,,2.2412,2.2412,2.2412,2.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2041,,2.2326,2.2326,2.2326,2.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2042,,2.224,2.224,2.224,2.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2043,,2.2153,2.2153,2.2153,2.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2044,,2.2065,2.2065,2.2065,2.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2045,,2.1977,2.1977,2.1977,2.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2046,,2.1893,2.1893,2.1893,2.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2047,,2.1809,2.1809,2.1809,2.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2048,,2.1724,2.1724,2.1724,2.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2049,,2.1639,2.1639,2.1639,2.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2050,,2.1553,2.1553,2.1553,2.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2051,,2.1603,2.1603,2.1603,2.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2052,,2.1654,2.1654,2.1654,2.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2053,,2.1704,2.1704,2.1704,2.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2054,,2.1755,2.1755,2.1755,2.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5LPGCOM,,2055,,2.1806,2.1806,2.1806,2.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,184.43,,,,,,184.43,,,,,,,,,,,,,224.1758,,,,0.0027120463502146,,,,,,
LTS,38,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,192.827,,,,,,192.827,,,,,,,,,,,,,229.4042,,,,0.0028055610612452,,,,,,
LTS,38,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,201.631,,,,,,201.631,,,,,,,,,,,,,234.784,,,,0.0030614280990785,,,,,,
LTS,38,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,201.841,,,,,,201.841,,,,,,,,,,,,,230.0371,,,,0.0030430039265574,,,,,,
LTS,38,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,201.957,,,,,,201.957,,,,,,,,,,,,,225.281,,,,0.0030232777574969,,,,,,
LTS,38,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,238.448,208.0,,,0.0797972,0.068663,0.0797972,208.068,,,,,,,,,,,,,227.0933,0.076,0.076,,0.0030917675765642,1.0346674984089169e-06,,1.0346674984089169e-06,,,
LTS,38,,T5ELECOM,,2027,,5.4972,5.4972,5.4972,5.4972,,,251.153,213.177,,,0.0797094,0.0667388,0.0797094,213.244,,,,,,,,,,,,,227.8032,0.0723,0.0723,,0.0031463801612244,9.985788536195086e-07,,9.985788536195086e-07,,,
LTS,38,,T5ELECOM,,2028,,5.6033,5.6033,5.6033,5.6033,,,264.194,218.202,,,0.0795669,0.0648238,0.0795669,218.267,,,,,,,,,,,,,228.2207,0.0687,0.0687,,0.0031978305404247,9.630856977331786e-07,,9.630856977331786e-07,,,
LTS,38,,T5ELECOM,,2029,,5.7099,5.7099,5.7099,5.7099,,,277.57,223.07,,,0.0793676,0.0629186,0.0793676,223.133,,,,,,,,,,,,,228.3575,0.0653,0.0653,,0.0032461209055202,9.28186855859666e-07,,9.28186855859666e-07,,,
LTS,38,,T5ELECOM,,2030,,5.8171,5.8171,5.8171,5.8171,,,291.288,227.785,,,0.0796943,0.0614747,0.0796943,227.847,,,,,,,,,,,,,228.2318,0.0624,0.0624,,0.0032913527519853,9.004904205547339e-07,,9.004904205547339e-07,,,
LTS,38,,T5ELECOM,,2031,,5.9585,5.9585,5.9585,5.9585,,,307.082,233.663,,,0.0798439,0.0599301,0.0798439,233.723,,,,,,,,,,,,,229.1493,0.0596,0.0596,,0.0033524774700729,8.716723086105923e-07,,8.716723086105923e-07,,,
LTS,38,,T5ELECOM,,2032,,6.1014,6.1014,6.1014,6.1014,,,323.369,239.424,,,0.0799283,0.0583765,0.0799283,239.483,,,,,,,,,,,,,229.8123,0.0568,0.0568,,0.0034109045131376,8.430857602225928e-07,,8.430857602225928e-07,,,
LTS,38,,T5ELECOM,,2033,,6.246,6.246,6.246,6.246,,,340.167,245.073,,,0.0799488,0.0568175,0.0799488,245.13,,,,,,,,,,,,,230.2384,0.0541,0.0541,,0.0034667540261495,8.147845742997482e-07,,8.147845742997482e-07,,,
LTS,38,,T5ELECOM,,2034,,6.3921,6.3921,6.3921,6.3921,,,357.471,250.598,,,0.0799012,0.0552532,0.0799012,250.653,,,,,,,,,,,,,230.429,0.0515,0.0515,,0.0035199081790897,7.867628070503318e-07,,7.867628070503318e-07,,,
LTS,38,,T5ELECOM,,2035,,6.5398,6.5398,6.5398,6.5398,,,375.294,256.001,,,0.0797856,0.0536861,0.0797856,256.055,,,,,,,,,,,,,230.398,0.049,0.049,,0.0035704405906558,7.590575516523902e-07,,7.590575516523902e-07,,,
LTS,38,,T5ELECOM,,2036,,6.6887,6.6887,6.6887,6.6887,,,393.62,261.265,,,0.0795955,0.0521147,0.0795955,261.317,,,,,,,,,,,,,230.1415,0.0465,0.0465,,0.0036181537478149,7.316415747020147e-07,,7.316415747020147e-07,,,
LTS,38,,T5ELECOM,,2037,,6.8393,6.8393,6.8393,6.8393,,,412.484,266.407,,,0.0793359,0.0505446,0.0793359,266.457,,,,,,,,,,,,,229.6865,0.0442,0.0442,,0.0036633350262449,7.045945571432336e-07,,7.045945571432336e-07,,,
LTS,38,,T5ELECOM,,2038,,6.9913,6.9913,6.9913,6.9913,,,431.875,271.413,,,0.0797008,0.0494085,0.0797008,271.462,,,,,,,,,,,,,229.0325,0.0423,0.0423,,0.0037058451357499,6.838988642439984e-07,,6.838988642439984e-07,,,
LTS,38,,T5ELECOM,,2039,,7.1449,7.1449,7.1449,7.1449,,,451.811,276.288,,,0.0793084,0.04784,0.0793084,276.336,,,,,,,,,,,,,228.1953,0.0401,0.0401,,0.0037458093787862,6.575186273387132e-07,,6.575186273387132e-07,,,
LTS,38,,T5ELECOM,,2040,,7.3002,7.3002,7.3002,7.3002,,,472.307,281.037,,,0.0788422,0.0462769,0.0788422,281.083,,,,,,,,,,,,,227.1877,0.0379,0.0379,,0.0037833186852551,6.3154932797233e-07,,6.3154932797233e-07,,,
LTS,38,,T5ELECOM,,2041,,7.4576,7.4576,7.4576,7.4576,,,493.396,285.673,,,0.0783048,0.0447227,0.0783048,285.717,,,,,,,,,,,,,226.0304,0.0359,0.0359,,0.00381859709667,6.060334537274884e-07,,6.060334537274884e-07,,,
LTS,38,,T5ELECOM,,2042,,7.6165,7.6165,7.6165,7.6165,,,515.047,290.17,,,0.0776883,0.0431747,0.0776883,290.214,,,,,,,,,,,,,224.7133,0.0339,0.0339,,0.003851365592933,5.809295959270924e-07,,5.809295959270924e-07,,,
LTS,38,,T5ELECOM,,2043,,7.777,7.777,7.777,7.777,,,537.272,294.534,,,0.0769923,0.0416346,0.0769923,294.575,,,,,,,,,,,,,223.2476,0.032,0.032,,0.0038816981697527,5.562561793561843e-07,,5.562561793561843e-07,,,
