Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,7,,DIST_LPG,,2044,,4.9047,4.9047,4.9047,4.9047,,,,,,,120.459,63.3843,,63.3843,,,,,,,,,,,,,,,47.6697,,,,0.0008408648248098,0.0008408648248098,,,
BAU,7,,DIST_LPG,,2045,,4.8567,4.8567,4.8567,4.8567,,,,,,,120.648,61.7722,,61.7722,,,,,,,,,,,,,,,45.471,,,,0.0008137044928948,0.0008137044928948,,,
BAU,7,,DIST_LPG,,2046,,4.8027,4.8027,4.8027,4.8027,,,,,,,120.658,60.1125,,60.1125,,,,,,,,,,,,,,,43.3093,,,,0.0007862530885967,0.0007862530885967,,,
BAU,7,,DIST_LPG,,2047,,4.7488,4.7488,4.7488,4.7488,,,,,,,120.641,58.4839,,58.4839,,,,,,,,,,,,,,,41.2411,,,,0.0007595577962872,0.0007595577962872,,,
BAU,7,,DIST_LPG,,2048,,4.6945,4.6945,4.6945,4.6945,,,,,,,120.583,56.8802,,56.8802,,,,,,,,,,,,,,,39.2584,,,,0.0007335194550421,0.0007335194550421,,,
BAU,7,,DIST_LPG,,2049,,4.6401,4.6401,4.6401,4.6401,,,,,,,120.492,55.3052,,55.3052,,,,,,,,,,,,,,,37.3607,,,,0.0007081796140618,0.0007081796140618,,,
BAU,7,,DIST_LPG,,2050,,4.5855,4.5855,4.5855,4.5855,,,,,,,120.365,53.7579,,53.7579,,,,,,,,,,,,,,,35.5441,,,,0.0006835103308336,0.0006835103308336,,,
BAU,7,,DIST_LPG,,2051,,4.5924,4.5924,4.5924,4.5924,,,,,,,121.839,52.9494,,52.9494,,,,,,,,,,,,,,,34.2661,,,,0.0006684837335527,0.0006684837335527,,,
BAU,7,,DIST_LPG,,2052,,4.5994,4.5994,4.5994,4.5994,,,,,,,123.319,52.1483,,52.1483,,,,,,,,,,,,,,,33.0308,,,,0.0006537236058659,0.0006537236058659,,,
BAU,7,,DIST_LPG,,2053,,4.6064,4.6064,4.6064,4.6064,,,,,,,124.803,51.3535,,51.3535,,,,,,,,,,,,,,,31.8365,,,,0.0006392177901349,0.0006392177901349,,,
BAU,7,,DIST_LPG,,2054,,4.6134,4.6134,4.6134,4.6134,,,,,,,126.292,50.5653,,50.5653,,,,,,,,,,,,,,,30.6822,,,,0.0006249702212723,0.0006249702212723,,,
BAU,7,,DIST_LPG,,2055,,4.6204,4.6204,4.6204,4.6204,,,,,,,127.784,49.7837,,49.7837,,,,,,,,,,,,,,,29.5663,,,,0.0006109696221767,0.0006109696221767,,,
BAU,7,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,7,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,7,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,7,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,7,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,7,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08501,0.933614,,0.933614,,,,,,,,,,,,,,,1.0333,,,,1.406847035343309e-05,1.406847035343309e-05,,,
BAU,7,,DIST_KER,,2027,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.09758,0.918976,,0.918976,,,,,,,,,,,,,,,0.9955,,,,1.3750198848898392e-05,1.3750198848898392e-05,,,
BAU,7,,DIST_KER,,2028,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.10878,0.90333,,0.90333,,,,,,,,,,,,,,,0.9578,,,,1.342078233407225e-05,1.342078233407225e-05,,,
BAU,7,,DIST_KER,,2029,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.12119,0.888824,,0.888824,,,,,,,,,,,,,,,0.9224,,,,1.3112071837163382e-05,1.3112071837163382e-05,,,
BAU,7,,DIST_KER,,2030,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.1322,0.873362,,0.873362,,,,,,,,,,,,,,,0.8871,,,,1.2793073942450366e-05,1.2793073942450366e-05,,,
BAU,7,,DIST_KER,,2031,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.14042,0.855986,,0.855986,,,,,,,,,,,,,,,0.851,,,,1.2450197471212264e-05,1.2450197471212264e-05,,,
BAU,7,,DIST_KER,,2032,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.14982,0.839781,,0.839781,,,,,,,,,,,,,,,0.8172,,,,1.2128327854691227e-05,1.2128327854691227e-05,,,
BAU,7,,DIST_KER,,2033,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.15907,0.823722,,0.823722,,,,,,,,,,,,,,,0.7845,,,,1.181246107003378e-05,1.181246107003378e-05,,,
BAU,7,,DIST_KER,,2034,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.16679,0.806859,,0.806859,,,,,,,,,,,,,,,0.7521,,,,1.1489022462026194e-05,1.1489022462026194e-05,,,
BAU,7,,DIST_KER,,2035,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.17575,0.791142,,0.791142,,,,,,,,,,,,,,,0.7218,,,,1.1185747787428993e-05,1.1185747787428993e-05,,,
BAU,7,,DIST_KER,,2036,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.18314,0.774654,,0.774654,,,,,,,,,,,,,,,0.6918,,,,1.0875414737546066e-05,1.0875414737546066e-05,,,
BAU,7,,DIST_KER,,2037,,0.0818,0.0818,0.0818,0.0818,,,,,,,1.1889,0.757442,,0.757442,,,,,,,,,,,,,,,0.662,,,,1.0558802649985564e-05,1.0558802649985564e-05,,,
BAU,7,,DIST_KER,,2038,,0.0813,0.0813,0.0813,0.0813,,,,,,,1.19591,0.741377,,0.741377,,,,,,,,,,,,,,,0.6342,,,,1.026189338448366e-05,1.026189338448366e-05,,,
BAU,7,,DIST_KER,,2039,,0.0807,0.0807,0.0807,0.0807,,,,,,,1.20126,0.724618,,0.724618,,,,,,,,,,,,,,,0.6067,,,,9.959227933639442e-06,9.959227933639442e-06,,,
BAU,7,,DIST_KER,,2040,,0.0802,0.0802,0.0802,0.0802,,,,,,,1.20791,0.70899,,0.70899,,,,,,,,,,,,,,,0.581,,,,9.675710995189329e-06,9.675710995189329e-06,,,
BAU,7,,DIST_KER,,2041,,0.0795,0.0795,0.0795,0.0795,,,,,,,1.21133,0.691836,,0.691836,,,,,,,,,,,,,,,0.5549,,,,9.374981934644749e-06,9.374981934644749e-06,,,
BAU,7,,DIST_KER,,2042,,0.0788,0.0788,0.0788,0.0788,,,,,,,1.21451,0.674956,,0.674956,,,,,,,,,,,,,,,0.5299,,,,9.081732726727876e-06,9.081732726727876e-06,,,
BAU,7,,DIST_KER,,2043,,0.0781,0.0781,0.0781,0.0781,,,,,,,1.21745,0.65835,,0.65835,,,,,,,,,,,,,,,0.5059,,,,8.795862075028521e-06,8.795862075028521e-06,,,
BAU,7,,DIST_KER,,2044,,0.0774,0.0774,0.0774,0.0774,,,,,,,1.22013,0.642015,,0.642015,,,,,,,,,,,,,,,0.4828,,,,8.51712531811853e-06,8.51712531811853e-06,,,
BAU,7,,DIST_KER,,2045,,0.0767,0.0767,0.0767,0.0767,,,,,,,1.22257,0.625961,,0.625961,,,,,,,,,,,,,,,0.4608,,,,8.245563141357413e-06,8.245563141357413e-06,,,
BAU,7,,DIST_KER,,2046,,0.0759,0.0759,0.0759,0.0759,,,,,,,1.22315,0.60938,,0.60938,,,,,,,,,,,,,,,0.439,,,,7.97050726281808e-06,7.97050726281808e-06,,,
BAU,7,,DIST_KER,,2047,,0.075,0.075,0.075,0.075,,,,,,,1.22183,0.592312,,0.592312,,,,,,,,,,,,,,,0.4177,,,,7.692662546212407e-06,7.692662546212407e-06,,,
BAU,7,,DIST_KER,,2048,,0.0742,0.0742,0.0742,0.0742,,,,,,,1.22183,0.576349,,0.576349,,,,,,,,,,,,,,,0.3978,,,,7.4325242841374065e-06,7.4325242841374065e-06,,,
BAU,7,,DIST_KER,,2049,,0.0733,0.0733,0.0733,0.0733,,,,,,,1.21988,0.55992,,0.55992,,,,,,,,,,,,,,,0.3782,,,,7.169722036332023e-06,7.169722036332023e-06,,,
BAU,7,,DIST_KER,,2050,,0.0724,0.0724,0.0724,0.0724,,,,,,,1.21762,0.54382,,0.54382,,,,,,,,,,,,,,,0.3596,,,,6.914434005148369e-06,6.914434005148369e-06,,,
BAU,7,,DIST_KER,,2051,,0.0725,0.0725,0.0725,0.0725,,,,,,,1.23204,0.535429,,0.535429,,,,,,,,,,,,,,,0.3465,,,,6.759729635718494e-06,6.759729635718494e-06,,,
BAU,7,,DIST_KER,,2052,,0.0726,0.0726,0.0726,0.0726,,,,,,,1.2465,0.52711,,0.52711,,,,,,,,,,,,,,,0.3339,,,,6.607793403383702e-06,6.607793403383702e-06,,,
BAU,7,,DIST_KER,,2053,,0.0726,0.0726,0.0726,0.0726,,,,,,,1.25925,0.518152,,0.518152,,,,,,,,,,,,,,,0.3212,,,,6.449644657800407e-06,6.449644657800407e-06,,,
BAU,7,,DIST_KER,,2054,,0.0727,0.0727,0.0727,0.0727,,,,,,,1.27376,0.509994,,0.509994,,,,,,,,,,,,,,,0.3095,,,,6.303345176637424e-06,6.303345176637424e-06,,,
BAU,7,,DIST_KER,,2055,,0.0727,0.0727,0.0727,0.0727,,,,,,,1.28653,0.501222,,0.501222,,,,,,,,,,,,,,,0.2977,,,,6.151245445588491e-06,6.151245445588491e-06,,,
BAU,7,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,7,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,7,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,7,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,7,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,7,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.8797,68.7339,,68.7339,,,,,,,,,,,,,,,76.0759,,,,0.0010357371741192,0.0010357371741192,,,
BAU,7,,DIST_JET,,2027,,6.2654,6.2654,6.2654,6.2654,,,,,,,80.0555,67.0286,,67.0286,,,,,,,,,,,,,,,72.6127,,,,0.0010029146339656,0.0010029146339656,,,
BAU,7,,DIST_JET,,2028,,6.1917,6.1917,6.1917,6.1917,,,,,,,80.2011,65.3405,,65.3405,,,,,,,,,,,,,,,69.2807,,,,0.0009707620141535,0.0009707620141535,,,
BAU,7,,DIST_JET,,2029,,6.1181,6.1181,6.1181,6.1181,,,,,,,80.3227,63.6758,,63.6758,,,,,,,,,,,,,,,66.0817,,,,0.0009393564093105,0.0009393564093105,,,
BAU,7,,DIST_JET,,2030,,6.0445,6.0445,6.0445,6.0445,,,,,,,80.4184,62.0334,,62.0334,,,,,,,,,,,,,,,63.0099,,,,0.0009086720875583,0.0009086720875583,,,
BAU,7,,DIST_JET,,2031,,5.9711,5.9711,5.9711,5.9711,,,,,,,80.491,60.4158,,60.4158,,,,,,,,,,,,,,,60.0636,,,,0.0008787366449688,0.0008787366449688,,,
BAU,7,,DIST_JET,,2032,,5.8976,5.8976,5.8976,5.8976,,,,,,,80.5364,58.8206,,58.8206,,,,,,,,,,,,,,,57.2357,,,,0.0008494998029574,0.0008494998029574,,,
BAU,7,,DIST_JET,,2033,,5.8241,5.8241,5.8241,5.8241,,,,,,,80.5555,57.2487,,57.2487,,,,,,,,,,,,,,,54.5231,,,,0.0008209674201964,0.0008209674201964,,,
BAU,7,,DIST_JET,,2034,,5.7505,5.7505,5.7505,5.7505,,,,,,,80.5478,55.7004,,55.7004,,,,,,,,,,,,,,,51.9218,,,,0.0007931294264321,0.0007931294264321,,,
BAU,7,,DIST_JET,,2035,,5.6769,5.6769,5.6769,5.6769,,,,,,,80.5143,54.1765,,54.1765,,,,,,,,,,,,,,,49.4288,,,,0.0007659899239476,0.0007659899239476,,,
BAU,7,,DIST_JET,,2036,,5.6038,5.6038,5.6038,5.6038,,,,,,,80.4622,52.6821,,52.6821,,,,,,,,,,,,,,,47.0446,,,,0.0007396079886533,0.0007396079886533,,,
BAU,7,,DIST_JET,,2037,,5.5307,5.5307,5.5307,5.5307,,,,,,,80.3843,51.2125,,51.2125,,,,,,,,,,,,,,,44.761,,,,0.0007139052568401,0.0007139052568401,,,
BAU,7,,DIST_JET,,2038,,5.4574,5.4574,5.4574,5.4574,,,,,,,80.2778,49.7662,,49.7662,,,,,,,,,,,,,,,42.573,,,,0.0006888496832879,0.0006888496832879,,,
BAU,7,,DIST_JET,,2039,,5.3841,5.3841,5.3841,5.3841,,,,,,,80.145,48.3447,,48.3447,,,,,,,,,,,,,,,40.4787,,,,0.0006644542586463,0.0006644542586463,,,
BAU,7,,DIST_JET,,2040,,5.3107,5.3107,5.3107,5.3107,,,,,,,79.9855,46.948,,46.948,,,,,,,,,,,,,,,38.4744,,,,0.0006407071568293,0.0006407071568293,,,
BAU,7,,DIST_JET,,2041,,5.2379,5.2379,5.2379,5.2379,,,,,,,79.8094,45.582,,45.582,,,,,,,,,,,,,,,36.5616,,,,0.0006176778278543,0.0006176778278543,,,
BAU,7,,DIST_JET,,2042,,5.165,5.165,5.165,5.165,,,,,,,79.6061,44.2405,,44.2405,,,,,,,,,,,,,,,34.7319,,,,0.0005952699637031,0.0005952699637031,,,
BAU,7,,DIST_JET,,2043,,5.092,5.092,5.092,5.092,,,,,,,79.3756,42.9234,,42.9234,,,,,,,,,,,,,,,32.9822,,,,0.0005734747461683,0.0005734747461683,,,
BAU,7,,DIST_JET,,2044,,5.0189,5.0189,5.0189,5.0189,,,,,,,79.1174,41.6306,,41.6306,,,,,,,,,,,,,,,31.3094,,,,0.000552279519923,0.000552279519923,,,
BAU,7,,DIST_JET,,2045,,4.9457,4.9457,4.9457,4.9457,,,,,,,78.8325,40.3626,,40.3626,,,,,,,,,,,,,,,29.7111,,,,0.000531681912971,0.000531681912971,,,
BAU,7,,DIST_JET,,2046,,4.8728,4.8728,4.8728,4.8728,,,,,,,78.5266,39.1223,,39.1223,,,,,,,,,,,,,,,28.1865,,,,0.0005117089773326,0.0005117089773326,,,
BAU,7,,DIST_JET,,2047,,4.7998,4.7998,4.7998,4.7998,,,,,,,78.1935,37.9064,,37.9064,,,,,,,,,,,,,,,26.7304,,,,0.0004923076113757,0.0004923076113757,,,
BAU,7,,DIST_JET,,2048,,4.7267,4.7267,4.7267,4.7267,,,,,,,77.8332,36.7147,,36.7147,,,,,,,,,,,,,,,25.3403,,,,0.0004734677893914,0.0004734677893914,,,
BAU,7,,DIST_JET,,2049,,4.6535,4.6535,4.6535,4.6535,,,,,,,77.4449,35.5469,,35.5469,,,,,,,,,,,,,,,24.0132,,,,0.0004551746123647,0.0004551746123647,,,
BAU,7,,DIST_JET,,2050,,4.5802,4.5802,4.5802,4.5802,,,,,,,77.0298,34.4034,,34.4034,,,,,,,,,,,,,,,22.7471,,,,0.0004374250328754,0.0004374250328754,,,
BAU,7,,DIST_JET,,2051,,4.5844,4.5844,4.5844,4.5844,,,,,,,77.9059,33.8569,,33.8569,,,,,,,,,,,,,,,21.9103,,,,0.0004274397105835,0.0004274397105835,,,
BAU,7,,DIST_JET,,2052,,4.5886,4.5886,4.5886,4.5886,,,,,,,78.7835,33.3154,,33.3154,,,,,,,,,,,,,,,21.102,,,,0.0004176374581592,0.0004176374581592,,,
BAU,7,,DIST_JET,,2053,,4.593,4.593,4.593,4.593,,,,,,,79.666,32.7806,,32.7806,,,,,,,,,,,,,,,20.3223,,,,0.000408034458057,0.000408034458057,,,
BAU,7,,DIST_JET,,2054,,4.5975,4.5975,4.5975,4.5975,,,,,,,80.5519,32.2517,,32.2517,,,,,,,,,,,,,,,19.5698,,,,0.0003986201720371,0.0003986201720371,,,
BAU,7,,DIST_JET,,2055,,4.602,4.602,4.602,4.602,,,,,,,81.4388,31.728,,31.728,,,,,,,,,,,,,,,18.8431,,,,0.0003893807743264,0.0003893807743264,,,
BAU,7,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2027,,3.0704,3.0704,3.0704,3.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2028,,3.0192,3.0192,3.0192,3.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2029,,3.0101,3.0101,3.0101,3.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2030,,3.0011,3.0011,3.0011,3.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2031,,2.9288,2.9288,2.9288,2.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2032,,2.9198,2.9198,2.9198,2.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2033,,2.8686,2.8686,2.8686,2.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2034,,2.8595,2.8595,2.8595,2.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2035,,2.8505,2.8505,2.8505,2.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2036,,2.7782,2.7782,2.7782,2.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2037,,2.7691,2.7691,2.7691,2.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2038,,2.718,2.718,2.718,2.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2039,,2.709,2.709,2.709,2.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2040,,2.6999,2.6999,2.6999,2.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2041,,2.6276,2.6276,2.6276,2.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2042,,2.6185,2.6185,2.6185,2.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2043,,2.5673,2.5673,2.5673,2.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2044,,2.5583,2.5583,2.5583,2.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2045,,2.5492,2.5492,2.5492,2.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2046,,2.477,2.477,2.477,2.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2047,,2.468,2.468,2.468,2.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2048,,2.4167,2.4167,2.4167,2.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2049,,2.4077,2.4077,2.4077,2.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2050,,2.3986,2.3986,2.3986,2.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2051,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2052,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2053,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2054,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_FIR,,2055,,2.3564,2.3564,2.3564,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2027,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2028,,0.7429,0.7429,0.7429,0.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2029,,0.7354,0.7354,0.7354,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2030,,0.728,0.728,0.728,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2031,,0.7206,0.7206,0.7206,0.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2032,,0.7131,0.7131,0.7131,0.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2033,,0.7058,0.7058,0.7058,0.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2034,,0.6983,0.6983,0.6983,0.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2035,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2036,,0.6835,0.6835,0.6835,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2037,,0.6761,0.6761,0.6761,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2038,,0.6687,0.6687,0.6687,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2039,,0.6613,0.6613,0.6613,0.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2040,,0.6539,0.6539,0.6539,0.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2041,,0.6465,0.6465,0.6465,0.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2042,,0.6391,0.6391,0.6391,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2043,,0.6316,0.6316,0.6316,0.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2044,,0.6242,0.6242,0.6242,0.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2045,,0.6168,0.6168,0.6168,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2046,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2047,,0.602,0.602,0.602,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2048,,0.5946,0.5946,0.5946,0.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2049,,0.5872,0.5872,0.5872,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2050,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2051,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2052,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,,DIST_CHA,,2053,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
