Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,85,,AERO_PTAR,,2045,,0.00103405,0.0166085,0.0166085,0.0166085,,,0.930643,0.146762,0.592131,0.0400485,1.46061,0.221642,1.46061,,0.328356,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3481,,0.5463,0.5463,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2046,,0.00133993,0.0168726,0.0168726,0.0168726,,,1.20594,0.176089,0.824183,0.0557433,1.50714,0.211762,1.50714,,0.332107,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4294,,0.5367,0.5367,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2047,,0.00104009,0.0170978,0.0170978,0.0170978,,,0.936081,0.12656,0.680642,0.0460349,1.55088,0.201766,1.55088,,0.282291,,,,-6.99947e-09,,,,,,,,,0.3173,,0.5257,0.5257,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2048,,0.0012768,0.0173896,0.0173896,0.0173896,,,1.14912,0.143855,0.882026,0.0596554,1.60137,0.192902,1.60137,,0.277101,,,,-3.65253e-09,,,,,,,,,0.3709,,0.5168,0.5168,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2049,,0.00128439,0.017734,0.017734,0.017734,,,1.15595,0.13399,0.930557,0.0629378,1.65758,0.184883,1.65758,,0.255935,,,,-4.70027e-09,,,,,,,,,0.3552,,0.5093,0.5093,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2050,,0.00101367,0.0179286,0.0179286,0.0179286,,,0.912305,0.0979154,0.766057,0.0518119,1.70054,0.175625,1.70054,,0.221728,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2669,,0.4974,0.4974,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2051,,0.00124888,0.0182706,0.0182706,0.0182706,,,1.12399,0.111699,0.979895,0.0662748,1.73297,0.165717,1.73297,,0.211141,,,,7.77072e-09,,,,,,,,,0.313,,0.4826,0.4826,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2052,,0.00122868,0.0184924,0.0184924,0.0184924,,,1.10581,0.101752,0.996923,0.0674264,1.75401,0.155305,1.75401,,0.189631,,,,6.53381e-09,,,,,,,,,0.2932,,0.465,0.465,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2053,,0.00111135,0.0187302,0.0187302,0.0187302,,,1.00022,0.0852187,0.929262,0.0628502,1.77656,0.145649,1.77656,,0.168018,,,,4.75848e-09,,,,,,,,,0.2524,,0.4484,0.4484,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2054,,0.00117261,0.0190456,0.0190456,0.0190456,,,1.05535,0.0832555,1.00738,0.0681338,1.80649,0.137132,1.80649,,0.152254,,,,6.69388e-09,,,,,,,,,0.2536,,0.4341,0.4341,,nan,,nan,nan,
BAU,85,,AERO_PTAR,,2055,,0.00108577,0.0192741,0.0192741,0.0192741,,,0.977197,0.0713797,0.955843,0.064648,1.82816,0.128497,1.82816,,0.135229,,,,8.45466e-09,,,,,,,,,0.2235,,0.4182,0.4182,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2026,,0.00350229,0.0126023,0.0372023,0.0372023,,,0.561071,0.381855,,,0.208593,0.136606,0.208593,,0.518461,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5341,,0.1986,0.1986,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2027,,0.00288153,0.0154838,0.0380838,0.0380838,,,0.439107,0.276712,,,0.20312,0.123168,0.20312,,0.39988,,,,2.09257e-08,1.26747e-08,,,,,,,,0.398,,0.1841,0.1841,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2028,,0.00308125,0.0185651,0.0390651,0.0390651,,,0.447702,0.26123,,,0.198665,0.111543,0.198665,,0.372773,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3863,,0.1714,0.1714,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2029,,0.0028188,0.0213839,0.0398839,0.0398839,,,0.391366,0.211443,,,0.193812,0.100758,0.193812,,0.3122,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3215,,0.1592,0.1592,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2030,,0.00296873,0.0243526,0.0407526,0.0407526,,,0.394643,0.19742,,,0.18961,0.0912714,0.18961,,0.288691,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3086,,0.1483,0.1483,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2031,,0.00291893,0.0272715,0.0416715,0.0416715,,,0.372184,0.172393,,,0.185968,0.0828873,0.185968,,0.255281,,,,,,,,,,,,,0.2771,,0.1385,0.1385,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2032,,0.00301891,0.0302905,0.0425905,0.0425905,,,0.369837,0.158617,,,0.182615,0.0753639,0.182615,,0.233981,,,,-1.45519e-09,,,,,,,,,0.2621,,0.1294,0.1294,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2033,,0.00291474,0.0332052,0.0435052,0.0435052,,,0.343601,0.136449,,,0.179498,0.0685903,0.179498,,0.205039,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2319,,0.1211,0.1211,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2034,,0.00296076,0.036166,0.044366,0.044366,,,0.336334,0.123669,,,0.176395,0.0624115,0.176395,,0.186081,,,,-1.03319e-09,,,,,,,,,0.2161,,0.1133,0.1133,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2035,,0.00296434,0.0391303,0.0453303,0.0453303,,,0.324925,0.110624,,,0.173905,0.0569728,0.173905,,0.167597,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1987,,0.1064,0.1064,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2036,,0.00301035,0.0421406,0.0462406,0.0462406,,,0.318783,0.100494,,,0.171382,0.0519872,0.171382,,0.152481,,,,1.10595e-09,,,,,,,,,0.1856,,0.0998,0.0998,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2037,,0.00286116,0.0450018,0.0471018,0.0471018,,,0.293051,0.0855387,0.0276369,0.00186921,0.168851,0.0474253,0.168851,,0.131095,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1624,,0.0936,0.0936,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2038,,0.00301044,0.0480122,0.0480122,0.0480122,,,0.298552,0.0806892,0.0542258,0.00366753,0.16665,0.0433402,0.16665,,0.120362,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1575,,0.0879,0.0879,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2039,,0.000914422,0.0489267,0.0489267,0.0489267,,,0.0878949,0.0219956,0.0230709,0.00156039,0.164599,0.0396358,0.164599,,0.060071,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0442,,0.0827,0.0827,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2040,,0.000914371,0.049841,0.049841,0.049841,,,0.0852664,0.0197572,0.0287644,0.00194547,0.162671,0.03627,0.162671,,0.0540818,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0408,,0.0778,0.0778,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2041,,0.000813015,0.050654,0.050654,0.050654,,,0.0736173,0.0157944,0.0299377,0.00202482,0.160533,0.0331419,0.160533,,0.0469115,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0335,,0.0731,0.0731,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2042,,0.00317107,0.0516251,0.0516251,0.0516251,,,0.279047,0.0554343,0.13139,0.00888647,0.159,0.0303939,0.159,,0.0769418,,,,3.49246e-09,,,,,,,,,0.121,,0.0689,0.0689,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2043,,0.0031266,0.0525517,0.0525517,0.0525517,,,0.267596,0.0492217,0.141901,0.0095974,0.157419,0.0278626,0.157419,,0.0674869,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1104,,0.065,0.065,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2044,,0.00317771,0.0534294,0.0534294,0.0534294,,,0.264718,0.0450854,0.154941,0.0104794,0.155784,0.0255308,0.155784,,0.0601369,,,,3.76895e-09,,,,,,,,,0.104,,0.0612,0.0612,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2045,,0.00333514,0.0543646,0.0543646,0.0543646,,,0.270616,0.042676,0.172182,0.0116454,0.15439,0.0234281,0.15439,,0.0544586,,,,4.2055e-09,,,,,,,,,0.1012,,0.0577,0.0577,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2046,,0.00433806,0.0552003,0.0552003,0.0552003,,,0.343083,0.0500962,0.234475,0.0158586,0.152795,0.0214685,0.152795,,0.0557061,,,,5.96629e-09,,,,,,,,,0.1222,,0.0544,0.0544,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2047,,0.0038296,0.0561484,0.0561484,0.0561484,,,0.295392,0.0399376,0.214785,0.0145269,0.151584,0.0197207,0.151584,,0.0451314,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1001,,0.0514,0.0514,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2048,,0.00393199,0.0569991,0.0569991,0.0569991,,,0.295981,0.037053,0.227185,0.0153656,0.15017,0.0180896,0.15017,,0.039777,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0955,,0.0485,0.0485,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2049,,0.00372882,0.0579091,0.0579091,0.0579091,,,0.274083,0.03177,0.220642,0.014923,0.148977,0.0166166,0.148977,,0.0334636,,,,2.4098e-08,2.663e-09,,,,,,,,0.0842,,0.0458,0.0458,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2050,,0.00388792,0.0588283,0.0588283,0.0588283,,,0.279208,0.0299667,0.23445,0.0158569,0.147865,0.0152709,0.147865,,0.0293808,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0817,,0.0433,0.0433,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2051,,0.00384353,0.0597529,0.0597529,0.0597529,,,0.27602,0.0274302,0.240635,0.0162752,0.150189,0.014362,0.150189,,0.0255169,,,,-6.35919e-09,,,,,,,,,0.0769,,0.0418,0.0418,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2052,,0.00395903,0.0606931,0.0606931,0.0606931,,,0.284315,0.0261616,0.256319,0.017336,0.152552,0.0135073,0.152552,,0.0223329,,,,-1.00845e-08,,,,,,,,,0.0754,,0.0404,0.0404,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2053,,0.00379858,0.0615769,0.0615769,0.0615769,,,0.272793,0.023242,0.253441,0.0171413,0.154774,0.0126889,0.154774,,0.0187895,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0688,,0.0391,0.0391,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2054,,0.00385352,0.0624697,0.0624697,0.0624697,,,0.276738,0.0218316,0.264159,0.0178663,0.157017,0.0119193,0.157017,,0.0158846,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0665,,0.0377,0.0377,,nan,,nan,nan,
BAU,85,,SEPT_SYST,,2055,,0.00386165,0.063367,0.063367,0.063367,,,0.277322,0.020257,0.271262,0.0183467,0.159273,0.011195,0.159273,,0.0131053,,,,8.3819e-09,,,,,,,,,0.0634,,0.0364,0.0364,,nan,,nan,nan,
BAU,85,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2025,,0.00421749,0.00741749,0.0202175,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2026,,,0.00741749,0.0193175,0.0178325,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2027,,,0.00741749,0.0183175,0.0183175,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2028,,0.00432736,0.0117448,0.0216448,0.0187512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2029,,,0.0117448,0.0206448,0.0192111,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2030,,,0.0117448,0.0196448,0.0196448,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2031,,0.00140762,0.0131525,0.0200525,0.0200525,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2032,,0.00140765,0.0145601,0.0204601,0.0204601,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2033,,0.00145984,0.01602,0.02092,0.02092,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2034,,0.0277013,0.0437212,0.0477212,0.0213537,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2035,,,0.0437212,0.0467212,0.0217875,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2036,,,0.0437212,0.0457212,0.0221955,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2037,,,0.0437212,0.0447212,0.0226293,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2038,,,0.0437212,0.0437212,0.0230377,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2039,,,0.0437212,0.0437212,0.023497,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2040,,,0.0437212,0.0437212,0.0239562,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2041,,,0.0405212,0.0405212,0.0244152,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2042,,,0.0405212,0.0405212,0.024849,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2043,,,0.0405212,0.0405212,0.0252574,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2044,,,0.0405212,0.0405212,0.0256912,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2045,,,0.0363037,0.0363037,0.0260991,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2046,,,0.0363037,0.0363037,0.0265586,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2047,,,0.0363037,0.0363037,0.0270188,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2048,,,0.0319764,0.0319764,0.0274798,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2049,,,0.0319764,0.0319764,0.0278051,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2050,,,0.0319764,0.0319764,0.0283497,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2051,,,0.0305688,0.0305688,0.0287274,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2052,,,0.0291611,0.0291611,0.0291611,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2053,,0.00192419,0.0296255,0.0296255,0.0296255,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2054,,0.0281679,0.0300921,0.0300921,0.0300921,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,85,,LATR,,2055,,0.000403263,0.0304954,0.0304954,0.0304954,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2021,,0.0037442,0.0037442,0.0085442,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2022,,,0.0037442,0.0082442,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2023,,,0.0037442,0.0079442,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2024,,,0.0037442,0.0077442,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2025,,,0.0037442,0.0074442,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2026,,,0.0037442,0.0071442,0.00512428,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2027,,,0.0037442,0.0068442,0.00527792,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2028,,,0.0037442,0.0065442,0.00531285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2029,,,0.0037442,0.0062442,0.00542922,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2030,,,0.0037442,0.0060442,0.00564267,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2031,,,0.0037442,0.0057442,0.0057442,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2032,,0.000401551,0.00414575,0.00584575,0.00584575,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2033,,0.000386778,0.00453253,0.00593253,0.00593253,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2034,,0.000483341,0.00501587,0.00611587,0.00611587,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2035,,0.000379616,0.00539548,0.00619548,0.00619548,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2036,,0.000375449,0.00577093,0.00637093,0.00637093,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2037,,0.000379966,0.0061509,0.0064509,0.0064509,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2038,,0.000474994,0.00662589,0.00662589,0.00662589,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2039,,8.75368e-05,0.00671343,0.00671343,0.00671343,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2040,,8.76888e-05,0.00680112,0.00680112,0.00680112,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2041,,0.00018914,0.00699026,0.00699026,0.00699026,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2042,,0.000109463,0.00709972,0.00709972,0.00709972,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2043,,0.000131232,0.00723095,0.00723095,0.00723095,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2044,,0.000138622,0.00736957,0.00736957,0.00736957,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2045,,5.78405e-05,0.00742742,0.00742742,0.00742742,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2046,,0.000175648,0.00760306,0.00760306,0.00760306,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2047,,0.00010151,0.00770457,0.00770457,0.00770457,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2048,,0.000131466,0.00783604,0.00783604,0.00783604,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2049,,0.000155204,0.00799124,0.00799124,0.00799124,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2050,,7.66426e-05,0.00806789,0.00806789,0.00806789,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2051,,9.0688e-05,0.00815857,0.00815857,0.00815857,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2052,,0.000139305,0.00829788,0.00829788,0.00829788,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2053,,0.000149052,0.00844693,0.00844693,0.00844693,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2054,,6.01166e-05,0.00850705,0.00850705,0.00850705,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,85,,SEWER_NO_T,,2055,,0.000205912,0.00871296,0.00871296,0.00871296,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2026,,0.762662,0.762662,0.762662,0.762662,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2027,,0.76917,0.76917,0.76917,0.76917,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2028,,0.775576,0.775576,0.775576,0.775576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,NO_OSS_BLEND,,2029,,0.782083,0.782083,0.782083,0.782083,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
