Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,26,2051,T4DSL_PRI,,,1.4789408,,,,,14.310924,,,,,,,3.1941031,1.4789408,,,,,1.4789408,,,1.4789408,,,,,,
BAU,26,2052,T4DSL_PRI,,,1.5011779,,,,,14.5261,,,,,,,3.0865661,1.5011779,,,,,1.5011779,,,1.5011779,,,,,,
BAU,26,2053,T4DSL_PRI,,,1.5235744,,,,,14.742819,,,,,,,2.9823072,1.5235744,,,,,1.5235744,,,1.5235744,,,,,,
BAU,26,2054,T4DSL_PRI,,,1.5461176,,,,,14.960959,,,,,,,2.8812208,1.5461176,,,,,1.5461176,,,1.5461176,,,,,,
BAU,26,2055,T4DSL_PRI,,,1.5693934,,,,,15.186186,,,,,,,2.7842684,1.5693934,,,,,1.5693934,,,1.5693934,,,,,,
BAU,26,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,26,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,26,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,26,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,26,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,26,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,26,2027,T4GSL_PRI,,,20.67547,,,,,23.851615,,,,,,,17.326553,20.67547,,,,,20.67547,,,20.67547,,,,,,
BAU,26,2028,T4GSL_PRI,,,20.879268,,,,,24.086721,,,,,,,16.657788,20.879268,,,,,20.879268,,,20.879268,,,,,,
BAU,26,2029,T4GSL_PRI,,,21.078291,,,,,24.316317,,,,,,,16.009683,21.078291,,,,,21.078291,,,21.078291,,,,,,
BAU,26,2030,T4GSL_PRI,,,21.266023,,,,,24.532888,,,,,,,15.377258,21.266023,,,,,21.266023,,,21.266023,,,,,,
BAU,26,2031,T4GSL_PRI,,,21.477166,,,,,24.776467,,,,,,,14.784781,21.477166,,,,,21.477166,,,21.477166,,,,,,
BAU,26,2032,T4GSL_PRI,,,21.68047,,,,,25.011002,,,,,,,14.20862,21.68047,,,,,21.68047,,,21.68047,,,,,,
BAU,26,2033,T4GSL_PRI,,,21.875773,,,,,25.236308,,,,,,,13.648719,21.875773,,,,,21.875773,,,21.875773,,,,,,
BAU,26,2034,T4GSL_PRI,,,22.065334,,,,,25.454989,,,,,,,13.106426,22.065334,,,,,22.065334,,,22.065334,,,,,,
BAU,26,2035,T4GSL_PRI,,,22.247354,,,,,25.664971,,,,,,,12.580486,22.247354,,,,,22.247354,,,22.247354,,,,,,
BAU,26,2036,T4GSL_PRI,,,22.49298,,,,,25.948329,,,,,,,12.109085,22.49298,,,,,22.49298,,,22.49298,,,,,,
BAU,26,2037,T4GSL_PRI,,,22.717646,,,,,26.207508,,,,,,,11.643216,22.717646,,,,,22.717646,,,22.717646,,,,,,
BAU,26,2038,T4GSL_PRI,,,22.962833,,,,,26.490361,,,,,,,11.204188,22.962833,,,,,22.962833,,,22.962833,,,,,,
BAU,26,2039,T4GSL_PRI,,,23.198664,,,,,26.76242,,,,,,,10.776139,23.198664,,,,,23.198664,,,23.198664,,,,,,
BAU,26,2040,T4GSL_PRI,,,23.425578,,,,,27.024192,,,,,,,10.359429,23.425578,,,,,23.425578,,,23.425578,,,,,,
BAU,26,2041,T4GSL_PRI,,,23.779102,,,,,27.432025,,,,,,,10.011202,23.779102,,,,,23.779102,,,23.779102,,,,,,
BAU,26,2042,T4GSL_PRI,,,24.123832,,,,,27.829711,,,,,,,9.669018,24.123832,,,,,24.123832,,,24.123832,,,,,,
BAU,26,2043,T4GSL_PRI,,,24.460094,,,,,28.217629,,,,,,,9.3333915,24.460094,,,,,24.460094,,,24.460094,,,,,,
BAU,26,2044,T4GSL_PRI,,,24.789133,,,,,28.597215,,,,,,,9.0050886,24.789133,,,,,24.789133,,,24.789133,,,,,,
BAU,26,2045,T4GSL_PRI,,,25.108254,,,,,28.96536,,,,,,,8.6833729,25.108254,,,,,25.108254,,,25.108254,,,,,,
BAU,26,2046,T4GSL_PRI,,,25.47713,,,,,29.390902,,,,,,,8.3881798,25.47713,,,,,25.47713,,,25.47713,,,,,,
BAU,26,2047,T4GSL_PRI,,,25.83751,,,,,29.806643,,,,,,,8.09866,25.83751,,,,,25.83751,,,25.83751,,,,,,
BAU,26,2048,T4GSL_PRI,,,26.188359,,,,,30.211389,,,,,,,7.8147679,26.188359,,,,,26.188359,,,26.188359,,,,,,
BAU,26,2049,T4GSL_PRI,,,26.529928,,,,,30.60543,,,,,,,7.5368376,26.529928,,,,,26.529928,,,26.529928,,,,,,
BAU,26,2050,T4GSL_PRI,,,26.86255,,,,,30.989149,,,,,,,7.2651672,26.86255,,,,,26.86255,,,26.86255,,,,,,
BAU,26,2051,T4GSL_PRI,,,27.268142,,,,,31.457048,,,,,,,7.0210038,27.268142,,,,,27.268142,,,27.268142,,,,,,
BAU,26,2052,T4GSL_PRI,,,27.676108,,,,,31.927685,,,,,,,6.7841269,27.676108,,,,,27.676108,,,27.676108,,,,,,
BAU,26,2053,T4GSL_PRI,,,28.090744,,,,,32.406016,,,,,,,6.555374,28.090744,,,,,28.090744,,,28.090744,,,,,,
BAU,26,2054,T4GSL_PRI,,,28.509271,,,,,32.888837,,,,,,,6.3338186,28.509271,,,,,28.509271,,,28.509271,,,,,,
BAU,26,2055,T4GSL_PRI,,,28.932768,,,,,33.377392,,,,,,,6.1194838,28.932768,,,,,28.932768,,,28.932768,,,,,,
BAU,26,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,26,2027,T4ELE_PRI,,,0.01151041,,,,,,,,,,,,,0.01151041,,,,,0.01151041,,,0.01151041,,,,,,
BAU,26,2028,T4ELE_PRI,,,0.01738749,,,,,,,,,,,,,0.01738749,,,,,0.01738749,,,0.01738749,,,,,,
BAU,26,2029,T4ELE_PRI,,,0.02324412,,,,,,,,,,,,,0.02324412,,,,,0.02324412,,,0.02324412,,,,,,
BAU,26,2030,T4ELE_PRI,,,0.02917836,,,,,,,,,,,,,0.02917836,,,,,0.02917836,,,0.02917836,,,,,,
BAU,26,2031,T4ELE_PRI,,,0.0366293,,,,,,,,,,,,,0.0366293,,,,,0.0366293,,,0.0366293,,,,,,
BAU,26,2032,T4ELE_PRI,,,0.04415509,,,,,,,,,,,,,0.04415509,,,,,0.04415509,,,0.04415509,,,,,,
BAU,26,2033,T4ELE_PRI,,,0.0518406,,,,,,,,,,,,,0.0518406,,,,,0.0518406,,,0.0518406,,,,,,
BAU,26,2034,T4ELE_PRI,,,0.05940365,,,,,,,,,,,,,0.05940365,,,,,0.05940365,,,0.05940365,,,,,,
BAU,26,2035,T4ELE_PRI,,,0.06693612,,,,,,,,,,,,,0.06693612,,,,,0.06693612,,,0.06693612,,,,,,
BAU,26,2036,T4ELE_PRI,,,0.0748382,,,,,,,,,,,,,0.0748382,,,,,0.0748382,,,0.0748382,,,,,,
BAU,26,2037,T4ELE_PRI,,,0.08281621,,,,,,,,,,,,,0.08281621,,,,,0.08281621,,,0.08281621,,,,,,
BAU,26,2038,T4ELE_PRI,,,0.09064862,,,,,,,,,,,,,0.09064862,,,,,0.09064862,,,0.09064862,,,,,,
BAU,26,2039,T4ELE_PRI,,,0.09850631,,,,,,,,,,,,,0.09850631,,,,,0.09850631,,,0.09850631,,,,,,
BAU,26,2040,T4ELE_PRI,,,0.10652667,,,,,,,,,,,,,0.10652667,,,,,0.10652667,,,0.10652667,,,,,,
BAU,26,2041,T4ELE_PRI,,,0.11466722,,,,,,,,,,,,,0.11466722,,,,,0.11466722,,,0.11466722,,,,,,
BAU,26,2042,T4ELE_PRI,,,0.12299948,,,,,,,,,,,,,0.12299948,,,,,0.12299948,,,0.12299948,,,,,,
BAU,26,2043,T4ELE_PRI,,,0.13116822,,,,,,,,,,,,,0.13116822,,,,,0.13116822,,,0.13116822,,,,,,
BAU,26,2044,T4ELE_PRI,,,0.13936332,,,,,,,,,,,,,0.13936332,,,,,0.13936332,,,0.13936332,,,,,,
BAU,26,2045,T4ELE_PRI,,,0.14740516,,,,,,,,,,,,,0.14740516,,,,,0.14740516,,,0.14740516,,,,,,
BAU,26,2046,T4ELE_PRI,,,0.15556614,,,,,,,,,,,,,0.15556614,,,,,0.15556614,,,0.15556614,,,,,,
BAU,26,2047,T4ELE_PRI,,,0.16378554,,,,,,,,,,,,,0.16378554,,,,,0.16378554,,,0.16378554,,,,,,
BAU,26,2048,T4ELE_PRI,,,0.17190777,,,,,,,,,,,,,0.17190777,,,,,0.17190777,,,0.17190777,,,,,,
BAU,26,2049,T4ELE_PRI,,,0.1799553,,,,,,,,,,,,,0.1799553,,,,,0.1799553,,,0.1799553,,,,,,
BAU,26,2050,T4ELE_PRI,,,0.18778048,,,,,,,,,,,,,0.18778048,,,,,0.18778048,,,0.18778048,,,,,,
BAU,26,2051,T4ELE_PRI,,,0.18765131,,,,,,,,,,,,,0.18765131,,,,,0.18765131,,,0.18765131,,,,,,
BAU,26,2052,T4ELE_PRI,,,0.1875163,,,,,,,,,,,,,0.1875163,,,,,0.1875163,,,0.1875163,,,,,,
BAU,26,2053,T4ELE_PRI,,,0.18724266,,,,,,,,,,,,,0.18724266,,,,,0.18724266,,,0.18724266,,,,,,
BAU,26,2054,T4ELE_PRI,,,0.18689368,,,,,,,,,,,,,0.18689368,,,,,0.18689368,,,0.18689368,,,,,,
BAU,26,2055,T4ELE_PRI,,,0.18643039,,,,,,,,,,,,,0.18643039,,,,,0.18643039,,,0.18643039,,,,,,
BAU,26,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,26,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,26,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,26,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,26,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,26,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,26,2027,T4GSL_PUB,,,3.4636197,,,,,3.9956975,,,,,,,2.9025985,3.4636197,,,,,3.4636197,,,3.4636197,,,,,,
BAU,26,2028,T4GSL_PUB,,,3.5025312,,,,,4.0405867,,,,,,,2.7943711,3.5025312,,,,,3.5025312,,,3.5025312,,,,,,
BAU,26,2029,T4GSL_PUB,,,3.5412197,,,,,4.0852184,,,,,,,2.6896775,3.5412197,,,,,3.5412197,,,3.5412197,,,,,,
BAU,26,2030,T4GSL_PUB,,,3.5789802,,,,,4.1287797,,,,,,,2.5879265,3.5789802,,,,,3.5789802,,,3.5789802,,,,,,
BAU,26,2031,T4GSL_PUB,,,3.6203463,,,,,4.1765003,,,,,,,2.4922295,3.6203463,,,,,3.6203463,,,3.6203463,,,,,,
BAU,26,2032,T4GSL_PUB,,,3.6616155,,,,,4.2241093,,,,,,,2.3996944,3.6616155,,,,,3.6616155,,,3.6616155,,,,,,
BAU,26,2033,T4GSL_PUB,,,3.7014201,,,,,4.2700287,,,,,,,2.3093879,3.7014201,,,,,3.7014201,,,3.7014201,,,,,,
BAU,26,2034,T4GSL_PUB,,,3.7408771,,,,,4.3155469,,,,,,,2.2220162,3.7408771,,,,,3.7408771,,,3.7408771,,,,,,
BAU,26,2035,T4GSL_PUB,,,3.7783048,,,,,4.3587243,,,,,,,2.1365648,3.7783048,,,,,3.7783048,,,3.7783048,,,,,,
BAU,26,2036,T4GSL_PUB,,,3.8306434,,,,,4.419103,,,,,,,2.0622251,3.8306434,,,,,3.8306434,,,3.8306434,,,,,,
BAU,26,2037,T4GSL_PUB,,,3.8810652,,,,,4.4772706,,,,,,,1.9891181,3.8810652,,,,,3.8810652,,,3.8810652,,,,,,
BAU,26,2038,T4GSL_PUB,,,3.9304089,,,,,4.5341945,,,,,,,1.917753,3.9304089,,,,,3.9304089,,,3.9304089,,,,,,
BAU,26,2039,T4GSL_PUB,,,3.9786909,,,,,4.5898935,,,,,,,1.8481636,3.9786909,,,,,3.9786909,,,3.9786909,,,,,,
BAU,26,2040,T4GSL_PUB,,,4.0256303,,,,,4.6440437,,,,,,,1.7802434,4.0256303,,,,,4.0256303,,,4.0256303,,,,,,
BAU,26,2041,T4GSL_PUB,,,4.0872726,,,,,4.7151554,,,,,,,1.7207762,4.0872726,,,,,4.0872726,,,4.0872726,,,,,,
BAU,26,2042,T4GSL_PUB,,,4.1481362,,,,,4.7853688,,,,,,,1.662605,4.1481362,,,,,4.1481362,,,4.1481362,,,,,,
BAU,26,2043,T4GSL_PUB,,,4.206951,,,,,4.8532187,,,,,,,1.6052727,4.206951,,,,,4.206951,,,4.206951,,,,,,
BAU,26,2044,T4GSL_PUB,,,4.2645308,,,,,4.9196438,,,,,,,1.5491658,4.2645308,,,,,4.2645308,,,4.2645308,,,,,,
BAU,26,2045,T4GSL_PUB,,,4.3210795,,,,,4.9848795,,,,,,,1.4943908,4.3210795,,,,,4.3210795,,,4.3210795,,,,,,
BAU,26,2046,T4GSL_PUB,,,4.3857966,,,,,5.0595384,,,,,,,1.4439951,4.3857966,,,,,4.3857966,,,4.3857966,,,,,,
BAU,26,2047,T4GSL_PUB,,,4.4488915,,,,,5.1323259,,,,,,,1.3944865,4.4488915,,,,,4.4488915,,,4.4488915,,,,,,
BAU,26,2048,T4GSL_PUB,,,4.5108373,,,,,5.2037877,,,,,,,1.3460617,4.5108373,,,,,4.5108373,,,4.5108373,,,,,,
BAU,26,2049,T4GSL_PUB,,,4.5712126,,,,,5.2734378,,,,,,,1.2986272,4.5712126,,,,,4.5712126,,,4.5712126,,,,,,
BAU,26,2050,T4GSL_PUB,,,4.6294318,,,,,5.3406006,,,,,,,1.2520627,4.6294318,,,,,4.6294318,,,4.6294318,,,,,,
BAU,26,2051,T4GSL_PUB,,,4.6992314,,,,,5.4211227,,,,,,,1.2099585,4.6992314,,,,,4.6992314,,,4.6992314,,,,,,
BAU,26,2052,T4GSL_PUB,,,4.7700378,,,,,5.5028064,,,,,,,1.1692591,4.7700378,,,,,4.7700378,,,4.7700378,,,,,,
BAU,26,2053,T4GSL_PUB,,,4.8410705,,,,,5.5847511,,,,,,,1.1297326,4.8410705,,,,,4.8410705,,,4.8410705,,,,,,
BAU,26,2054,T4GSL_PUB,,,4.9127598,,,,,5.6674531,,,,,,,1.091453,4.9127598,,,,,4.9127598,,,4.9127598,,,,,,
BAU,26,2055,T4GSL_PUB,,,4.9863608,,,,,5.7523607,,,,,,,1.0546504,4.9863608,,,,,4.9863608,,,4.9863608,,,,,,
BAU,26,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,26,2027,T4ELE_PUB,,,0.00433954,,,,,,,,,,,,,0.00433954,,,,,0.00433954,,,0.00433954,,,,,,
BAU,26,2028,T4ELE_PUB,,,0.0066959,,,,,,,,,,,,,0.0066959,,,,,0.0066959,,,0.0066959,,,,,,
BAU,26,2029,T4ELE_PUB,,,0.00939752,,,,,,,,,,,,,0.00939752,,,,,0.00939752,,,0.00939752,,,,,,
BAU,26,2030,T4ELE_PUB,,,0.01171741,,,,,,,,,,,,,0.01171741,,,,,0.01171741,,,0.01171741,,,,,,
BAU,26,2031,T4ELE_PUB,,,0.01468334,,,,,,,,,,,,,0.01468334,,,,,0.01468334,,,0.01468334,,,,,,
BAU,26,2032,T4ELE_PUB,,,0.01758811,,,,,,,,,,,,,0.01758811,,,,,0.01758811,,,0.01758811,,,,,,
BAU,26,2033,T4ELE_PUB,,,0.02046565,,,,,,,,,,,,,0.02046565,,,,,0.02046565,,,0.02046565,,,,,,
BAU,26,2034,T4ELE_PUB,,,0.02362799,,,,,,,,,,,,,0.02362799,,,,,0.02362799,,,0.02362799,,,,,,
BAU,26,2035,T4ELE_PUB,,,0.02683696,,,,,,,,,,,,,0.02683696,,,,,0.02683696,,,0.02683696,,,,,,
BAU,26,2036,T4ELE_PUB,,,0.0295016,,,,,,,,,,,,,0.0295016,,,,,0.0295016,,,0.0295016,,,,,,
BAU,26,2037,T4ELE_PUB,,,0.03261436,,,,,,,,,,,,,0.03261436,,,,,0.03261436,,,0.03261436,,,,,,
BAU,26,2038,T4ELE_PUB,,,0.03644437,,,,,,,,,,,,,0.03644437,,,,,0.03644437,,,0.03644437,,,,,,
BAU,26,2039,T4ELE_PUB,,,0.03936077,,,,,,,,,,,,,0.03936077,,,,,0.03936077,,,0.03936077,,,,,,
BAU,26,2040,T4ELE_PUB,,,0.04264658,,,,,,,,,,,,,0.04264658,,,,,0.04264658,,,0.04264658,,,,,,
BAU,26,2041,T4ELE_PUB,,,0.04576941,,,,,,,,,,,,,0.04576941,,,,,0.04576941,,,0.04576941,,,,,,
BAU,26,2042,T4ELE_PUB,,,0.04892176,,,,,,,,,,,,,0.04892176,,,,,0.04892176,,,0.04892176,,,,,,
BAU,26,2043,T4ELE_PUB,,,0.0523689,,,,,,,,,,,,,0.0523689,,,,,0.0523689,,,0.0523689,,,,,,
BAU,26,2044,T4ELE_PUB,,,0.0556268,,,,,,,,,,,,,0.0556268,,,,,0.0556268,,,0.0556268,,,,,,
BAU,26,2045,T4ELE_PUB,,,0.05885344,,,,,,,,,,,,,0.05885344,,,,,0.05885344,,,0.05885344,,,,,,
BAU,26,2046,T4ELE_PUB,,,0.06163792,,,,,,,,,,,,,0.06163792,,,,,0.06163792,,,0.06163792,,,,,,
BAU,26,2047,T4ELE_PUB,,,0.06494484,,,,,,,,,,,,,0.06494484,,,,,0.06494484,,,0.06494484,,,,,,
BAU,26,2048,T4ELE_PUB,,,0.06824437,,,,,,,,,,,,,0.06824437,,,,,0.06824437,,,0.06824437,,,,,,
BAU,26,2049,T4ELE_PUB,,,0.07102389,,,,,,,,,,,,,0.07102389,,,,,0.07102389,,,0.07102389,,,,,,
BAU,26,2050,T4ELE_PUB,,,0.07427803,,,,,,,,,,,,,0.07427803,,,,,0.07427803,,,0.07427803,,,,,,
BAU,26,2051,T4ELE_PUB,,,0.07461886,,,,,,,,,,,,,0.07461886,,,,,0.07461886,,,0.07461886,,,,,,
BAU,26,2052,T4ELE_PUB,,,0.07453294,,,,,,,,,,,,,0.07453294,,,,,0.07453294,,,0.07453294,,,,,,
BAU,26,2053,T4ELE_PUB,,,0.07409216,,,,,,,,,,,,,0.07409216,,,,,0.07409216,,,0.07409216,,,,,,
BAU,26,2054,T4ELE_PUB,,,0.07391484,,,,,,,,,,,,,0.07391484,,,,,0.07391484,,,0.07391484,,,,,,
BAU,26,2055,T4ELE_PUB,,,0.07388215,,,,,,,,,,,,,0.07388215,,,,,0.07388215,,,0.07388215,,,,,,
BAU,26,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,26,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,26,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,26,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,26,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,26,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,26,2027,T4DSL_PUB,,,0.56257606,,,,,5.4437496,,,,,,,3.9545084,0.56257606,,,,,0.56257606,,,0.56257606,,,,,,
BAU,26,2028,T4DSL_PUB,,,0.56917139,,,,,5.5075691,,,,,,,3.8089003,0.56917139,,,,,0.56917139,,,0.56917139,,,,,,
BAU,26,2029,T4DSL_PUB,,,0.57580314,,,,,5.571741,,,,,,,3.668393,0.57580314,,,,,0.57580314,,,0.57580314,,,,,,
BAU,26,2030,T4DSL_PUB,,,0.58196963,,,,,5.6314109,,,,,,,3.5297784,0.58196963,,,,,0.58196963,,,0.58196963,,,,,,
BAU,26,2031,T4DSL_PUB,,,0.58952949,,,,,5.7045636,,,,,,,3.4040658,0.58952949,,,,,0.58952949,,,0.58952949,,,,,,
BAU,26,2032,T4DSL_PUB,,,0.5967771,,,,,5.7746948,,,,,,,3.280574,0.5967771,,,,,0.5967771,,,0.5967771,,,,,,
BAU,26,2033,T4DSL_PUB,,,0.60429278,,,,,5.8474201,,,,,,,3.1624989,0.60429278,,,,,0.60429278,,,0.60429278,,,,,,
BAU,26,2034,T4DSL_PUB,,,0.61025986,,,,,5.9051604,,,,,,,3.0404864,0.61025986,,,,,0.61025986,,,0.61025986,,,,,,
BAU,26,2035,T4DSL_PUB,,,0.61743248,,,,,5.974566,,,,,,,2.92862,0.61743248,,,,,0.61743248,,,0.61743248,,,,,,
BAU,26,2036,T4DSL_PUB,,,0.62594643,,,,,6.056951,,,,,,,2.8265457,0.62594643,,,,,0.62594643,,,0.62594643,,,,,,
BAU,26,2037,T4DSL_PUB,,,0.63501692,,,,,6.1447213,,,,,,,2.7299169,0.63501692,,,,,0.63501692,,,0.63501692,,,,,,
BAU,26,2038,T4DSL_PUB,,,0.64229797,,,,,6.2151761,,,,,,,2.6287299,0.64229797,,,,,0.64229797,,,0.64229797,,,,,,
BAU,26,2039,T4DSL_PUB,,,0.65111563,,,,,6.3004999,,,,,,,2.5369553,0.65111563,,,,,0.65111563,,,0.65111563,,,,,,
BAU,26,2040,T4DSL_PUB,,,0.6587433,,,,,6.3743088,,,,,,,2.4435217,0.6587433,,,,,0.6587433,,,0.6587433,,,,,,
BAU,26,2041,T4DSL_PUB,,,0.66738532,,,,,6.4579331,,,,,,,2.3567956,0.66738532,,,,,0.66738532,,,0.66738532,,,,,,
BAU,26,2042,T4DSL_PUB,,,0.67439505,,,,,6.5257625,,,,,,,2.2672788,0.67439505,,,,,0.67439505,,,0.67439505,,,,,,
BAU,26,2043,T4DSL_PUB,,,0.68188587,,,,,6.5982472,,,,,,,2.1824663,0.68188587,,,,,0.68188587,,,0.68188587,,,,,,
BAU,26,2044,T4DSL_PUB,,,0.68839472,,,,,6.6612299,,,,,,,2.0975806,0.68839472,,,,,0.68839472,,,0.68839472,,,,,,
BAU,26,2045,T4DSL_PUB,,,0.69522426,,,,,6.7273157,,,,,,,2.0167466,0.69522426,,,,,0.69522426,,,0.69522426,,,,,,
BAU,26,2046,T4DSL_PUB,,,0.70530722,,,,,6.8248832,,,,,,,1.9478255,0.70530722,,,,,0.70530722,,,0.70530722,,,,,,
BAU,26,2047,T4DSL_PUB,,,0.71678768,,,,,6.9359735,,,,,,,1.8845494,0.71678768,,,,,0.71678768,,,0.71678768,,,,,,
BAU,26,2048,T4DSL_PUB,,,0.72976527,,,,,7.0615507,,,,,,,1.8266085,0.72976527,,,,,0.72976527,,,0.72976527,,,,,,
BAU,26,2049,T4DSL_PUB,,,0.74258859,,,,,7.1856352,,,,,,,1.7695215,0.74258859,,,,,0.74258859,,,0.74258859,,,,,,
BAU,26,2050,T4DSL_PUB,,,0.75394184,,,,,7.2954945,,,,,,,1.7103725,0.75394184,,,,,0.75394184,,,0.75394184,,,,,,
BAU,26,2051,T4DSL_PUB,,,0.76689053,,,,,7.4207921,,,,,,,1.6562715,0.76689053,,,,,0.76689053,,,0.76689053,,,,,,
BAU,26,2052,T4DSL_PUB,,,0.7773191,,,,,7.5217039,,,,,,,1.5982428,0.7773191,,,,,0.7773191,,,0.7773191,,,,,,
BAU,26,2053,T4DSL_PUB,,,0.78973026,,,,,7.6418001,,,,,,,1.5458505,0.78973026,,,,,0.78973026,,,0.78973026,,,,,,
BAU,26,2054,T4DSL_PUB,,,0.8012826,,,,,7.7535859,,,,,,,1.493206,0.8012826,,,,,0.8012826,,,0.8012826,,,,,,
BAU,26,2055,T4DSL_PUB,,,0.81208595,,,,,7.8581242,,,,,,,1.4407256,0.81208595,,,,,0.81208595,,,0.81208595,,,,,,
BAU,26,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,26,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,26,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,26,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,26,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,26,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,26,2027,T4DSL_HEA,,,8.9573328,,,,,86.675349,,,,,,,62.96366,8.9573328,,,,,8.9573328,,,8.9573328,,,,,,
BAU,26,2028,T4DSL_HEA,,,9.0580994,,,,,87.650415,,,,,,,60.616887,9.0580994,,,,,9.0580994,,,9.0580994,,,,,,
BAU,26,2029,T4DSL_HEA,,,9.1544037,,,,,88.5823,,,,,,,58.321931,9.1544037,,,,,9.1544037,,,9.1544037,,,,,,
BAU,26,2030,T4DSL_HEA,,,9.2476748,,,,,89.484835,,,,,,,56.089254,9.2476748,,,,,9.2476748,,,9.2476748,,,,,,
BAU,26,2031,T4DSL_HEA,,,9.355999,,,,,90.53303,,,,,,,54.023482,9.355999,,,,,9.355999,,,9.355999,,,,,,
BAU,26,2032,T4DSL_HEA,,,9.4591276,,,,,91.530952,,,,,,,51.998256,9.4591276,,,,,9.4591276,,,9.4591276,,,,,,
BAU,26,2033,T4DSL_HEA,,,9.5584861,,,,,92.49239,,,,,,,50.023271,9.5584861,,,,,9.5584861,,,9.5584861,,,,,,
