Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,43,,DIST_LPG,,2044,,2.4365,2.4365,2.4365,2.4365,,,,,,,51.6258,27.1648,,27.1648,,,,,,,,,,,,,,,20.4301,,,,0.0003603744478545,0.0003603744478545,,,
LTS,43,,DIST_LPG,,2045,,2.2189,2.2189,2.2189,2.2189,,,,,,,47.2462,24.1903,,24.1903,,,,,,,,,,,,,,,17.8066,,,,0.0003186498720919,0.0003186498720919,,,
LTS,43,,DIST_LPG,,2046,,2.0038,2.0038,2.0038,2.0038,,,,,,,42.8747,21.3604,,21.3604,,,,,,,,,,,,,,,15.3895,,,,0.0002793879221134,0.0002793879221134,,,
LTS,43,,DIST_LPG,,2047,,1.7975,1.7975,1.7975,1.7975,,,,,,,38.6475,18.7354,,18.7354,,,,,,,,,,,,,,,13.2116,,,,0.000243325490979,0.000243325490979,,,
LTS,43,,DIST_LPG,,2048,,1.6,1.6,1.6,1.6,,,,,,,34.5677,16.3059,,16.3059,,,,,,,,,,,,,,,11.2543,,,,0.0002102792192211,0.0002102792192211,,,
LTS,43,,DIST_LPG,,2049,,1.4113,1.4113,1.4113,1.4113,,,,,,,30.6376,14.0625,,14.0625,,,,,,,,,,,,,,,9.4997,,,,0.0001800695512911,0.0001800695512911,,,
LTS,43,,DIST_LPG,,2050,,1.2313,1.2313,1.2313,1.2313,,,,,,,26.8582,11.9955,,11.9955,,,,,,,,,,,,,,,7.9313,,,,0.0001525183552106,0.0001525183552106,,,
LTS,43,,DIST_LPG,,2051,,1.2341,1.2341,1.2341,1.2341,,,,,,,27.0478,11.7546,,11.7546,,,,,,,,,,,,,,,7.6069,,,,0.000148400999205,0.000148400999205,,,
LTS,43,,DIST_LPG,,2052,,1.237,1.237,1.237,1.237,,,,,,,27.24,11.519,,11.519,,,,,,,,,,,,,,,7.2962,,,,0.0001444014821648,0.0001444014821648,,,
LTS,43,,DIST_LPG,,2053,,1.2398,1.2398,1.2398,1.2398,,,,,,,27.4307,11.287,,11.287,,,,,,,,,,,,,,,6.9974,,,,0.0001404950771658,0.0001404950771658,,,
LTS,43,,DIST_LPG,,2054,,1.2427,1.2427,1.2427,1.2427,,,,,,,27.6241,11.0603,,11.0603,,,,,,,,,,,,,,,6.7112,,,,0.0001367011044174,0.0001367011044174,,,
LTS,43,,DIST_LPG,,2055,,1.2455,1.2455,1.2455,1.2455,,,,,,,27.816,10.8369,,10.8369,,,,,,,,,,,,,,,6.436,,,,0.0001329958937993,0.0001329958937993,,,
LTS,43,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,43,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,43,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,43,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,43,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,43,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07147,0.921967,,0.921967,,,,,,,,,,,,,,,1.0204,,,,1.3892908278272226e-05,1.3892908278272226e-05,,,
LTS,43,,DIST_KER,,2027,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.05921,0.886852,,0.886852,,,,,,,,,,,,,,,0.9607,,,,1.3269510243464936e-05,1.3269510243464936e-05,,,
LTS,43,,DIST_KER,,2028,,0.083,0.083,0.083,0.083,,,,,,,1.04679,0.852827,,0.852827,,,,,,,,,,,,,,,0.9043,,,,1.2670450482064668e-05,1.2670450482064668e-05,,,
LTS,43,,DIST_KER,,2029,,0.0815,0.0815,0.0815,0.0815,,,,,,,1.03291,0.818843,,0.818843,,,,,,,,,,,,,,,0.8498,,,,1.2079658087822957e-05,1.2079658087822957e-05,,,
LTS,43,,DIST_KER,,2030,,0.0801,0.0801,0.0801,0.0801,,,,,,,1.02014,0.786916,,0.786916,,,,,,,,,,,,,,,0.7993,,,,1.1526875583510745e-05,1.1526875583510745e-05,,,
LTS,43,,DIST_KER,,2031,,0.0786,0.0786,0.0786,0.0786,,,,,,,1.00591,0.755025,,0.755025,,,,,,,,,,,,,,,0.7506,,,,1.09817265025973e-05,1.09817265025973e-05,,,
LTS,43,,DIST_KER,,2032,,0.077,0.077,0.077,0.077,,,,,,,0.990197,0.7232,,0.7232,,,,,,,,,,,,,,,0.7037,,,,1.0444623107565925e-05,1.0444623107565925e-05,,,
LTS,43,,DIST_KER,,2033,,0.0753,0.0753,0.0753,0.0753,,,,,,,0.973004,0.691489,,0.691489,,,,,,,,,,,,,,,0.6586,,,,9.916204204699358e-06,9.916204204699358e-06,,,
LTS,43,,DIST_KER,,2034,,0.0737,0.0737,0.0737,0.0737,,,,,,,0.956891,0.661709,,0.661709,,,,,,,,,,,,,,,0.6168,,,,9.422214239637433e-06,9.422214239637433e-06,,,
LTS,43,,DIST_KER,,2035,,0.0721,0.0721,0.0721,0.0721,,,,,,,0.940588,0.632903,,0.632903,,,,,,,,,,,,,,,0.5774,,,,8.948486923259732e-06,8.948486923259732e-06,,,
LTS,43,,DIST_KER,,2036,,0.0708,0.0708,0.0708,0.0708,,,,,,,0.928018,0.607614,,0.607614,,,,,,,,,,,,,,,0.5426,,,,8.530338066072386e-06,8.530338066072386e-06,,,
LTS,43,,DIST_KER,,2037,,0.0694,0.0694,0.0694,0.0694,,,,,,,0.913963,0.582283,,0.582283,,,,,,,,,,,,,,,0.5089,,,,8.117048233509696e-06,8.117048233509696e-06,,,
LTS,43,,DIST_KER,,2038,,0.0681,0.0681,0.0681,0.0681,,,,,,,0.901065,0.558592,,0.558592,,,,,,,,,,,,,,,0.4779,,,,7.731883504198537e-06,7.731883504198537e-06,,,
LTS,43,,DIST_KER,,2039,,0.0667,0.0667,0.0667,0.0667,,,,,,,0.88667,0.534853,,0.534853,,,,,,,,,,,,,,,0.4478,,,,7.351075187891952e-06,7.351075187891952e-06,,,
LTS,43,,DIST_KER,,2040,,0.0653,0.0653,0.0653,0.0653,,,,,,,0.872108,0.511889,,0.511889,,,,,,,,,,,,,,,0.4195,,,,6.985842494039437e-06,6.985842494039437e-06,,,
LTS,43,,DIST_KER,,2041,,0.0638,0.0638,0.0638,0.0638,,,,,,,0.856024,0.488906,,0.488906,,,,,,,,,,,,,,,0.3922,,,,6.625125800921056e-06,6.625125800921056e-06,,,
LTS,43,,DIST_KER,,2042,,0.0622,0.0622,0.0622,0.0622,,,,,,,0.838412,0.465941,,0.465941,,,,,,,,,,,,,,,0.3658,,,,6.269390810169646e-06,6.269390810169646e-06,,,
LTS,43,,DIST_KER,,2043,,0.0607,0.0607,0.0607,0.0607,,,,,,,0.821957,0.444484,,0.444484,,,,,,,,,,,,,,,0.3415,,,,5.938498139366415e-06,5.938498139366415e-06,,,
LTS,43,,DIST_KER,,2044,,0.0591,0.0591,0.0591,0.0591,,,,,,,0.803949,0.423028,,0.423028,,,,,,,,,,,,,,,0.3181,,,,5.611974574306571e-06,5.611974574306571e-06,,,
LTS,43,,DIST_KER,,2045,,0.0575,0.0575,0.0575,0.0575,,,,,,,0.785749,0.402307,,0.402307,,,,,,,,,,,,,,,0.2961,,,,5.2994488095635886e-06,5.2994488095635886e-06,,,
LTS,43,,DIST_KER,,2046,,0.0558,0.0558,0.0558,0.0558,,,,,,,0.765972,0.381611,,0.381611,,,,,,,,,,,,,,,0.2749,,,,4.991366131474102e-06,4.991366131474102e-06,,,
LTS,43,,DIST_KER,,2047,,0.0541,0.0541,0.0541,0.0541,,,,,,,0.74599,0.361639,,0.361639,,,,,,,,,,,,,,,0.255,,,,4.696769079900162e-06,4.696769079900162e-06,,,
LTS,43,,DIST_KER,,2048,,0.0524,0.0524,0.0524,0.0524,,,,,,,0.725798,0.342366,,0.342366,,,,,,,,,,,,,,,0.2363,,,,4.415111122588491e-06,4.415111122588491e-06,,,
LTS,43,,DIST_KER,,2049,,0.0507,0.0507,0.0507,0.0507,,,,,,,0.705389,0.323771,,0.323771,,,,,,,,,,,,,,,0.2187,,,,4.145856095637431e-06,4.145856095637431e-06,,,
LTS,43,,DIST_KER,,2050,,0.0491,0.0491,0.0491,0.0491,,,,,,,0.686172,0.306461,,0.306461,,,,,,,,,,,,,,,0.2026,,,,3.896537271670365e-06,3.896531593018958e-06,,,
LTS,43,,DIST_KER,,2051,,0.0491,0.0491,0.0491,0.0491,,,,,,,0.689212,0.299522,,0.299522,,,,,,,,,,,,,,,0.1938,,,,3.781444312072716e-06,3.781444312072716e-06,,,
LTS,43,,DIST_KER,,2052,,0.0491,0.0491,0.0491,0.0491,,,,,,,0.692256,0.292736,,0.292736,,,,,,,,,,,,,,,0.1854,,,,3.669706036618083e-06,3.669706036618083e-06,,,
LTS,43,,DIST_KER,,2053,,0.0492,0.0492,0.0492,0.0492,,,,,,,0.696716,0.286681,,0.286681,,,,,,,,,,,,,,,0.1777,,,,3.568453163158364e-06,3.568453163158364e-06,,,
LTS,43,,DIST_KER,,2054,,0.0492,0.0492,0.0492,0.0492,,,,,,,0.699762,0.280174,,0.280174,,,,,,,,,,,,,,,0.17,,,,3.4628544723392e-06,3.4628544723392e-06,,,
LTS,43,,DIST_KER,,2055,,0.0493,0.0493,0.0493,0.0493,,,,,,,0.704241,0.274367,,0.274367,,,,,,,,,,,,,,,0.1629,,,,3.367168580857386e-06,3.367168580857386e-06,,,
LTS,43,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,43,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,43,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,43,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,43,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,43,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.1589,68.1138,,68.1138,,,,,,,,,,,,,,,75.3894,,,,0.0010263911608434,0.0010263911608434,,,
LTS,43,,DIST_JET,,2027,,6.1918,6.1918,6.1918,6.1918,,,,,,,77.7065,65.0618,,65.0618,,,,,,,,,,,,,,,70.4821,,,,0.000973487030649,0.000973487030649,,,
LTS,43,,DIST_JET,,2028,,6.0447,6.0447,6.0447,6.0447,,,,,,,76.2352,62.1094,,62.1094,,,,,,,,,,,,,,,65.8548,,,,0.0009227584583252,0.0009227584583252,,,
LTS,43,,DIST_JET,,2029,,5.8975,5.8975,5.8975,5.8975,,,,,,,74.7437,59.2531,,59.2531,,,,,,,,,,,,,,,61.4918,,,,0.0008741113361462,0.0008741113361462,,,
LTS,43,,DIST_JET,,2030,,5.7502,5.7502,5.7502,5.7502,,,,,,,73.2334,56.4909,,56.4909,,,,,,,,,,,,,,,57.3803,,,,0.0008274867080572,0.0008274867080572,,,
LTS,43,,DIST_JET,,2031,,5.6032,5.6032,5.6032,5.6032,,,,,,,71.7086,53.8238,,53.8238,,,,,,,,,,,,,,,53.5101,,,,0.0007828575449932,0.0007828575449932,,,
LTS,43,,DIST_JET,,2032,,5.4559,5.4559,5.4559,5.4559,,,,,,,70.1612,51.243,,51.243,,,,,,,,,,,,,,,49.8623,,,,0.0007400621197343,0.0007400621197343,,,
LTS,43,,DIST_JET,,2033,,5.3085,5.3085,5.3085,5.3085,,,,,,,68.5948,48.7486,,48.7486,,,,,,,,,,,,,,,46.4277,,,,0.0006990721972165,0.0006990721972165,,,
LTS,43,,DIST_JET,,2034,,5.161,5.161,5.161,5.161,,,,,,,67.0084,46.3376,,46.3376,,,,,,,,,,,,,,,43.1942,,,,0.0006598113062567,0.0006598113062567,,,
LTS,43,,DIST_JET,,2035,,5.0134,5.0134,5.0134,5.0134,,,,,,,65.4028,44.0083,,44.0083,,,,,,,,,,,,,,,40.1516,,,,0.0006222236521671,0.0006222236521671,,,
LTS,43,,DIST_JET,,2036,,4.8662,4.8662,4.8662,4.8662,,,,,,,63.7842,41.7623,,41.7623,,,,,,,,,,,,,,,37.2933,,,,0.0005863041334047,0.0005863041334047,,,
LTS,43,,DIST_JET,,2037,,4.7189,4.7189,4.7189,4.7189,,,,,,,62.1456,39.5927,,39.5927,,,,,,,,,,,,,,,34.605,,,,0.0005519247854676,0.0005519247854676,,,
LTS,43,,DIST_JET,,2038,,4.5714,4.5714,4.5714,4.5714,,,,,,,60.4865,37.497,,37.497,,,,,,,,,,,,,,,32.0773,,,,0.0005190242341858,0.0005190242341858,,,
LTS,43,,DIST_JET,,2039,,4.4238,4.4238,4.4238,4.4238,,,,,,,58.8073,35.4735,,35.4735,,,,,,,,,,,,,,,29.7017,,,,0.0004875510436768,0.0004875510436768,,,
LTS,43,,DIST_JET,,2040,,4.2761,4.2761,4.2761,4.2761,,,,,,,57.109,33.5205,,33.5205,,,,,,,,,,,,,,,27.4704,,,,0.0004574599464654,0.0004574599464654,,,
LTS,43,,DIST_JET,,2041,,4.1286,4.1286,4.1286,4.1286,,,,,,,55.3947,31.6379,,31.6379,,,,,,,,,,,,,,,25.377,,,,0.0004287226248379,0.0004287226248379,,,
LTS,43,,DIST_JET,,2042,,3.9811,3.9811,3.9811,3.9811,,,,,,,53.6624,29.8225,,29.8225,,,,,,,,,,,,,,,23.4127,,,,0.0004012711619247,0.0004012711619247,,,
LTS,43,,DIST_JET,,2043,,3.8333,3.8333,3.8333,3.8333,,,,,,,51.9079,28.0699,,28.0699,,,,,,,,,,,,,,,21.5688,,,,0.0003750256614012,0.0003750256614012,,,
LTS,43,,DIST_JET,,2044,,3.6852,3.6852,3.6852,3.6852,,,,,,,50.1305,26.3781,,26.3781,,,,,,,,,,,,,,,19.8383,,,,0.0003499364902466,0.0003499364902466,,,
LTS,43,,DIST_JET,,2045,,3.5371,3.5371,3.5371,3.5371,,,,,,,48.3352,24.7479,,24.7479,,,,,,,,,,,,,,,18.217,,,,0.0003259945836393,0.0003259945836393,,,
LTS,43,,DIST_JET,,2046,,3.3891,3.3891,3.3891,3.3891,,,,,,,46.5225,23.1777,,23.1777,,,,,,,,,,,,,,,16.6989,,,,0.0003031583802691,0.0003031583802691,,,
LTS,43,,DIST_JET,,2047,,3.2408,3.2408,3.2408,3.2408,,,,,,,44.6877,21.6636,,21.6636,,,,,,,,,,,,,,,15.2765,,,,0.0002813547200523,0.0002813547200523,,,
LTS,43,,DIST_JET,,2048,,3.0925,3.0925,3.0925,3.0925,,,,,,,42.8345,20.2055,,20.2055,,,,,,,,,,,,,,,13.9457,,,,0.0002605670963277,0.0002605670963277,,,
LTS,43,,DIST_JET,,2049,,2.9438,2.9438,2.9438,2.9438,,,,,,,40.9571,18.7991,,18.7991,,,,,,,,,,,,,,,12.6995,,,,0.0002407214213641,0.0002407214213641,,,
LTS,43,,DIST_JET,,2050,,2.795,2.795,2.795,2.795,,,,,,,39.0601,17.4452,,17.4452,,,,,,,,,,,,,,,11.5346,,,,0.0002218086918097,0.0002218086918097,,,
LTS,43,,DIST_JET,,2051,,2.7979,2.7979,2.7979,2.7979,,,,,,,39.2738,17.0679,,17.0679,,,,,,,,,,,,,,,11.0454,,,,0.0002154804147685,0.0002154804147685,,,
LTS,43,,DIST_JET,,2052,,2.801,2.801,2.801,2.801,,,,,,,39.491,16.6997,,16.6997,,,,,,,,,,,,,,,10.5776,,,,0.0002093450415627,0.0002093450415627,,,
LTS,43,,DIST_JET,,2053,,2.804,2.804,2.804,2.804,,,,,,,39.7072,16.3385,,16.3385,,,,,,,,,,,,,,,10.1291,,,,0.0002033730866524,0.0002033730866524,,,
LTS,43,,DIST_JET,,2054,,2.8072,2.8072,2.8072,2.8072,,,,,,,39.9262,15.9858,,15.9858,,,,,,,,,,,,,,,9.6999,,,,0.0001975794916464,0.0001975794916464,,,
LTS,43,,DIST_JET,,2055,,2.8104,2.8104,2.8104,2.8104,,,,,,,40.146,15.6406,,15.6406,,,,,,,,,,,,,,,9.2889,,,,0.0001919489916762,0.0001919489916762,,,
LTS,43,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2027,,2.8461,2.8461,2.8461,2.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2028,,2.4447,2.4447,2.4447,2.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2029,,2.4269,2.4269,2.4269,2.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2030,,2.4092,2.4092,2.4092,2.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2031,,1.6147,1.6147,1.6147,1.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2032,,1.597,1.597,1.597,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2033,,1.5793,1.5793,1.5793,1.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2034,,1.5616,1.5616,1.5616,1.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2035,,0.7643,0.7643,0.7643,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2036,,0.7466,0.7466,0.7466,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2037,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2038,,0.7112,0.7112,0.7112,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2039,,0.6935,0.6935,0.6935,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2040,,0.6758,0.6758,0.6758,0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2041,,0.658,0.658,0.658,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2042,,0.6403,0.6403,0.6403,0.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2043,,0.6226,0.6226,0.6226,0.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2044,,0.6049,0.6049,0.6049,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2045,,0.5872,0.5872,0.5872,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2046,,0.5695,0.5695,0.5695,0.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2047,,0.5517,0.5517,0.5517,0.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2048,,0.534,0.534,0.534,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2049,,0.5163,0.5163,0.5163,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2050,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2051,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2052,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2053,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2054,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_FIR,,2055,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2027,,0.6257,0.6257,0.6257,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2028,,0.5558,0.5558,0.5558,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2029,,0.4884,0.4884,0.4884,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2030,,0.4231,0.4231,0.4231,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2031,,0.3602,0.3602,0.3602,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2032,,0.2995,0.2995,0.2995,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2033,,0.2413,0.2413,0.2413,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2034,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2035,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2036,,0.1284,0.1284,0.1284,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2037,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2038,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2039,,0.1193,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2040,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2041,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2042,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2043,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2044,,0.104,0.104,0.104,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2045,,0.101,0.101,0.101,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2046,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2047,,0.0949,0.0949,0.0949,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2048,,0.0919,0.0919,0.0919,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2049,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2050,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2051,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2052,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,,DIST_CHA,,2053,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
