Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,12,,AERO_PTAR,,2045,,0.00101308,0.0162159,0.0162159,0.0162159,,,0.911775,0.143786,0.580125,0.0392365,1.42608,0.216402,1.42608,,0.320952,,,,7.46513e-09,1.13505e-09,,,,,,,,0.341,,0.5334,0.5334,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2046,,0.00130094,0.0164605,0.0164605,0.0164605,,,1.17085,0.170965,0.800199,0.0541211,1.47034,0.206591,1.47034,,0.323434,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4169,,0.5236,0.5236,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2047,,0.0010023,0.0166674,0.0166674,0.0166674,,,0.902067,0.121961,0.65591,0.0443622,1.51184,0.196688,1.51184,,0.274287,,,,-6.99947e-09,,,,,,,,,0.3058,,0.5125,0.5125,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2048,,0.0012372,0.0169392,0.0169392,0.0169392,,,1.11348,0.139393,0.854672,0.0578054,1.55989,0.187906,1.55989,,0.269494,,,,-3.65253e-09,,,,,,,,,0.3594,,0.5034,0.5034,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2049,,0.00124298,0.0172622,0.0172622,0.0172622,,,1.11868,0.12967,0.900557,0.0609087,1.61348,0.179964,1.61348,,0.248726,,,,-4.70027e-09,,,,,,,,,0.3437,,0.4957,0.4957,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2050,,0.000977022,0.0174394,0.0174394,0.0174394,,,0.87932,0.0943752,0.738359,0.0499386,1.65413,0.170832,1.65413,,0.215269,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2572,,0.4838,0.4838,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2051,,0.00120756,0.0177599,0.0177599,0.0177599,,,1.0868,0.108004,0.947478,0.0640823,1.68454,0.161085,1.68454,,0.205007,,,,7.77072e-09,,,,,,,,,0.3026,,0.4691,0.4691,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2052,,0.00119063,0.0179636,0.0179636,0.0179636,,,1.07157,0.0986012,0.96605,0.0653384,1.70386,0.150864,1.70386,,0.184127,,,,6.53381e-09,,,,,,,,,0.2841,,0.4517,0.4517,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2053,,0.00107322,0.0181829,0.0181829,0.0181829,,,0.965899,0.0822946,0.897377,0.0606937,1.72465,0.141394,1.72465,,0.162995,,,,4.75848e-09,,,,,,,,,0.2438,,0.4353,0.4353,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2054,,0.00113243,0.0184776,0.0184776,0.0184776,,,1.01918,0.0804023,0.972859,0.0657989,1.75261,0.133042,1.75261,,0.147645,,,,6.69388e-09,,,,,,,,,0.2449,,0.4211,0.4211,,nan,,nan,nan,
BAU,12,,AERO_PTAR,,2055,,0.00104823,0.0186879,0.0186879,0.0186879,,,0.943406,0.0689113,0.92279,0.0624125,1.77256,0.124589,1.77256,,0.131088,,,,8.45466e-09,,,,,,,,,0.2158,,0.4055,0.4055,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2026,,0.00343805,0.012538,0.037138,0.037138,,,0.550779,0.374851,,,0.208233,0.13637,0.208233,,0.511221,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5244,,0.1982,0.1982,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2027,,0.00281736,0.0153554,0.0379554,0.0379554,,,0.429327,0.270549,,,0.202435,0.122753,0.202435,,0.393302,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3891,,0.1835,0.1835,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2028,,0.00301665,0.0183721,0.0388721,0.0388721,,,0.438315,0.255753,,,0.197684,0.110992,0.197684,,0.366745,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3782,,0.1706,0.1706,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2029,,0.00275501,0.0211271,0.0396271,0.0396271,,,0.382508,0.206657,,,0.192564,0.100109,0.192564,,0.306766,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3142,,0.1582,0.1582,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2030,,0.00290479,0.0240319,0.0404319,0.0404319,,,0.386142,0.193167,,,0.188117,0.090553,0.188117,,0.28372,,,,8.13452e-09,3.89991e-09,,,,,,,,0.302,,0.1471,0.1471,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2031,,0.00285461,0.0268865,0.0412865,0.0412865,,,0.363983,0.168595,,,0.184249,0.0821213,0.184249,,0.250716,,,,,,,,,,,,,0.271,,0.1372,0.1372,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2032,,0.00295455,0.029841,0.042141,0.042141,,,0.361952,0.155235,,,0.180688,0.0745686,0.180688,,0.229804,,,,-1.45519e-09,,,,,,,,,0.2565,,0.1281,0.1281,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2033,,0.00285038,0.0326914,0.0429914,0.0429914,,,0.336014,0.133436,,,0.177378,0.0677803,0.177378,,0.201216,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2267,,0.1197,0.1197,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2034,,0.00289707,0.0355885,0.0437885,0.0437885,,,0.329099,0.121009,,,0.174099,0.0615991,0.174099,,0.182608,,,,-1.03319e-09,,,,,,,,,0.2114,,0.1118,0.1118,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2035,,0.00289928,0.0384877,0.0446877,0.0446877,,,0.317794,0.108196,,,0.17144,0.0561653,0.17144,,0.164362,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1944,,0.1048,0.1048,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2036,,0.00294597,0.0414337,0.0455337,0.0455337,,,0.311966,0.0983447,,,0.168762,0.0511924,0.168762,,0.149537,,,,1.10595e-09,,,,,,,,,0.1816,,0.0983,0.0983,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2037,,0.00279757,0.0442313,0.0463313,0.0463313,,,0.286538,0.0836376,0.0270227,0.00182767,0.166088,0.0466495,0.166088,,0.128459,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1588,,0.0921,0.0921,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2038,,0.00294608,0.0471774,0.0471774,0.0471774,,,0.292169,0.0789642,0.0530665,0.00358913,0.163753,0.0425866,0.163753,,0.117962,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1542,,0.0864,0.0864,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2039,,0.000849973,0.0480273,0.0480273,0.0480273,,,0.0817,0.0204453,0.0214449,0.00145041,0.161574,0.0389073,0.161574,,0.0579022,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.041,,0.0812,0.0812,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2040,,0.000849899,0.0488772,0.0488772,0.0488772,,,0.0792542,0.0183642,0.0267362,0.00180829,0.159526,0.0355686,0.159526,,0.0521245,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0379,,0.0763,0.0763,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2041,,0.000750573,0.0496278,0.0496278,0.0496278,,,0.0679633,0.0145814,0.0276384,0.00186931,0.15728,0.0324704,0.15728,,0.0451825,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0309,,0.0716,0.0716,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2042,,0.00310544,0.0505333,0.0505333,0.0505333,,,0.273272,0.0542871,0.12867,0.00870256,0.155637,0.0297511,0.155637,,0.0753357,,,,3.49246e-09,,,,,,,,,0.1185,,0.0675,0.0675,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2043,,0.00306183,0.0513951,0.0513951,0.0513951,,,0.262053,0.0482021,0.138961,0.00939859,0.153954,0.0272494,0.153954,,0.0660529,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1081,,0.0635,0.0635,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2044,,0.00311402,0.0522091,0.0522091,0.0522091,,,0.259412,0.0441818,0.151836,0.0102693,0.152226,0.0249477,0.152226,,0.0588602,,,,3.76895e-09,,,,,,,,,0.1019,,0.0598,0.0598,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2045,,0.00327013,0.0530792,0.0530792,0.0530792,,,0.265341,0.0418441,0.168826,0.0114185,0.15074,0.0228742,0.15074,,0.0532998,,,,4.2055e-09,,,,,,,,,0.0992,,0.0564,0.0564,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2046,,0.00421118,0.0538524,0.0538524,0.0538524,,,0.333049,0.048631,0.227618,0.0153948,0.149063,0.0209443,0.149063,,0.0541805,,,,5.96629e-09,,,,,,,,,0.1186,,0.0531,0.0531,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2047,,0.00370007,0.0547351,0.0547351,0.0547351,,,0.285401,0.0385867,0.20752,0.0140356,0.147768,0.0192244,0.147768,,0.0437755,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0968,,0.0501,0.0501,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2048,,0.00380448,0.0555229,0.0555229,0.0555229,,,0.286383,0.0358514,0.219818,0.0148673,0.146281,0.0176211,0.146281,,0.0386052,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0924,,0.0472,0.0472,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2049,,0.00360061,0.0563685,0.0563685,0.0563685,,,0.26466,0.0306777,0.213056,0.0144099,0.145014,0.0161745,0.145014,,0.0324423,,,,2.4098e-08,2.663e-09,,,,,,,,0.0813,,0.0446,0.0446,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2050,,0.00375931,0.057223,0.057223,0.057223,,,0.269972,0.0289754,0.226694,0.0153323,0.14383,0.0148542,0.14383,,0.0284973,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.079,,0.0421,0.0421,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2051,,0.00371436,0.0580828,0.0580828,0.0580828,,,0.266744,0.0265083,0.232548,0.0157283,0.145991,0.0139605,0.145991,,0.0247406,,,,-6.35919e-09,,,,,,,,,0.0743,,0.0407,0.0407,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2052,,0.00382935,0.0589576,0.0589576,0.0589576,,,0.275002,0.0253046,0.247923,0.0167682,0.14819,0.0131211,0.14819,,0.0216575,,,,-1.00845e-08,,,,,,,,,0.0729,,0.0393,0.0393,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2053,,0.0036705,0.0597777,0.0597777,0.0597777,,,0.263595,0.0224583,0.244895,0.0165634,0.150251,0.0123182,0.150251,,0.0182131,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0665,,0.0379,0.0379,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2054,,0.00372587,0.0606065,0.0606065,0.0606065,,,0.26757,0.0211083,0.255409,0.0172744,0.152334,0.0115638,0.152334,,0.0153977,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0643,,0.0366,0.0366,,nan,,nan,nan,
BAU,12,,SEPT_SYST,,2055,,0.0037325,0.0614397,0.0614397,0.0614397,,,0.268047,0.0195795,0.262189,0.017733,0.154429,0.0108545,0.154429,,0.012701,,,,8.3819e-09,,,,,,,,,0.0613,,0.0353,0.0353,,nan,,nan,nan,
BAU,12,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2025,,0.00415572,0.00735572,0.0201557,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2026,,,0.00735572,0.0192557,0.0178017,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2027,,,0.00735572,0.0182557,0.0182557,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2028,,0.0042345,0.0115902,0.0214902,0.0186586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2029,,,0.0115902,0.0204902,0.0190874,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2030,,,0.0115902,0.0194902,0.0194902,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2031,,0.00137694,0.0129672,0.0198672,0.0198672,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2032,,0.00137704,0.0143442,0.0202442,0.0202442,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2033,,0.00142868,0.0157729,0.0206729,0.0206729,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2034,,0.0268986,0.0426715,0.0466715,0.0210758,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2035,,,0.0426715,0.0456715,0.0214786,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2036,,,0.0426715,0.0446715,0.0218562,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2037,,,0.0426715,0.0436715,0.0222592,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2038,,,0.0426715,0.0426715,0.0226371,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2039,,,0.0426715,0.0426715,0.0230651,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2040,,,0.0426715,0.0426715,0.0234929,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2041,,,0.0394715,0.0394715,0.0239206,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2042,,,0.0394715,0.0394715,0.0243235,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2043,,,0.0394715,0.0394715,0.0247015,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2044,,,0.0394715,0.0394715,0.0251044,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2045,,,0.0353158,0.0353158,0.0254821,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2046,,,0.0353158,0.0353158,0.0259101,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2047,,,0.0353158,0.0353158,0.0263387,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2048,,,0.0310813,0.0310813,0.0267681,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2049,,,0.0310813,0.0310813,0.0270654,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2050,,,0.0310813,0.0310813,0.027576,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2051,,,0.0297043,0.0297043,0.0279244,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2052,,,0.0283273,0.0283273,0.0283273,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2053,,0.00186126,0.0287598,0.0287598,0.0287598,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2054,,0.0273333,0.0291946,0.0291946,0.0291946,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,12,,LATR,,2055,,0.00037327,0.0295679,0.0295679,0.0295679,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2021,,0.00369112,0.00369112,0.00849112,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2022,,,0.00369112,0.00819112,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2023,,,0.00369112,0.00789112,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2024,,,0.00369112,0.00769112,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2025,,,0.00369112,0.00739112,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2026,,,0.00369112,0.00709112,0.00511543,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2027,,,0.00369112,0.00679112,0.00526012,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2028,,,0.00369112,0.00649112,0.0052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2029,,,0.00369112,0.00619112,0.00539426,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2030,,,0.00369112,0.00599112,0.00559826,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2031,,,0.00369112,0.00569112,0.00569112,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2032,,0.000392944,0.00408406,0.00578406,0.00578406,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2033,,0.000378402,0.00446246,0.00586246,0.00586246,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2034,,0.000473798,0.00493626,0.00603626,0.00603626,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2035,,0.000371404,0.00530766,0.00610766,0.00610766,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2036,,0.00036587,0.00567353,0.00627353,0.00627353,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2037,,0.000371838,0.00604537,0.00634537,0.00634537,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2038,,0.000465305,0.00651068,0.00651068,0.00651068,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2039,,7.9353e-05,0.00659003,0.00659003,0.00659003,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2040,,7.95728e-05,0.0066696,0.0066696,0.0066696,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2041,,0.000179035,0.00684864,0.00684864,0.00684864,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2042,,0.000100926,0.00694956,0.00694956,0.00694956,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2043,,0.000122241,0.00707181,0.00707181,0.00707181,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2044,,0.000129451,0.00720126,0.00720126,0.00720126,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2045,,5.05557e-05,0.00725181,0.00725181,0.00725181,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2046,,0.00016559,0.0074174,0.0074174,0.0074174,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2047,,9.3239e-05,0.00751064,0.00751064,0.00751064,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2048,,0.000122452,0.00763309,0.00763309,0.00763309,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2049,,0.000145548,0.00777864,0.00777864,0.00777864,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2050,,6.90878e-05,0.00784773,0.00784773,0.00784773,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2051,,8.28039e-05,0.00793053,0.00793053,0.00793053,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2052,,0.000130073,0.00806061,0.00806061,0.00806061,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2053,,0.000139515,0.00820012,0.00820012,0.00820012,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2054,,5.32014e-05,0.00825332,0.00825332,0.00825332,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,12,,SEWER_NO_T,,2055,,0.000194637,0.00844796,0.00844796,0.00844796,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,12,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,12,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,12,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,12,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,12,,NO_OSS_BLEND,,2026,,0.761652,0.761652,0.761652,0.761652,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,12,,NO_OSS_BLEND,,2027,,0.767149,0.767149,0.767149,0.767149,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,12,,NO_OSS_BLEND,,2028,,0.772546,0.772546,0.772546,0.772546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
