Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,86,,AERO_PTAR,,2045,,0.00116974,0.01915,0.01915,0.01915,,,1.05276,0.16602,0.669831,0.0453037,1.68411,0.255558,1.68411,,0.376275,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3938,,0.6299,0.6299,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2046,,0.0015923,0.0195392,0.0195392,0.0195392,,,1.43307,0.209254,0.979411,0.066242,1.74534,0.24523,1.74534,,0.388242,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5103,,0.6215,0.6215,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2047,,0.00128469,0.0198833,0.0198833,0.0198833,,,1.15622,0.156323,0.840712,0.0568612,1.80354,0.234637,1.80354,,0.334099,,,,-6.99947e-09,,,,,,,,,0.392,,0.6114,0.6114,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2048,,0.00153308,0.0203045,0.0203045,0.0203045,,,1.37977,0.172729,1.05907,0.0716294,1.86979,0.225237,1.86979,,0.326337,,,,-3.65253e-09,,,,,,,,,0.4453,,0.6034,0.6034,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2049,,0.00155238,0.0207876,0.0207876,0.0207876,,,1.39714,0.161948,1.12473,0.0760703,1.94299,0.216718,1.94299,,0.302596,,,,-4.70027e-09,,,,,,,,,0.4293,,0.597,0.597,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2050,,0.00125088,0.0210951,0.0210951,0.0210951,,,1.12579,0.120828,0.94532,0.0639363,2.00088,0.206642,2.00088,,0.263535,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3293,,0.5853,0.5853,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2051,,0.00151628,0.0215758,0.0215758,0.0215758,,,1.36465,0.135615,1.18971,0.0804652,2.04648,0.195696,2.04648,,0.250846,,,,7.77072e-09,,,,,,,,,0.38,,0.5699,0.5699,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2052,,0.00147494,0.0219148,0.0219148,0.0219148,,,1.32745,0.122147,1.19674,0.0809407,2.07863,0.184047,2.07863,,0.225252,,,,6.53381e-09,,,,,,,,,0.3519,,0.5511,0.5511,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2053,,0.00135816,0.0222722,0.0222722,0.0222722,,,1.22234,0.104144,1.13563,0.0768078,2.11253,0.173193,2.11253,,0.200529,,,,4.75848e-09,,,,,,,,,0.3085,,0.5332,0.5332,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2054,,0.0014327,0.0227221,0.0227221,0.0227221,,,1.28943,0.101722,1.23082,0.0832462,2.1552,0.163603,2.1552,,0.182079,,,,6.69388e-09,,,,,,,,,0.3098,,0.5178,0.5178,,nan,,nan,nan,
BAU,86,,AERO_PTAR,,2055,,0.00132878,0.0230682,0.0230682,0.0230682,,,1.1959,0.0873552,1.16977,0.0791169,2.18803,0.153792,2.18803,,0.16203,,,,8.45466e-09,,,,,,,,,0.2736,,0.5005,0.5005,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2026,,0.00391809,0.0130181,0.0376181,0.0376181,,,0.627682,0.42719,,,0.210925,0.138133,0.210925,,0.565323,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5976,,0.2008,0.2008,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2027,,0.00329688,0.016315,0.038915,0.038915,,,0.5024,0.316597,,,0.207553,0.125856,0.207553,,0.442453,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4553,,0.1881,0.1881,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2028,,0.00349937,0.0198143,0.0403143,0.0403143,,,0.508453,0.296678,,,0.205019,0.115111,0.205019,,0.411788,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4387,,0.1769,0.1769,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2029,,0.00323169,0.023046,0.041546,0.041546,,,0.448691,0.242414,,,0.201889,0.104957,0.201889,,0.34737,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3686,,0.1658,0.1658,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2030,,0.00338259,0.0264286,0.0428286,0.0428286,,,0.449658,0.224941,,,0.199269,0.0959209,0.199269,,0.320862,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3516,,0.1558,0.1558,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2031,,0.0033352,0.0297638,0.0441638,0.0441638,,,0.425262,0.196978,,,0.19709,0.0878445,0.19709,,0.284823,,,,,,,,,,,,,0.3166,,0.1467,0.1467,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2032,,0.00343549,0.0331993,0.0454993,0.0454993,,,0.42087,0.180504,,,0.195087,0.0805111,0.195087,,0.261015,,,,-1.45519e-09,,,,,,,,,0.2983,,0.1383,0.1383,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2033,,0.00333128,0.0365306,0.0468306,0.0468306,,,0.392705,0.155948,,,0.193218,0.0738331,0.193218,,0.229782,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.265,,0.1304,0.1304,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2034,,0.00337296,0.0399035,0.0481035,0.0481035,,,0.383159,0.140887,,,0.191255,0.0676693,0.191255,,0.208556,,,,-1.03319e-09,,,,,,,,,0.2461,,0.1229,0.1229,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2035,,0.00338542,0.043289,0.049489,0.049489,,,0.37108,0.126338,,,0.189859,0.0621996,0.189859,,0.188538,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2269,,0.1161,0.1161,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2036,,0.003427,0.046716,0.050816,0.050816,,,0.362905,0.114403,,,0.188339,0.0571311,0.188339,,0.171534,,,,1.10595e-09,,,,,,,,,0.2113,,0.1097,0.1097,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2037,,0.00327271,0.0499887,0.0520887,0.0520887,,,0.335203,0.0978426,0.0316122,0.00213808,0.186727,0.0524465,0.186727,,0.148151,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1858,,0.1035,0.1035,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2038,,0.00342698,0.0534157,0.0534157,0.0534157,,,0.339861,0.091854,0.0617288,0.004175,0.185406,0.0482178,0.185406,,0.135897,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1793,,0.0978,0.0978,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2039,,0.00133155,0.0547472,0.0547472,0.0547472,,,0.12799,0.0320293,0.0335951,0.00227219,0.184181,0.0443511,0.184181,,0.0741082,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0643,,0.0925,0.0925,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2040,,0.00133165,0.0560789,0.0560789,0.0560789,,,0.124178,0.0287736,0.0418912,0.00283329,0.18303,0.0408093,0.18303,,0.0667496,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0594,,0.0875,0.0875,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2041,,0.00121715,0.057296,0.057296,0.057296,,,0.110211,0.0236455,0.0448191,0.00303132,0.181582,0.0374875,0.181582,,0.0581018,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0502,,0.0827,0.0827,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2042,,0.00359581,0.0586918,0.0586918,0.0586918,,,0.316423,0.0628593,0.148988,0.0100767,0.180765,0.0345544,0.180765,,0.087337,,,,3.49246e-09,,,,,,,,,0.1372,,0.0784,0.0784,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2043,,0.00354578,0.0600376,0.0600376,0.0600376,,,0.303473,0.0558209,0.160926,0.0108841,0.179843,0.0318316,0.179843,,0.0767684,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1252,,0.0742,0.0742,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2044,,0.00358993,0.0613275,0.0613275,0.0613275,,,0.299058,0.0509341,0.175041,0.0118388,0.178813,0.0293049,0.178813,,0.0684002,,,,3.76895e-09,,,,,,,,,0.1175,,0.0703,0.0703,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2045,,0.00375589,0.0626834,0.0626834,0.0626834,,,0.304756,0.0480598,0.193904,0.0131146,0.178015,0.0270131,0.178015,,0.0619583,,,,4.2055e-09,,,,,,,,,0.114,,0.0666,0.0666,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2046,,0.00515924,0.0639246,0.0639246,0.0639246,,,0.408027,0.0595793,0.278861,0.0188606,0.176943,0.0248615,0.176943,,0.0655802,,,,5.96629e-09,,,,,,,,,0.1453,,0.063,0.063,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2047,,0.00466798,0.0652957,0.0652957,0.0652957,,,0.360059,0.0486806,0.261806,0.0177071,0.176279,0.0229335,0.176279,,0.053907,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1221,,0.0598,0.0598,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2048,,0.00475725,0.0665535,0.0665535,0.0665535,,,0.358103,0.0448298,0.274868,0.0185906,0.175342,0.0211219,0.175342,,0.0473611,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1156,,0.0566,0.0566,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2049,,0.00455858,0.0678804,0.0678804,0.0678804,,,0.335075,0.0388398,0.269741,0.0182438,0.174629,0.0194778,0.174629,,0.0400738,,,,2.4098e-08,2.663e-09,,,,,,,,0.103,,0.0537,0.0537,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2050,,0.00472036,0.0692182,0.0692182,0.0692182,,,0.338989,0.0363829,0.284647,0.019252,0.17398,0.0179679,0.17398,,0.0350988,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0992,,0.0509,0.0509,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2051,,0.00467951,0.0705625,0.0705625,0.0705625,,,0.336056,0.0333963,0.292974,0.0198152,0.177359,0.0169601,0.177359,,0.0305413,,,,-6.35919e-09,,,,,,,,,0.0936,,0.0494,0.0494,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2052,,0.00479838,0.0719254,0.0719254,0.0719254,,,0.344593,0.031708,0.310661,0.0210114,0.180785,0.0160071,0.180785,,0.0267037,,,,-1.00845e-08,,,,,,,,,0.0914,,0.0479,0.0479,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2053,,0.00462757,0.0732217,0.0732217,0.0732217,,,0.332325,0.0283141,0.30875,0.0208822,0.184043,0.0150885,0.184043,,0.0225205,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0839,,0.0465,0.0465,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2054,,0.00467973,0.0745285,0.0745285,0.0745285,,,0.336071,0.0265123,0.320796,0.0216969,0.187327,0.0142202,0.187327,,0.0190356,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0808,,0.045,0.045,,nan,,nan,nan,
BAU,86,,SEPT_SYST,,2055,,0.00469756,0.0758406,0.0758406,0.0758406,,,0.337352,0.024642,0.32998,0.0223181,0.190625,0.0133987,0.190625,,0.0157226,,,,8.3819e-09,,,,,,,,,0.0772,,0.0436,0.0436,,nan,,nan,nan,
BAU,86,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2025,,0.00461725,0.00781725,0.0206173,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2026,,,0.00781725,0.0197173,0.0180318,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2027,,,0.00781725,0.0187173,0.0187173,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2028,,0.00492833,0.0127456,0.0226456,0.0193509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2029,,,0.0127456,0.0216456,0.0200117,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2030,,,0.0127456,0.0206456,0.0206456,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2031,,0.00160617,0.0143518,0.0212518,0.0212518,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2032,,0.00160575,0.0159575,0.0218575,0.0218575,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2033,,0.00166151,0.017619,0.022519,0.022519,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2034,,0.0328964,0.0505154,0.0545154,0.0231526,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2035,,,0.0505154,0.0535154,0.0237863,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2036,,,0.0505154,0.0525154,0.0243917,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2037,,,0.0505154,0.0515154,0.0250252,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2038,,,0.0505154,0.0505154,0.0256304,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2039,,,0.0505154,0.0505154,0.0262923,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2040,,,0.0505154,0.0505154,0.0269544,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2041,,,0.0473154,0.0473154,0.0276167,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2042,,,0.0473154,0.0473154,0.0282505,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2043,,,0.0473154,0.0473154,0.0288553,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2044,,,0.0473154,0.0473154,0.0294889,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2045,,,0.0426982,0.0426982,0.0300928,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2046,,,0.0426982,0.0426982,0.0307562,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2047,,,0.0426982,0.0426982,0.0314205,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2048,,,0.0377698,0.0377698,0.0320861,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2049,,,0.0377698,0.0377698,0.0325929,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2050,,,0.0377698,0.0377698,0.0333566,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2051,,,0.0361637,0.0361637,0.0339243,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2052,,,0.0345579,0.0345579,0.0345579,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2053,,0.00233153,0.0352279,0.0352279,0.0352279,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2054,,0.0335694,0.0359009,0.0359009,0.0359009,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,86,,LATR,,2055,,0.000597387,0.0364983,0.0364983,0.0364983,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2021,,0.00408774,0.00408774,0.00888774,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2022,,,0.00408774,0.00858774,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2023,,,0.00408774,0.00828774,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2024,,,0.00408774,0.00808774,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2025,,,0.00408774,0.00778774,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2026,,,0.00408774,0.00748774,0.00518155,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2027,,,0.00408774,0.00718774,0.00539311,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2028,,,0.00408774,0.00688774,0.00548275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2029,,,0.00408774,0.00658774,0.00565548,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2030,,,0.00408774,0.00638774,0.00593012,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2031,,,0.00408774,0.00608774,0.00608774,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2032,,0.000457258,0.004545,0.006245,0.006245,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2033,,0.000440987,0.00498599,0.00638599,0.00638599,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2034,,0.000545107,0.0055311,0.0066311,0.0066311,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2035,,0.000432771,0.00596387,0.00676387,0.00676387,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2036,,0.000437443,0.00640131,0.00700131,0.00700131,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2037,,0.000432573,0.00683388,0.00713388,0.00713388,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2038,,0.000537704,0.00737159,0.00737159,0.00737159,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2039,,0.000140504,0.00751209,0.00751209,0.00751209,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2040,,0.000140217,0.00765231,0.00765231,0.00765231,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2041,,0.00025454,0.00790685,0.00790685,0.00790685,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2042,,0.000164717,0.00807157,0.00807157,0.00807157,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2043,,0.000189422,0.00826099,0.00826099,0.00826099,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2044,,0.000197982,0.00845897,0.00845897,0.00845897,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2045,,0.000104989,0.00856396,0.00856396,0.00856396,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2046,,0.000240746,0.0088047,0.0088047,0.0088047,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2047,,0.000155039,0.00895974,0.00895974,0.00895974,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2048,,0.000189803,0.00914955,0.00914955,0.00914955,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2049,,0.000217699,0.00936724,0.00936724,0.00936724,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2050,,0.000125539,0.00949278,0.00949278,0.00949278,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2051,,0.000141715,0.0096345,0.0096345,0.0096345,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2052,,0.000199055,0.00983355,0.00983355,0.00983355,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2053,,0.000210775,0.0100443,0.0100443,0.0100443,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2054,,0.000104874,0.0101492,0.0101492,0.0101492,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,86,,SEWER_NO_T,,2055,,0.000278882,0.0104281,0.0104281,0.0104281,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2026,,0.7692,0.7692,0.7692,0.7692,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2027,,0.782246,0.782246,0.782246,0.782246,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2028,,0.79519,0.79519,0.79519,0.79519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,NO_OSS_BLEND,,2029,,0.808237,0.808237,0.808237,0.808237,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
