Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,75,E1FO1,T5FOICON,,2032,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2033,,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2034,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2035,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2036,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2037,,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2038,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2039,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2040,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2041,,,,,,,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2042,,,,,,,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2043,,,,,,,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2044,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2045,,,,,,,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2046,,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2047,,,,,,,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2048,,,,,,,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2049,,,,,,,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2050,,,,,,,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2051,,,,,,,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2052,,,,,,,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2053,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2054,,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOICON,,2055,,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2027,,,,,,,7.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2028,,,,,,,7.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2029,,,,,,,7.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2030,,,,,,,7.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2031,,,,,,,7.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2032,,,,,,,7.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2033,,,,,,,7.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2034,,,,,,,7.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2035,,,,,,,7.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2036,,,,,,,7.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2037,,,,,,,7.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2038,,,,,,,7.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2039,,,,,,,7.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2040,,,,,,,7.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2041,,,,,,,7.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2042,,,,,,,7.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2043,,,,,,,7.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2044,,,,,,,6.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2045,,,,,,,6.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2046,,,,,,,6.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2047,,,,,,,6.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2048,,,,,,,6.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2049,,,,,,,6.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2050,,,,,,,6.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2051,,,,,,,6.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2052,,,,,,,6.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2053,,,,,,,6.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2054,,,,,,,6.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETEXP,,2055,,,,,,,6.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2027,,,,,,,16.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2028,,,,,,,16.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2029,,,,,,,16.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2030,,,,,,,16.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2031,,,,,,,16.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2032,,,,,,,16.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2033,,,,,,,16.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2034,,,,,,,16.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2035,,,,,,,16.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2036,,,,,,,16.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2037,,,,,,,15.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2038,,,,,,,15.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2039,,,,,,,15.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2040,,,,,,,15.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2041,,,,,,,15.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2042,,,,,,,15.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2043,,,,,,,15.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2044,,,,,,,15.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2045,,,,,,,15.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2046,,,,,,,15.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2047,,,,,,,15.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2048,,,,,,,15.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2049,,,,,,,14.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2050,,,,,,,14.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2051,,,,,,,14.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2052,,,,,,,14.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2053,,,,,,,14.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2054,,,,,,,14.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOIEXP,,2055,,,,,,,14.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2027,,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2028,,,,,,,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2029,,,,,,,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2030,,,,,,,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2031,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2032,,,,,,,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2033,,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2034,,,,,,,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2035,,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2036,,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2037,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2038,,,,,,,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2039,,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2040,,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2041,,,,,,,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2042,,,,,,,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2043,,,,,,,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2044,,,,,,,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2045,,,,,,,0.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2046,,,,,,,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2047,,,,,,,0.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2048,,,,,,,0.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2049,,,,,,,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2050,,,,,,,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2051,,,,,,,0.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2052,,,,,,,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2053,,,,,,,0.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2054,,,,,,,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1JET,T5JETTAE,,2055,,,,,,,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2027,,,,,,,0.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2028,,,,,,,0.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2029,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2030,,,,,,,0.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2031,,,,,,,0.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2032,,,,,,,0.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2033,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2034,,,,,,,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2035,,,,,,,0.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2036,,,,,,,0.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2037,,,,,,,0.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2038,,,,,,,1.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2039,,,,,,,1.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2040,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2041,,,,,,,1.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2042,,,,,,,1.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2043,,,,,,,1.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2044,,,,,,,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2045,,,,,,,1.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2046,,,,,,,1.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2047,,,,,,,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2048,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2049,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2050,,,,,,,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2051,,,,,,,1.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2052,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2053,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2054,,,,,,,1.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTMA,,2055,,,,,,,1.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2027,,,,,,,0.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2028,,,,,,,0.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2029,,,,,,,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2030,,,,,,,0.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2031,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2032,,,,,,,0.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2033,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2034,,,,,,,0.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2035,,,,,,,0.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2036,,,,,,,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2037,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2038,,,,,,,0.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2039,,,,,,,0.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2040,,,,,,,0.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2041,,,,,,,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2042,,,,,,,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2043,,,,,,,0.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2044,,,,,,,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2045,,,,,,,0.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2046,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2047,,,,,,,0.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2048,,,,,,,0.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2049,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2050,,,,,,,0.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2051,,,,,,,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2052,,,,,,,0.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2053,,,,,,,0.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2054,,,,,,,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1FO1,T5FOITMA,,2055,,,,,,,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2021,,,,,,,9.31268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E1DSL,T5DSLTRO,,2027,,,,,,,11.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
