Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,89,,DIST_LPG,,2043,,4.4318,4.4318,4.4318,4.4318,,,,,,,81.0971,43.8543,,43.8543,,,,,,,,,,,,,,,33.6975,,,,0.0005859111560888,0.0005859111560888,,,
LTS,89,,DIST_LPG,,2044,,4.2142,4.2142,4.2142,4.2142,,,,,,,76.9016,40.4647,,40.4647,,,,,,,,,,,,,,,30.4326,,,,0.0005368110260351,0.0005368110260351,,,
LTS,89,,DIST_LPG,,2045,,3.9945,3.9945,3.9945,3.9945,,,,,,,72.6899,37.2176,,37.2176,,,,,,,,,,,,,,,27.3961,,,,0.0004902524041854,0.0004902524041854,,,
LTS,89,,DIST_LPG,,2046,,3.7621,3.7621,3.7621,3.7621,,,,,,,68.2701,34.0125,,34.0125,,,,,,,,,,,,,,,24.505,,,,0.0004448727541445,0.0004448727541445,,,
LTS,89,,DIST_LPG,,2047,,3.5274,3.5274,3.5274,3.5274,,,,,,,63.8322,30.9443,,30.9443,,,,,,,,,,,,,,,21.821,,,,0.0004018876784018,0.0004018876784018,,,
LTS,89,,DIST_LPG,,2048,,3.2904,3.2904,3.2904,3.2904,,,,,,,59.3766,28.0085,,28.0085,,,,,,,,,,,,,,,19.3313,,,,0.0003611934057285,0.0003611934057285,,,
LTS,89,,DIST_LPG,,2049,,3.0511,3.0511,3.0511,3.0511,,,,,,,54.9036,25.2005,,25.2005,,,,,,,,,,,,,,,17.0238,,,,0.0003226895623044,0.0003226895623044,,,
LTS,89,,DIST_LPG,,2050,,2.8095,2.8095,2.8095,2.8095,,,,,,,50.4137,22.516,,22.516,,,,,,,,,,,,,,,14.8873,,,,0.0002862808365787,0.0002862808365787,,,
LTS,89,,DIST_LPG,,2051,,2.8153,2.8153,2.8153,2.8153,,,,,,,50.375,21.8923,,21.8923,,,,,,,,,,,,,,,14.1675,,,,0.0002763874843391,0.0002763874843391,,,
LTS,89,,DIST_LPG,,2052,,2.8212,2.8212,2.8212,2.8212,,,,,,,50.3375,21.2864,,21.2864,,,,,,,,,,,,,,,13.4828,,,,0.0002668422323992,0.0002668422323992,,,
LTS,89,,DIST_LPG,,2053,,2.8271,2.8271,2.8271,2.8271,,,,,,,50.2995,20.697,,20.697,,,,,,,,,,,,,,,12.8311,,,,0.0002576239291156,0.0002576239291156,,,
LTS,89,,DIST_LPG,,2054,,2.833,2.833,2.833,2.833,,,,,,,50.2608,20.1236,,20.1236,,,,,,,,,,,,,,,12.2107,,,,0.0002487204743779,0.0002487204743779,,,
LTS,89,,DIST_LPG,,2055,,2.8389,2.8389,2.8389,2.8389,,,,,,,50.2216,19.5659,,19.5659,,,,,,,,,,,,,,,11.6201,,,,0.0002401221890689,0.0002401221890689,,,
LTS,89,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,89,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,89,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,89,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,89,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,89,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06296,0.914643,,0.914643,,,,,,,,,,,,,,,1.0123,,,,1.3782563895336332e-05,1.3782563895336332e-05,,,
LTS,89,,DIST_KER,,2027,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.06718,0.893523,,0.893523,,,,,,,,,,,,,,,0.968,,,,1.336935264649239e-05,1.336935264649239e-05,,,
LTS,89,,DIST_KER,,2028,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.07381,0.87484,,0.87484,,,,,,,,,,,,,,,0.9276,,,,1.2997497851160751e-05,1.2997497851160751e-05,,,
LTS,89,,DIST_KER,,2029,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.07793,0.854528,,0.854528,,,,,,,,,,,,,,,0.8868,,,,1.2606150220878274e-05,1.2606150220878274e-05,,,
LTS,89,,DIST_KER,,2030,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.08323,0.835585,,0.835585,,,,,,,,,,,,,,,0.8487,,,,1.2239740414478276e-05,1.2239740414478276e-05,,,
LTS,89,,DIST_KER,,2031,,0.0891,0.0891,0.0891,0.0891,,,,,,,1.08726,0.816088,,0.816088,,,,,,,,,,,,,,,0.8113,,,,1.1869831326015196e-05,1.1869831326015196e-05,,,
LTS,89,,DIST_KER,,2032,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.09002,0.796107,,0.796107,,,,,,,,,,,,,,,0.7747,,,,1.1497547493583966e-05,1.1497547493583966e-05,,,
LTS,89,,DIST_KER,,2033,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.09275,0.77659,,0.77659,,,,,,,,,,,,,,,0.7396,,,,1.113656278011202e-05,1.113656278011202e-05,,,
LTS,89,,DIST_KER,,2034,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.09544,0.757521,,0.757521,,,,,,,,,,,,,,,0.7061,,,,1.0786450591834142e-05,1.0786450591834142e-05,,,
LTS,89,,DIST_KER,,2035,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.0981,0.738891,,0.738891,,,,,,,,,,,,,,,0.6741,,,,1.0446996849663682e-05,1.0446996849663682e-05,,,
LTS,89,,DIST_KER,,2036,,0.092,0.092,0.092,0.092,,,,,,,1.10552,0.723831,,0.723831,,,,,,,,,,,,,,,0.6464,,,,1.0161920310726476e-05,1.0161920310726476e-05,,,
LTS,89,,DIST_KER,,2037,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.11288,0.70901,,0.70901,,,,,,,,,,,,,,,0.6197,,,,9.883644760015528e-06,9.883644760015528e-06,,,
LTS,89,,DIST_KER,,2038,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.11897,0.69368,,0.69368,,,,,,,,,,,,,,,0.5934,,,,9.601671464239132e-06,9.601671464239132e-06,,,
LTS,89,,DIST_KER,,2039,,0.0946,0.0946,0.0946,0.0946,,,,,,,1.1262,0.679343,,0.679343,,,,,,,,,,,,,,,0.5688,,,,9.336917697074412e-06,9.336917697074412e-06,,,
LTS,89,,DIST_KER,,2040,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.13336,0.665231,,0.665231,,,,,,,,,,,,,,,0.5452,,,,9.078529254029642e-06,9.078529254029642e-06,,,
LTS,89,,DIST_KER,,2041,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.13927,0.650677,,0.650677,,,,,,,,,,,,,,,0.5219,,,,8.817264860906194e-06,8.817264860906194e-06,,,
LTS,89,,DIST_KER,,2042,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.14276,0.63508,,0.63508,,,,,,,,,,,,,,,0.4986,,,,8.545192773435854e-06,8.545192773435854e-06,,,
LTS,89,,DIST_KER,,2043,,0.0977,0.0977,0.0977,0.0977,,,,,,,1.14856,0.621099,,0.621099,,,,,,,,,,,,,,,0.4773,,,,8.29812801490352e-06,8.29812801490352e-06,,,
LTS,89,,DIST_KER,,2044,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.15313,0.606763,,0.606763,,,,,,,,,,,,,,,0.4563,,,,8.049415076564303e-06,8.049415076564303e-06,,,
LTS,89,,DIST_KER,,2045,,0.0992,0.0992,0.0992,0.0992,,,,,,,1.1588,0.593314,,0.593314,,,,,,,,,,,,,,,0.4367,,,,7.815452847921006e-06,7.815452847921006e-06,,,
LTS,89,,DIST_KER,,2046,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.16094,0.578384,,0.578384,,,,,,,,,,,,,,,0.4167,,,,7.565106469693002e-06,7.565106469693002e-06,,,
LTS,89,,DIST_KER,,2047,,0.1002,0.1002,0.1002,0.1002,,,,,,,1.16303,0.56381,,0.56381,,,,,,,,,,,,,,,0.3976,,,,7.322439562035359e-06,7.322439562035359e-06,,,
LTS,89,,DIST_KER,,2048,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.16509,0.549584,,0.549584,,,,,,,,,,,,,,,0.3793,,,,7.0873513316749885e-06,7.0873513316749885e-06,,,
LTS,89,,DIST_KER,,2049,,0.1013,0.1013,0.1013,0.1013,,,,,,,1.16825,0.536223,,0.536223,,,,,,,,,,,,,,,0.3622,,,,6.86625432871676e-06,6.86625432871676e-06,,,
LTS,89,,DIST_KER,,2050,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.17138,0.523167,,0.523167,,,,,,,,,,,,,,,0.3459,,,,6.651835638954991e-06,6.651835638954991e-06,,,
LTS,89,,DIST_KER,,2051,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.16759,0.507419,,0.507419,,,,,,,,,,,,,,,0.3284,,,,6.406099510461527e-06,6.406099510461527e-06,,,
LTS,89,,DIST_KER,,2052,,0.102,0.102,0.102,0.102,,,,,,,1.16494,0.492622,,0.492622,,,,,,,,,,,,,,,0.312,,,,6.175419721105772e-06,6.175419721105772e-06,,,
LTS,89,,DIST_KER,,2053,,0.1021,0.1021,0.1021,0.1021,,,,,,,1.16228,0.478247,,0.478247,,,,,,,,,,,,,,,0.2965,,,,5.952964549002374e-06,5.952964549002374e-06,,,
LTS,89,,DIST_KER,,2054,,0.1022,0.1022,0.1022,0.1022,,,,,,,1.15961,0.464291,,0.464291,,,,,,,,,,,,,,,0.2817,,,,5.7384432657938246e-06,5.7384432657938246e-06,,,
LTS,89,,DIST_KER,,2055,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.15694,0.450736,,0.450736,,,,,,,,,,,,,,,0.2677,,,,5.531623154608316e-06,5.531623154608316e-06,,,
LTS,89,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,89,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,89,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,89,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,89,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,89,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.5301,67.5727,,67.5727,,,,,,,,,,,,,,,74.7906,,,,0.0010182378649781,0.0010182378649781,,,
LTS,89,,DIST_JET,,2027,,6.3811,6.3811,6.3811,6.3811,,,,,,,78.8168,65.9914,,65.9914,,,,,,,,,,,,,,,71.4892,,,,0.0009873963095898,0.0009873963095898,,,
LTS,89,,DIST_JET,,2028,,6.4235,6.4235,6.4235,6.4235,,,,,,,79.1009,64.4442,,64.4442,,,,,,,,,,,,,,,68.3303,,,,0.0009574447786618,0.0009574447786618,,,
LTS,89,,DIST_JET,,2029,,6.4659,6.4659,6.4659,6.4659,,,,,,,79.3825,62.9304,,62.9304,,,,,,,,,,,,,,,65.3082,,,,0.000928360579916,0.000928360579916,,,
LTS,89,,DIST_JET,,2030,,6.5083,6.5083,6.5083,6.5083,,,,,,,79.6609,61.449,,61.449,,,,,,,,,,,,,,,62.4164,,,,0.0009001123835046,0.0009001123835046,,,
LTS,89,,DIST_JET,,2031,,6.5513,6.5513,6.5513,6.5513,,,,,,,79.9435,60.0049,,60.0049,,,,,,,,,,,,,,,59.6551,,,,0.0008727589174726,0.0008727589174726,,,
LTS,89,,DIST_JET,,2032,,6.5941,6.5941,6.5941,6.5941,,,,,,,80.2199,58.5894,,58.5894,,,,,,,,,,,,,,,57.0108,,,,0.0008461607219872,0.0008461607219872,,,
LTS,89,,DIST_JET,,2033,,6.637,6.637,6.637,6.637,,,,,,,80.4949,57.2056,,57.2056,,,,,,,,,,,,,,,54.4821,,,,0.0008203491259014,0.0008203491259014,,,
LTS,89,,DIST_JET,,2034,,6.6799,6.6799,6.6799,6.6799,,,,,,,80.7667,55.8517,,55.8517,,,,,,,,,,,,,,,52.0629,,,,0.0007952841041184,0.0007952841041184,,,
LTS,89,,DIST_JET,,2035,,6.7229,6.7229,6.7229,6.7229,,,,,,,81.0365,54.5279,,54.5279,,,,,,,,,,,,,,,49.7494,,,,0.0007709571625605,0.0007709571625605,,,
LTS,89,,DIST_JET,,2036,,6.7666,6.7666,6.7666,6.7666,,,,,,,81.3108,53.2378,,53.2378,,,,,,,,,,,,,,,47.5407,,,,0.0007474074372253,0.0007474074372253,,,
LTS,89,,DIST_JET,,2037,,6.8104,6.8104,6.8104,6.8104,,,,,,,81.5838,51.9768,,51.9768,,,,,,,,,,,,,,,45.4289,,,,0.0007245572724571,0.0007245572724571,,,
LTS,89,,DIST_JET,,2038,,6.8543,6.8543,6.8543,6.8543,,,,,,,81.8547,50.7438,,50.7438,,,,,,,,,,,,,,,43.4093,,,,0.0007023798110797,0.0007023798110797,,,
LTS,89,,DIST_JET,,2039,,6.8982,6.8982,6.8982,6.8982,,,,,,,82.1224,49.5375,,49.5375,,,,,,,,,,,,,,,41.4774,,,,0.0006808471762442,0.0006808471762442,,,
LTS,89,,DIST_JET,,2040,,6.9422,6.9422,6.9422,6.9422,,,,,,,82.3873,48.3577,,48.3577,,,,,,,,,,,,,,,39.6297,,,,0.0006599452188276,0.0006599452188276,,,
LTS,89,,DIST_JET,,2041,,6.9869,6.9869,6.9869,6.9869,,,,,,,82.6578,47.2089,,47.2089,,,,,,,,,,,,,,,37.8665,,,,0.0006397216774072,0.0006397216774072,,,
LTS,89,,DIST_JET,,2042,,7.0318,7.0318,7.0318,7.0318,,,,,,,82.9274,46.0863,,46.0863,,,,,,,,,,,,,,,36.1809,,,,0.0006201045006824,0.0006201045006824,,,
LTS,89,,DIST_JET,,2043,,7.0766,7.0766,7.0766,7.0766,,,,,,,83.1925,44.9874,,44.9874,,,,,,,,,,,,,,,34.5682,,,,0.000601050023403,0.000601050023403,,,
LTS,89,,DIST_JET,,2044,,7.1215,7.1215,7.1215,7.1215,,,,,,,83.4554,43.9132,,43.9132,,,,,,,,,,,,,,,33.0261,,,,0.0005825597764178,0.0005825597764178,,,
LTS,89,,DIST_JET,,2045,,7.1665,7.1665,7.1665,7.1665,,,,,,,83.7155,42.8627,,42.8627,,,,,,,,,,,,,,,31.5515,,,,0.0005646138616587,0.0005646138616587,,,
LTS,89,,DIST_JET,,2046,,7.2121,7.2121,7.2121,7.2121,,,,,,,83.9799,41.8392,,41.8392,,,,,,,,,,,,,,,30.1439,,,,0.0005472435137166,0.0005472435137166,,,
LTS,89,,DIST_JET,,2047,,7.2578,7.2578,7.2578,7.2578,,,,,,,84.242,40.8385,,40.8385,,,,,,,,,,,,,,,28.7981,,,,0.0005303878262684,0.0005303878262684,,,
LTS,89,,DIST_JET,,2048,,7.3035,7.3035,7.3035,7.3035,,,,,,,84.5008,39.8599,,39.8599,,,,,,,,,,,,,,,27.511,,,,0.0005140262618403,0.0005140262618403,,,
LTS,89,,DIST_JET,,2049,,7.3491,7.3491,7.3491,7.3491,,,,,,,84.7542,38.9018,,38.9018,,,,,,,,,,,,,,,26.2796,,,,0.0004981330131623,0.0004981330131623,,,
LTS,89,,DIST_JET,,2050,,7.3951,7.3951,7.3951,7.3951,,,,,,,85.0096,37.9674,,37.9674,,,,,,,,,,,,,,,25.1036,,,,0.0004827382121372,0.0004827382121372,,,
LTS,89,,DIST_JET,,2051,,7.4011,7.4011,7.4011,7.4011,,,,,,,84.8033,36.8544,,36.8544,,,,,,,,,,,,,,,23.8501,,,,0.0004652818015018,0.0004652818015018,,,
LTS,89,,DIST_JET,,2052,,7.4074,7.4074,7.4074,7.4074,,,,,,,84.5999,35.775,,35.775,,,,,,,,,,,,,,,22.6599,,,,0.0004484693553861,0.0004484693553861,,,
LTS,89,,DIST_JET,,2053,,7.4138,7.4138,7.4138,7.4138,,,,,,,84.3965,34.727,,34.727,,,,,,,,,,,,,,,21.529,,,,0.0004322619098322,0.0004322619098322,,,
LTS,89,,DIST_JET,,2054,,7.4203,7.4203,7.4203,7.4203,,,,,,,84.1944,33.7101,,33.7101,,,,,,,,,,,,,,,20.4547,,,,0.0004166442059809,0.0004166442059809,,,
LTS,89,,DIST_JET,,2055,,7.427,7.427,7.427,7.427,,,,,,,83.9942,32.7235,,32.7235,,,,,,,,,,,,,,,19.4344,,,,0.0004015975431507,0.0004015975431507,,,
LTS,89,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2027,,2.8684,2.8684,2.8684,2.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2028,,2.4894,2.4894,2.4894,2.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2029,,2.494,2.494,2.494,2.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2030,,2.4987,2.4987,2.4987,2.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2031,,1.8309,1.8309,1.8309,1.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2032,,1.8356,1.8356,1.8356,1.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2033,,1.8402,1.8402,1.8402,1.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2034,,1.8449,1.8449,1.8449,1.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2035,,0.9656,0.9656,0.9656,0.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2036,,0.9703,0.9703,0.9703,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2037,,0.9749,0.9749,0.9749,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2038,,0.9796,0.9796,0.9796,0.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2039,,0.9842,0.9842,0.9842,0.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2040,,0.9889,0.9889,0.9889,0.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2041,,0.9935,0.9935,0.9935,0.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2042,,0.9982,0.9982,0.9982,0.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2043,,1.0028,1.0028,1.0028,1.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2044,,1.0075,1.0075,1.0075,1.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2045,,1.0121,1.0121,1.0121,1.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2046,,1.0168,1.0168,1.0168,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2047,,1.0214,1.0214,1.0214,1.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2048,,1.0261,1.0261,1.0261,1.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2049,,1.0307,1.0307,1.0307,1.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2050,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2051,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2052,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2053,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2054,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_FIR,,2055,,1.0354,1.0354,1.0354,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2027,,0.6411,0.6411,0.6411,0.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2028,,0.5838,0.5838,0.5838,0.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2029,,0.526,0.526,0.526,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2030,,0.4675,0.4675,0.4675,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2031,,0.4084,0.4084,0.4084,0.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2032,,0.3487,0.3487,0.3487,0.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2033,,0.2885,0.2885,0.2885,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2034,,0.2276,0.2276,0.2276,0.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2035,,0.1661,0.1661,0.1661,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2036,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2037,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2038,,0.1685,0.1685,0.1685,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2039,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2040,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2041,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2042,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2043,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2044,,0.1733,0.1733,0.1733,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2045,,0.1741,0.1741,0.1741,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2046,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2047,,0.1757,0.1757,0.1757,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2048,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2049,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2050,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,DIST_CHA,,2051,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
