Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,16,,DIST_JET,,2031,,6.3963,6.3963,6.3963,6.3963,,,,74.6519,56.033,,,56.033,,,,,,55.7064,,Energy
BAU,16,,DIST_JET,,2032,,6.4081,6.4081,6.4081,6.4081,,,,73.9834,54.0345,,,54.0345,,,,,,52.5786,,Energy
BAU,16,,DIST_JET,,2033,,6.4198,6.4198,6.4198,6.4198,,,,73.3109,52.1002,,,52.1002,,,,,,49.6197,,Energy
BAU,16,,DIST_JET,,2034,,6.4317,6.4317,6.4317,6.4317,,,,72.6377,50.2304,,,50.2304,,,,,,46.8229,,Energy
BAU,16,,DIST_JET,,2035,,6.4435,6.4435,6.4435,6.4435,,,,71.9604,48.4207,,,48.4207,,,,,,44.1774,,Energy
BAU,16,,DIST_JET,,2036,,6.4561,6.4561,6.4561,6.4561,,,,71.2889,46.676,,,46.676,,,,,,41.6811,,Energy
BAU,16,,DIST_JET,,2037,,6.4687,6.4687,6.4687,6.4687,,,,70.6143,44.9881,,,44.9881,,,,,,39.3207,,Energy
BAU,16,,DIST_JET,,2038,,6.4812,6.4812,6.4812,6.4812,,,,69.9347,43.3543,,,43.3543,,,,,,37.0879,,Energy
BAU,16,,DIST_JET,,2039,,6.4939,6.4939,6.4939,6.4939,,,,69.2548,41.7756,,,41.7756,,,,,,34.9784,,Energy
BAU,16,,DIST_JET,,2040,,6.5065,6.5065,6.5065,6.5065,,,,68.5707,40.248,,,40.248,,,,,,32.9837,,Energy
BAU,16,,DIST_JET,,2041,,6.5199,6.5199,6.5199,6.5199,,,,67.8917,38.7754,,,38.7754,,,,,,31.102,,Energy
BAU,16,,DIST_JET,,2042,,6.5332,6.5332,6.5332,6.5332,,,,67.2083,37.3505,,,37.3505,,,,,,29.3228,,Energy
BAU,16,,DIST_JET,,2043,,6.5465,6.5465,6.5465,6.5465,,,,66.5216,35.9724,,,35.9724,,,,,,27.6411,,Energy
BAU,16,,DIST_JET,,2044,,6.56,6.56,6.56,6.56,,,,65.8335,34.6408,,,34.6408,,,,,,26.0526,,Energy
BAU,16,,DIST_JET,,2045,,6.5734,6.5734,6.5734,6.5734,,,,65.1411,33.3526,,,33.3526,,,,,,24.551,,Energy
BAU,16,,DIST_JET,,2046,,6.5874,6.5874,6.5874,6.5874,,,,64.4511,32.1099,,,32.1099,,,,,,23.1342,,Energy
BAU,16,,DIST_JET,,2047,,6.6013,6.6013,6.6013,6.6013,,,,63.756,30.9074,,,30.9074,,,,,,21.795,,Energy
BAU,16,,DIST_JET,,2048,,6.6152,6.6152,6.6152,6.6152,,,,63.0581,29.7451,,,29.7451,,,,,,20.5299,,Energy
BAU,16,,DIST_JET,,2049,,6.6293,6.6293,6.6293,6.6293,,,,62.3585,28.6223,,,28.6223,,,,,,19.3354,,Energy
BAU,16,,DIST_JET,,2050,,6.6433,6.6433,6.6433,6.6433,,,,61.6545,27.5364,,,27.5364,,,,,,18.2067,,Energy
BAU,16,,DIST_JET,,2051,,6.6489,6.6489,6.6489,6.6489,,,,60.87,26.4533,,,26.4533,,,,,,17.1191,,Energy
BAU,16,,DIST_JET,,2052,,6.6546,6.6546,6.6546,6.6546,,,,60.085,25.4083,,,25.4083,,,,,,16.0937,,Energy
BAU,16,,DIST_JET,,2053,,6.6604,6.6604,6.6604,6.6604,,,,59.2995,24.4003,,,24.4003,,,,,,15.1269,,Energy
BAU,16,,DIST_JET,,2054,,6.6664,6.6664,6.6664,6.6664,,,,58.5143,23.4282,,,23.4282,,,,,,14.2158,,Energy
BAU,16,,DIST_JET,,2055,,6.6725,6.6725,6.6725,6.6725,,,,57.7278,22.4903,,,22.4903,,,,,,13.3569,,Energy
BAU,16,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2027,,3.0827,3.0827,3.0827,3.0827,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2028,,3.086,3.086,3.086,3.086,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2029,,3.0894,3.0894,3.0894,3.0894,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2030,,3.0927,3.0927,3.0927,3.0927,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2031,,3.096,3.096,3.096,3.096,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2032,,3.0993,3.0993,3.0993,3.0993,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2033,,3.1026,3.1026,3.1026,3.1026,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2034,,3.106,3.106,3.106,3.106,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2035,,3.1093,3.1093,3.1093,3.1093,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2036,,3.1126,3.1126,3.1126,3.1126,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2037,,3.1159,3.1159,3.1159,3.1159,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2038,,3.1192,3.1192,3.1192,3.1192,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2039,,3.1226,3.1226,3.1226,3.1226,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2040,,3.1258,3.1258,3.1258,3.1258,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2041,,3.1291,3.1291,3.1291,3.1291,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2042,,3.1324,3.1324,3.1324,3.1324,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2043,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2044,,3.1391,3.1391,3.1391,3.1391,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2045,,3.1424,3.1424,3.1424,3.1424,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2046,,3.1457,3.1457,3.1457,3.1457,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2047,,3.149,3.149,3.149,3.149,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2048,,3.1523,3.1523,3.1523,3.1523,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2049,,3.1557,3.1557,3.1557,3.1557,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2050,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2051,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2052,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2053,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2054,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_FIR,,2055,,3.159,3.159,3.159,3.159,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2027,,0.7584,0.7584,0.7584,0.7584,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2028,,0.7593,0.7593,0.7593,0.7593,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2029,,0.7601,0.7601,0.7601,0.7601,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2030,,0.7609,0.7609,0.7609,0.7609,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2031,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2032,,0.7625,0.7625,0.7625,0.7625,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2033,,0.7634,0.7634,0.7634,0.7634,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2034,,0.7641,0.7641,0.7641,0.7641,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2035,,0.765,0.765,0.765,0.765,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2036,,0.7658,0.7658,0.7658,0.7658,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2037,,0.7666,0.7666,0.7666,0.7666,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2038,,0.7674,0.7674,0.7674,0.7674,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2039,,0.7683,0.7683,0.7683,0.7683,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2040,,0.7691,0.7691,0.7691,0.7691,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2041,,0.7698,0.7698,0.7698,0.7698,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2042,,0.7707,0.7707,0.7707,0.7707,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2043,,0.7715,0.7715,0.7715,0.7715,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2044,,0.7723,0.7723,0.7723,0.7723,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2045,,0.7731,0.7731,0.7731,0.7731,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2046,,0.774,0.774,0.774,0.774,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2047,,0.7747,0.7747,0.7747,0.7747,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2048,,0.7756,0.7756,0.7756,0.7756,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2049,,0.7764,0.7764,0.7764,0.7764,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2050,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2051,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2052,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2053,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2054,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_CHA,,2055,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2027,,1.80628,1.80628,1.80628,1.80628,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2028,,1.83029,1.83029,1.83029,1.83029,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2029,,1.85428,1.85428,1.85428,1.85428,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2030,,1.87828,1.87828,1.87828,1.87828,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2031,,1.90508,1.90508,1.90508,1.90508,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2032,,1.93178,1.93178,1.93178,1.93178,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2033,,1.95869,1.95869,1.95869,1.95869,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2034,,1.98559,1.98559,1.98559,1.98559,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2035,,2.01248,2.01248,2.01248,2.01248,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2036,,2.04519,2.04519,2.04519,2.04519,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2037,,2.07788,2.07788,2.07788,2.07788,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2038,,2.11068,2.11068,2.11068,2.11069,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2039,,2.14349,2.14349,2.14349,2.14349,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2040,,2.17649,2.17649,2.17649,2.17649,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2041,,2.21508,2.21508,2.21508,2.21508,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2042,,2.25368,2.25368,2.25368,2.25368,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2043,,2.29249,2.29249,2.29249,2.29249,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2044,,2.33129,2.33129,2.33129,2.33129,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2045,,2.37018,2.37018,2.37018,2.37018,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2046,,2.41328,2.41328,2.41328,2.41329,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2047,,2.45638,2.45638,2.45638,2.45638,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2048,,2.49958,2.49958,2.49958,2.49959,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2049,,2.54289,2.54289,2.54289,2.54289,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2050,,2.58628,2.58628,2.58628,2.58628,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2051,,2.63022,2.63022,2.63022,2.63022,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2052,,2.67152,2.67152,2.67152,2.67152,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2053,,2.71292,2.71292,2.71292,2.71292,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2054,,2.75422,2.75422,2.75422,2.75422,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_BIM,,2055,,2.79562,2.79562,2.79562,2.79562,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,16,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,16,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,16,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,16,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,16,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,16,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.09881,4.38736,,,4.38736,,,,,,4.856,,Energy
BAU,16,,DIST_COA,,2027,,3.4174,3.4174,3.4174,3.4174,,,,5.03725,4.21757,,,4.21757,,,,,,4.5689,,Energy
BAU,16,,DIST_COA,,2028,,3.4224,3.4224,3.4224,3.4224,,,,4.97583,4.05385,,,4.05385,,,,,,4.2983,,Energy
BAU,16,,DIST_COA,,2029,,3.4274,3.4274,3.4274,3.4274,,,,4.91386,3.89546,,,3.89546,,,,,,4.0426,,Energy
BAU,16,,DIST_COA,,2030,,3.4324,3.4324,3.4324,3.4324,,,,4.85204,3.74278,,,3.74278,,,,,,3.8017,,Energy
BAU,16,,DIST_COA,,2031,,3.4376,3.4376,3.4376,3.4376,,,,4.78995,3.59529,,,3.59529,,,,,,3.5743,,Energy
BAU,16,,DIST_COA,,2032,,3.4429,3.4429,3.4429,3.4429,,,,4.72813,3.45324,,,3.45324,,,,,,3.3602,,Energy
BAU,16,,DIST_COA,,2033,,3.4482,3.4482,3.4482,3.4482,,,,4.6661,3.31608,,,3.31608,,,,,,3.1582,,Energy
BAU,16,,DIST_COA,,2034,,3.4535,3.4535,3.4535,3.4535,,,,4.60352,3.18342,,,3.18342,,,,,,2.9675,,Energy
BAU,16,,DIST_COA,,2035,,3.4588,3.4588,3.4588,3.4588,,,,4.54106,3.05559,,,3.05559,,,,,,2.7878,,Energy
BAU,16,,DIST_COA,,2036,,3.4659,3.4659,3.4659,3.4659,,,,4.48037,2.93349,,,2.93349,,,,,,2.6196,,Energy
BAU,16,,DIST_COA,,2037,,3.4731,3.4731,3.4731,3.4731,,,,4.41987,2.81588,,,2.81588,,,,,,2.4611,,Energy
BAU,16,,DIST_COA,,2038,,3.4803,3.4803,3.4803,3.4803,,,,4.35908,2.7023,,,2.7023,,,,,,2.3117,,Energy
BAU,16,,DIST_COA,,2039,,3.4875,3.4875,3.4875,3.4875,,,,4.29765,2.59241,,,2.59241,,,,,,2.1706,,Energy
BAU,16,,DIST_COA,,2040,,3.4948,3.4948,3.4948,3.4948,,,,4.2364,2.48658,,,2.48658,,,,,,2.0378,,Energy
BAU,16,,DIST_COA,,2041,,3.5032,3.5032,3.5032,3.5032,,,,4.17581,2.38496,,,2.38496,,,,,,1.913,,Energy
BAU,16,,DIST_COA,,2042,,3.5116,3.5116,3.5116,3.5116,,,,4.11524,2.28701,,,2.28701,,,,,,1.7955,,Energy
BAU,16,,DIST_COA,,2043,,3.52,3.52,3.52,3.52,,,,4.05398,2.19224,,,2.19224,,,,,,1.6845,,Energy
BAU,16,,DIST_COA,,2044,,3.5285,3.5285,3.5285,3.5285,,,,3.99285,2.10099,,,2.10099,,,,,,1.5801,,Energy
BAU,16,,DIST_COA,,2045,,3.5369,3.5369,3.5369,3.5369,,,,3.93126,2.01283,,,2.01283,,,,,,1.4817,,Energy
BAU,16,,DIST_COA,,2046,,3.5453,3.5453,3.5453,3.5453,,,,3.86899,1.92755,,,1.92755,,,,,,1.3887,,Energy
BAU,16,,DIST_COA,,2047,,3.5537,3.5537,3.5537,3.5537,,,,3.80672,1.84541,,,1.84541,,,,,,1.3013,,Energy
BAU,16,,DIST_COA,,2048,,3.5621,3.5621,3.5621,3.5621,,,,3.74377,1.76597,,,1.76597,,,,,,1.2189,,Energy
BAU,16,,DIST_COA,,2049,,3.5705,3.5705,3.5705,3.5705,,,,3.68083,1.68949,,,1.68949,,,,,,1.1413,,Energy
BAU,16,,DIST_COA,,2050,,3.5789,3.5789,3.5789,3.5789,,,,3.61719,1.61553,,,1.61553,,,,,,1.0682,,Energy
BAU,16,,DIST_COA,,2051,,3.5836,3.5836,3.5836,3.5836,,,,3.54991,1.54274,,,1.54274,,,,,,0.9984,,Energy
BAU,16,,DIST_COA,,2052,,3.5883,3.5883,3.5883,3.5883,,,,3.48245,1.47263,,,1.47263,,,,,,0.9328,,Energy
BAU,16,,DIST_COA,,2053,,3.593,3.593,3.593,3.593,,,,3.41443,1.40495,,,1.40495,,,,,,0.871,,Energy
BAU,16,,DIST_COA,,2054,,3.5976,3.5976,3.5976,3.5976,,,,3.34649,1.33988,,,1.33988,,,,,,0.813,,Energy
BAU,16,,DIST_COA,,2055,,3.6023,3.6023,3.6023,3.6023,,,,3.27809,1.27712,,,1.27712,,,,,,0.7585,,Energy
BAU,16,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,16,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,16,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,16,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,16,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,16,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.9052,60.1512,,,60.1512,,,,,,66.5764,,Energy
BAU,16,,DIST_FOI,,2027,,1.68638,1.68638,1.68638,1.68638,,,,21.4931,17.9956,,,17.9956,,,,,,19.4949,,Energy
BAU,16,,DIST_FOI,,2028,,1.6747,1.6747,1.6747,1.6747,,,,21.1307,17.2154,,,17.2154,,,,,,18.2535,,Energy
BAU,16,,DIST_FOI,,2029,,1.91314,1.91314,1.91314,1.91314,,,,23.8953,18.943,,,18.943,,,,,,19.6587,,Energy
BAU,16,,DIST_FOI,,2030,,2.08782,2.08782,2.08782,2.08782,,,,25.8109,19.9101,,,19.9101,,,,,,20.2235,,Energy
BAU,16,,DIST_FOI,,2031,,2.2297,2.2297,2.2297,2.2297,,,,27.2804,20.4764,,,20.4764,,,,,,20.3571,,Energy
BAU,16,,DIST_FOI,,2032,,2.42091,2.42091,2.42091,2.42091,,,,29.3112,21.4077,,,21.4077,,,,,,20.8309,,Energy
BAU,16,,DIST_FOI,,2033,,2.59458,2.59458,2.59458,2.59458,,,,31.0831,22.09,,,22.09,,,,,,21.0383,,Energy
BAU,16,,DIST_FOI,,2034,,2.765,2.765,2.765,2.765,,,,32.7719,22.6624,,,22.6624,,,,,,21.1251,,Energy
BAU,16,,DIST_FOI,,2035,,2.9453,2.9453,2.9453,2.9453,,,,34.5333,23.2368,,,23.2368,,,,,,21.2005,,Energy
